# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12172341
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 519
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-31 17:31:27.300000 7.195 6.31005 Clear 0 778.673 68.065 7
2017-03-31 17:31:27.400000 7.25 6.36439 Clear 0 778.483 68.027 7
2017-03-31 17:31:27.500000 7.167 6.27987 Clear 0 778.293 67.988 7
2017-03-31 17:31:27.600000 7.297 6.40877 Clear 0 778.104 67.95 7
2017-03-31 17:31:27.700000 7.208 6.31938 Clear 0 777.916 67.912 7
2017-03-31 17:31:27.800000 7.245 6.35517 Clear 0 777.728 67.874 7
2017-03-31 17:31:27.900000 7.253 6.36173 Clear 0 777.541 67.835 7
2017-03-31 17:31:28 7.083 6.19055 Clear 0 777.354 67.797 7
2017-03-31 17:31:28.100000 7.152 6.25934 Clear 0 777.168 67.758 7
2017-03-31 17:31:28.200000 7.162 6.26799 Clear 0 776.982 67.72 7
2017-03-31 17:31:28.300000 7.133 6.2375 Clear 0 776.797 67.682 7
2017-03-31 17:31:28.400000 7.187 6.29063 Clear 0 776.612 67.643 7
2017-03-31 17:31:28.500000 7.152 6.25544 Clear 0 776.428 67.605 7
2017-03-31 17:31:28.600000 7.182 6.28372 Clear 0 776.245 67.566 7
2017-03-31 17:31:28.700000 7.287 6.38812 Clear 0 776.062 67.528 7
2017-03-31 17:31:28.800000 7.2 6.30011 Clear 0 775.88 67.49 7
2017-03-31 17:31:28.900000 7.059 6.1579 Clear 0 775.698 67.451 7
2017-03-31 17:31:29 7.282 6.38023 Clear 0 775.517 67.413 7
2017-03-31 17:31:29.100000 7.212 6.30862 Clear 0 775.336 67.374 7
2017-03-31 17:31:29.200000 7.263 6.35855 Clear 0 775.156 67.336 7
2017-03-31 17:31:29.300000 7.187 6.28243 Clear 0 774.976 67.297 7
2017-03-31 17:31:29.400000 7.208 6.3015 Clear 0 774.797 67.259 7
2017-03-31 17:31:29.500000 7.328 6.42093 Clear 0 774.618 67.22 7
2017-03-31 17:31:29.600000 7.171 6.26278 Clear 0 774.441 67.182 7
2017-03-31 17:31:29.700000 7.157 6.24823 Clear 0 774.263 67.143 7
2017-03-31 17:31:29.800000 7.167 6.25743 Clear 0 774.086 67.105 7
2017-03-31 17:31:29.900000 7.147 6.23612 Clear 0 773.91 67.066 7
2017-03-31 17:31:30 7.258 6.34606 Clear 0 773.734 67.028 7
2017-03-31 17:31:30.100000 7.418 6.50543 Clear 0 773.559 66.989 7
2017-03-31 17:31:30.200000 7.3 6.38613 Clear 0 773.384 66.951 7
2017-03-31 17:31:30.300000 7.318 6.40272 Clear 0 773.21 66.912 7
2017-03-31 17:31:30.400000 7.3 6.3843 Clear 0 773.037 66.873 7
2017-03-31 17:31:30.500000 7.269 6.35242 Clear 0 772.864 66.835 7
2017-03-31 17:31:30.600000 7.249 6.33139 Clear 0 772.692 66.796 7
2017-03-31 17:31:30.700000 7.249 6.32951 Clear 0 772.52 66.758 7
2017-03-31 17:31:30.800000 7.228 6.30818 Clear 0 772.348 66.719 7
