# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10621040
# variability: 2 Periodic
# variability_period: 20.16161596
# npoints: 4174
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-06 23:37:17.996000 3.813 9.42988 Clear 0 18283.072 26.103 4
2016-09-06 23:37:18.096000 4.086 9.70301 Clear 0 18282.937 26.103 4
2016-09-06 23:37:18.196000 4.478 10.095 Clear 0 18282.803 26.103 4
2016-09-06 23:37:18.296000 4.092 9.70919 Clear 0 18282.669 26.103 4
2016-09-06 23:37:18.396000 3.835 9.45214 Clear 0 18282.535 26.104 4
2016-09-06 23:37:18.496000 3.762 9.37932 Clear 0 18282.4 26.104 4
2016-09-06 23:37:18.796000 3.912 9.52915 Clear 0 18281.997 26.104 4
2016-09-06 23:37:18.896000 4.322 9.93884 Clear 0 18281.863 26.105 4
2016-09-06 23:37:18.996000 3.796 9.41276 Clear 0 18281.729 26.105 4
2016-09-06 23:37:19.096000 3.845 9.46197 Clear 0 18281.594 26.105 4
2016-09-06 23:37:19.196000 4.331 9.94806 Clear 0 18281.46 26.105 4
2016-09-06 23:37:19.296000 3.924 9.54076 Clear 0 18281.326 26.105 4
2016-09-06 23:37:19.396000 4.031 9.64775 Clear 0 18281.191 26.106 4
2016-09-06 23:37:19.496000 3.605 9.22207 Clear 0 18281.057 26.106 4
2016-09-06 23:37:19.596000 4.01 9.62687 Clear 0 18280.923 26.106 4
2016-09-06 23:37:19.696000 3.973 9.5896 Clear 0 18280.788 26.106 4
2016-09-06 23:37:19.796000 4.164 9.78092 Clear 0 18280.654 26.106 4
2016-09-06 23:37:19.896000 4.16 9.77695 Clear 0 18280.52 26.107 4
2016-09-06 23:37:19.996000 3.804 9.42129 Clear 0 18280.385 26.107 4
2016-09-06 23:37:20.096000 3.791 9.40806 Clear 0 18280.251 26.107 4
2016-09-06 23:37:20.196000 3.921 9.53758 Clear 0 18280.117 26.107 4
2016-09-06 23:37:20.296000 3.976 9.59294 Clear 0 18279.982 26.107 4
2016-09-06 23:37:20.396000 3.996 9.61317 Clear 0 18279.848 26.108 4
2016-09-06 23:37:20.496000 4.304 9.92061 Clear 0 18279.714 26.108 4
2016-09-06 23:37:20.596000 3.733 9.34955 Clear 0 18279.579 26.108 4
2016-09-06 23:37:20.796000 3.977 9.59405 Clear 0 18279.31 26.108 4
2016-09-06 23:37:20.896000 4.199 9.8159 Clear 0 18279.176 26.109 4
2016-09-06 23:37:20.996000 3.957 9.57417 Clear 0 18279.042 26.109 4
2016-09-06 23:37:21.196000 4.126 9.74318 Clear 0 18278.773 26.109 4
2016-09-06 23:37:21.296000 3.916 9.53336 Clear 0 18278.639 26.109 4
2016-09-06 23:37:21.596000 4.576 10.193 Clear 0 18278.235 26.11 4
2016-09-06 23:37:22.196000 3.881 9.49708 Clear 0 18277.429 26.111 4
2016-09-06 23:37:22.396000 4.795 10.4109 Clear 0 18277.16 26.112 4
2016-09-06 23:37:22.496000 4.944 10.5603 Clear 0 18277.025 26.112 4
2016-09-06 23:37:22.896000 4.484 10.1003 Clear 0 18276.488 26.113 4
2016-09-06 23:37:22.996000 4.731 10.3466 Clear 0 18276.353 26.113 4
2016-09-06 23:37:23.296000 4.678 10.2944 Clear 0 18275.95 26.113 4
2016-09-06 23:37:23.496000 4.532 10.1476 Clear 0 18275.681 26.114 4
2016-09-06 23:37:23.596000 4.532 10.1476 Clear 0 18275.546 26.114 4
2016-09-06 23:37:23.896000 4.74 10.3556 Clear 0 18275.143 26.115 4
2016-09-06 23:37:23.996000 4.432 10.0483 Clear 0 18275.008 26.115 4
2016-09-06 23:37:24.296000 3.798 9.41371 Clear 0 18274.605 26.116 4
2016-09-06 23:37:24.396000 3.753 9.36931 Clear 0 18274.47 26.116 4
2016-09-06 23:37:24.496000 2.644 8.25967 Clear 0 18274.336 26.116 4
2016-09-06 23:37:24.596000 2.149 7.76505 Clear 0 18274.201 26.116 4
2016-09-06 23:37:24.696000 3.563 9.17863 Clear 0 18274.067 26.116 4
2016-09-06 23:37:24.796000 4.148 9.76384 Clear 0 18273.932 26.117 4
2016-09-06 23:37:24.896000 4.397 10.0133 Clear 0 18273.798 26.117 4
2016-09-06 23:37:25.396000 4.439 10.0551 Clear 0 18273.125 26.118 4
2016-09-06 23:37:26.496000 4.12 9.73612 Clear 0 18271.645 26.12 4
2016-09-06 23:37:26.596000 4.449 10.0651 Clear 0 18271.51 26.12 4
2016-09-06 23:37:26.696000 4.581 10.1969 Clear 0 18271.376 26.12 4
2016-09-06 23:37:26.996000 4.193 9.80849 Clear 0 18270.972 26.121 4
2016-09-06 23:37:27.096000 4.46 10.0755 Clear 0 18270.837 26.121 4
2016-09-06 23:37:27.196000 4.541 10.1568 Clear 0 18270.703 26.121 4
2016-09-06 23:37:27.496000 4.238 9.85434 Clear 0 18270.299 26.122 4
2016-09-06 23:37:27.696000 3.977 9.59321 Clear 0 18270.03 26.122 4
2016-09-06 23:37:28.196000 4.49 10.1055 Clear 0 18269.356 26.123 4
2016-09-06 23:37:28.396000 4.216 9.83187 Clear 0 18269.087 26.124 4
