# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10512082
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 253
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-16 19:40:55.697000 7.985 8.10241 Clear 0 1313.696 56.459 9
2016-07-16 19:40:55.797000 8.134 8.25097 Clear 0 1313.595 56.431 9
2016-07-16 19:40:55.897000 8.296 8.41322 Clear 0 1313.494 56.402 9
2016-07-16 19:40:55.997000 8.161 8.27709 Clear 0 1313.393 56.373 9
2016-07-16 19:40:56.097000 8.096 8.21153 Clear 0 1313.293 56.344 9
2016-07-16 19:40:56.197000 8.093 8.20843 Clear 0 1313.193 56.315 9
2016-07-16 19:40:56.297000 8.277 8.39198 Clear 0 1313.094 56.286 9
2016-07-16 19:40:56.397000 8.125 8.23902 Clear 0 1312.994 56.257 9
2016-07-16 19:40:56.497000 7.861 7.97447 Clear 0 1312.896 56.229 9
2016-07-16 19:40:56.597000 8.237 8.35039 Clear 0 1312.797 56.2 9
2016-07-16 19:40:56.797000 8.349 8.46054 Clear 0 1312.601 56.142 9
2016-07-16 19:40:56.897000 8.36 8.47234 Clear 0 1312.504 56.113 9
2016-07-16 19:40:56.997000 8.042 8.15345 Clear 0 1312.407 56.084 9
2016-07-16 19:40:57.097000 7.946 8.05659 Clear 0 1312.31 56.055 9
2016-07-16 19:40:57.197000 7.971 8.08239 Clear 0 1312.214 56.026 9
2016-07-16 19:40:57.297000 7.933 8.04247 Clear 0 1312.118 55.997 9
2016-07-16 19:40:57.397000 7.922 8.03235 Clear 0 1312.022 55.969 9
2016-07-16 19:40:57.497000 8.093 8.20224 Clear 0 1311.927 55.94 9
2016-07-16 19:40:57.597000 8.061 8.16965 Clear 0 1311.832 55.911 9
2016-07-16 19:40:57.697000 8.35 8.45841 Clear 0 1311.737 55.882 9
2016-07-16 19:40:57.797000 8.005 8.1132 Clear 0 1311.643 55.853 9
2016-07-16 19:40:57.897000 8.08 8.18693 Clear 0 1311.549 55.824 9
2016-07-16 19:40:57.997000 8.021 8.12802 Clear 0 1311.455 55.795 9
2016-07-16 19:40:58.097000 8.103 8.20984 Clear 0 1311.362 55.766 9
2016-07-16 19:40:58.197000 8.245 8.35103 Clear 0 1311.269 55.737 9
2016-07-16 19:40:58.297000 8.203 8.3094 Clear 0 1311.177 55.709 9
2016-07-16 19:40:58.397000 7.915 8.01948 Clear 0 1311.085 55.68 9
2016-07-16 19:40:58.497000 7.955 8.06003 Clear 0 1310.993 55.651 9
2016-07-16 19:40:58.597000 7.783 7.88737 Clear 0 1310.902 55.622 9
2016-07-16 19:40:58.697000 8.266 8.36984 Clear 0 1310.811 55.593 9
2016-07-16 19:40:58.797000 8.128 8.23151 Clear 0 1310.72 55.564 9
2016-07-16 19:40:58.897000 7.932 8.03499 Clear 0 1310.63 55.535 9
2016-07-16 19:40:58.997000 7.958 8.06052 Clear 0 1310.54 55.506 9
2016-07-16 19:40:59.097000 8.136 8.23757 Clear 0 1310.45 55.477 9
2016-07-16 19:40:59.197000 7.875 7.97675 Clear 0 1310.361 55.448 9
2016-07-16 19:40:59.297000 8.447 8.54751 Clear 0 1310.272 55.419 9
2016-07-16 19:40:59.397000 8.21 8.31095 Clear 0 1310.184 55.39 9
2016-07-16 19:40:59.497000 7.954 8.0539 Clear 0 1310.095 55.361 9
2016-07-16 19:40:59.597000 7.916 8.0157 Clear 0 1310.008 55.333 9
2016-07-16 19:40:59.697000 8.055 8.15533 Clear 0 1309.92 55.304 9
2016-07-16 19:40:59.797000 7.929 8.02829 Clear 0 1309.833 55.275 9
