# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17834069
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-06 23:37:39.594000 5.311 4.52087 Clear 0 831.984 64.128 6
2020-07-06 23:37:39.694000 5.261 4.4711 Clear 0 832.125 64.135 6
2020-07-06 23:37:39.794000 5.205 4.41631 Clear 0 832.266 64.142 6
2020-07-06 23:37:39.894000 5.113 4.32407 Clear 0 832.408 64.149 6
2020-07-06 23:37:39.994000 4.998 4.20969 Clear 0 832.551 64.156 6
2020-07-06 23:37:40.094000 4.995 4.20713 Clear 0 832.694 64.163 6
2020-07-06 23:37:40.194000 4.897 4.1101 Clear 0 832.838 64.17 6
2020-07-06 23:37:40.294000 4.931 4.14357 Clear 0 832.982 64.177 6
2020-07-06 23:37:40.394000 4.878 4.09236 Clear 0 833.127 64.184 6
2020-07-06 23:37:40.494000 4.886 4.10028 Clear 0 833.272 64.191 6
2020-07-06 23:37:40.594000 4.847 4.06234 Clear 0 833.418 64.198 6
2020-07-06 23:37:40.694000 4.89 4.10525 Clear 0 833.564 64.206 6
2020-07-06 23:37:40.794000 4.876 4.09138 Clear 0 833.711 64.213 6
2020-07-06 23:37:40.894000 4.942 4.15839 Clear 0 833.858 64.22 6
2020-07-06 23:37:40.994000 5.005 4.22092 Clear 0 834.006 64.227 6
2020-07-06 23:37:41.094000 5.105 4.32191 Clear 0 834.154 64.234 6
2020-07-06 23:37:41.194000 5.16 4.37675 Clear 0 834.303 64.242 6
2020-07-06 23:37:41.294000 5.217 4.43536 Clear 0 834.452 64.249 6
2020-07-06 23:37:41.394000 5.29 4.50833 Clear 0 834.602 64.256 6
2020-07-06 23:37:41.494000 5.333 4.55188 Clear 0 834.752 64.264 6
2020-07-06 23:37:41.594000 5.376 4.59465 Clear 0 834.903 64.271 6
2020-07-06 23:37:41.694000 5.386 4.60632 Clear 0 835.055 64.278 6
2020-07-06 23:37:41.794000 5.348 4.56826 Clear 0 835.206 64.286 6
2020-07-06 23:37:41.894000 5.424 4.64476 Clear 0 835.359 64.293 6
2020-07-06 23:37:41.994000 5.408 4.62905 Clear 0 835.512 64.3 6
2020-07-06 23:37:42.094000 5.381 4.60305 Clear 0 835.665 64.308 6
2020-07-06 23:37:42.194000 5.389 4.61057 Clear 0 835.819 64.315 6
2020-07-06 23:37:42.294000 5.379 4.60198 Clear 0 835.974 64.323 6
2020-07-06 23:37:42.394000 5.403 4.62609 Clear 0 836.129 64.33 6
2020-07-06 23:37:42.494000 5.376 4.59945 Clear 0 836.284 64.338 6
2020-07-06 23:37:42.594000 5.399 4.62339 Clear 0 836.44 64.345 6
2020-07-06 23:37:42.694000 5.378 4.6029 Clear 0 836.597 64.353 6
2020-07-06 23:37:42.794000 5.344 4.56934 Clear 0 836.754 64.36 6
2020-07-06 23:37:42.894000 5.385 4.61109 Clear 0 836.911 64.368 6
2020-07-06 23:37:42.994000 5.42 4.64567 Clear 0 837.069 64.375 6
2020-07-06 23:37:43.094000 5.406 4.63342 Clear 0 837.228 64.383 6
2020-07-06 23:37:43.194000 5.45 4.67684 Clear 0 837.387 64.39 6
2020-07-06 23:37:43.294000 5.439 4.66735 Clear 0 837.546 64.398 6
2020-07-06 23:37:43.394000 5.474 4.7015 Clear 0 837.706 64.405 6
2020-07-06 23:37:43.494000 5.489 4.71807 Clear 0 837.867 64.413 6
2020-07-06 23:37:43.594000 5.48 4.709 Clear 0 838.028 64.421 6
2020-07-06 23:37:43.694000 5.526 4.75592 Clear 0 838.19 64.428 6
2020-07-06 23:37:43.794000 5.632 4.86167 Clear 0 838.352 64.436 6
2020-07-06 23:37:43.894000 5.556 4.78678 Clear 0 838.514 64.444 6
2020-07-06 23:37:43.994000 5.59 4.82067 Clear 0 838.677 64.451 6
2020-07-06 23:37:44.094000 5.629 4.86049 Clear 0 838.841 64.459 6
2020-07-06 23:37:44.194000 5.603 4.83465 Clear 0 839.005 64.467 6
2020-07-06 23:37:44.294000 5.67 4.90288 Clear 0 839.17 64.474 6
2020-07-06 23:37:44.394000 5.647 4.87971 Clear 0 839.335 64.482 6
2020-07-06 23:37:44.494000 5.658 4.89195 Clear 0 839.501 64.49 6
2020-07-06 23:37:44.594000 5.606 4.84041 Clear 0 839.667 64.498 6
2020-07-06 23:37:44.694000 5.669 4.90399 Clear 0 839.833 64.506 6
2020-07-06 23:37:44.794000 5.621 4.85591 Clear 0 840.0 64.513 6
2020-07-06 23:37:44.894000 5.668 4.90391 Clear 0 840.168 64.521 6
2020-07-06 23:37:44.994000 5.63 4.86545 Clear 0 840.336 64.529 6
2020-07-06 23:37:45.094000 5.681 4.91746 Clear 0 840.505 64.537 6
2020-07-06 23:37:45.194000 5.7 4.93821 Clear 0 840.674 64.545 6
2020-07-06 23:37:45.294000 5.674 4.91174 Clear 0 840.844 64.553 6
2020-07-06 23:37:45.394000 5.67 4.90883 Clear 0 841.014 64.56 6
2020-07-06 23:37:45.494000 5.686 4.92531 Clear 0 841.185 64.568 6
2020-07-06 23:37:45.594000 5.78 5.01974 Clear 0 841.356 64.576 6
2020-07-06 23:37:45.694000 5.715 4.95473 Clear 0 841.528 64.584 6
2020-07-06 23:37:45.794000 5.767 5.00814 Clear 0 841.7 64.592 6
2020-07-06 23:37:45.894000 5.788 5.02919 Clear 0 841.872 64.6 6
2020-07-06 23:37:45.994000 5.786 5.02753 Clear 0 842.046 64.608 6
2020-07-06 23:37:46.094000 5.841 5.08264 Clear 0 842.219 64.616 6
2020-07-06 23:37:46.194000 5.845 5.08784 Clear 0 842.393 64.624 6
2020-07-06 23:37:46.294000 5.85 5.09305 Clear 0 842.568 64.632 6
2020-07-06 23:37:46.394000 5.842 5.08628 Clear 0 842.743 64.64 6
2020-07-06 23:37:46.494000 5.886 5.13141 Clear 0 842.919 64.648 6
