# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 21309920
# variability: 2 Periodic
# variability_period: 19.10764
# npoints: 593
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-11 00:52:24.098000 5.318 8.78906 Clear 0 6201.185 54.84 7
2022-09-11 00:52:24.198000 5.24 8.71093 Clear 0 6201.603 54.846 7
2022-09-11 00:52:24.298000 5.237 8.70859 Clear 0 6202.02 54.851 7
2022-09-11 00:52:24.398000 5.052 8.52355 Clear 0 6202.438 54.856 7
2022-09-11 00:52:24.498000 4.518 7.99008 Clear 0 6202.855 54.861 7
2022-09-11 00:52:24.598000 5.038 8.50986 Clear 0 6203.273 54.866 7
2022-09-11 00:52:24.698000 4.096 7.56795 Clear 0 6203.69 54.871 7
2022-09-11 00:52:24.798000 3.671 7.1443 Clear 0 6204.108 54.877 7
2022-09-11 00:52:24.898000 3.028 6.50091 Clear 0 6204.526 54.882 7
2022-09-11 00:52:24.998000 2.052 5.52502 Clear 0 6204.943 54.887 7
2022-09-11 00:52:25.098000 2.382 5.85447 Clear 0 6205.361 54.892 7
2022-09-11 00:52:25.198000 2.993 6.46616 Clear 0 6205.778 54.897 7
2022-09-11 00:52:25.298000 3.634 7.10797 Clear 0 6206.196 54.903 7
2022-09-11 00:52:25.398000 4.19 7.66389 Clear 0 6206.614 54.908 7
2022-09-11 00:52:25.498000 4.698 8.1715 Clear 0 6207.032 54.913 7
2022-09-11 00:52:25.598000 4.789 8.26328 Clear 0 6207.449 54.918 7
2022-09-11 00:52:25.698000 4.735 8.20899 Clear 0 6207.867 54.923 7
2022-09-11 00:52:25.798000 5.01 8.48492 Clear 0 6208.285 54.928 7
2022-09-11 00:52:25.898000 5.272 8.74719 Clear 0 6208.703 54.934 7
2022-09-11 00:52:25.998000 5.214 8.68862 Clear 0 6209.121 54.939 7
2022-09-11 00:52:26.098000 5.634 9.10887 Clear 0 6209.539 54.944 7
2022-09-11 00:52:26.298000 5.501 8.97573 Clear 0 6210.374 54.954 7
2022-09-11 00:52:26.398000 5.339 8.81492 Clear 0 6210.792 54.959 7
2022-09-11 00:52:26.598000 5.653 9.12856 Clear 0 6211.628 54.97 7
2022-09-11 00:52:26.698000 5.48 8.95565 Clear 0 6212.046 54.975 7
2022-09-11 00:52:26.798000 5.738 9.21388 Clear 0 6212.464 54.98 7
2022-09-11 00:52:27.298000 5.626 9.10295 Clear 0 6214.555 55.006 7
2022-09-11 00:52:27.398000 5.468 8.94612 Clear 0 6214.973 55.011 7
2022-09-11 00:52:27.598000 6.23 9.70823 Clear 0 6215.81 55.022 7
2022-09-11 00:52:27.698000 4.895 8.37296 Clear 0 6216.228 55.027 7
2022-09-11 00:52:27.798000 5.517 8.99541 Clear 0 6216.646 55.032 7
2022-09-11 00:52:27.898000 5.921 9.39994 Clear 0 6217.065 55.037 7
2022-09-11 00:52:33.398000 5.364 8.85311 Clear 0 6240.109 55.32 7
2022-09-11 00:52:33.498000 5.506 8.99618 Clear 0 6240.528 55.325 7
2022-09-11 00:52:33.598000 5.207 8.69729 Clear 0 6240.948 55.33 7
2022-09-11 00:52:33.698000 4.9 8.38946 Clear 0 6241.368 55.335 7
2022-09-11 00:52:33.798000 4.892 8.38161 Clear 0 6241.787 55.34 7
2022-09-11 00:52:33.898000 5.099 8.58855 Clear 0 6242.207 55.345 7
2022-09-11 00:52:33.998000 5.238 8.72851 Clear 0 6242.627 55.351 7
2022-09-11 00:52:34.098000 4.863 8.35376 Clear 0 6243.047 55.356 7
2022-09-11 00:52:34.198000 4.362 7.85264 Clear 0 6243.466 55.361 7
2022-09-11 00:52:34.298000 4.048 7.5389 Clear 0 6243.886 55.366 7
2022-09-11 00:52:34.398000 3.198 6.68876 Clear 0 6244.306 55.371 7
2022-09-11 00:52:34.498000 2.54 6.0323 Clear 0 6244.726 55.376 7
2022-09-11 00:52:34.598000 1.493 4.98466 Clear 0 6245.146 55.381 7
2022-09-11 00:52:34.698000 2.038 5.53005 Clear 0 6245.566 55.386 7
2022-09-11 00:52:34.798000 3.135 6.62655 Clear 0 6245.986 55.391 7
2022-09-11 00:52:34.898000 3.502 6.99413 Clear 0 6246.406 55.397 7
2022-09-11 00:52:34.998000 3.923 7.4161 Clear 0 6246.826 55.402 7
2022-09-11 00:52:35.098000 4.86 8.35285 Clear 0 6247.246 55.407 7
2022-09-11 00:52:35.198000 4.954 8.44655 Clear 0 6247.666 55.412 7
2022-09-11 00:52:35.298000 4.635 8.12833 Clear 0 6248.086 55.417 7
2022-09-11 00:52:35.398000 5.083 8.57582 Clear 0 6248.506 55.422 7
2022-09-11 00:52:35.498000 5.294 8.78759 Clear 0 6248.926 55.427 7
2022-09-11 00:52:35.598000 5.222 8.71605 Clear 0 6249.346 55.432 7
2022-09-11 00:52:35.798000 5.744 9.23765 Clear 0 6250.186 55.443 7
2022-09-11 00:52:35.898000 5.543 9.03731 Clear 0 6250.607 55.448 7
2022-09-11 00:52:43.298000 5.039 8.5481 Clear 0 6281.765 55.824 7
2022-09-11 00:52:43.398000 4.827 8.33563 Clear 0 6282.187 55.829 7
2022-09-11 00:52:43.498000 4.677 8.1856 Clear 0 6282.609 55.834 7
2022-09-11 00:52:43.598000 4.734 8.24414 Clear 0 6283.031 55.839 7
2022-09-11 00:52:43.698000 4.72 8.23006 Clear 0 6283.453 55.844 7
2022-09-11 00:52:43.798000 4.635 8.14499 Clear 0 6283.875 55.849 7
2022-09-11 00:52:43.898000 3.774 7.28386 Clear 0 6284.297 55.854 7
2022-09-11 00:52:43.998000 3.074 6.58421 Clear 0 6284.719 55.859 7
2022-09-11 00:52:44.098000 2.036 5.54683 Clear 0 6285.141 55.864 7
2022-09-11 00:52:44.198000 1.932 5.44268 Clear 0 6285.563 55.869 7
2022-09-11 00:52:44.298000 2.602 6.11333 Clear 0 6285.985 55.874 7
2022-09-11 00:52:44.398000 3.262 6.77285 Clear 0 6286.407 55.879 7
2022-09-11 00:52:44.498000 3.962 7.47258 Clear 0 6286.829 55.884 7
2022-09-11 00:52:44.598000 4.499 8.01064 Clear 0 6287.251 55.889 7
2022-09-11 00:52:44.698000 4.772 8.28434 Clear 0 6287.674 55.894 7
2022-09-11 00:52:44.798000 4.633 8.14499 Clear 0 6288.096 55.899 7
2022-09-11 00:52:44.898000 5.173 8.68502 Clear 0 6288.518 55.904 7
2022-09-11 00:52:44.998000 5.055 8.56719 Clear 0 6288.94 55.909 7
2022-09-11 00:52:45.098000 5.498 9.00948 Clear 0 6289.363 55.914 7
2022-09-11 00:52:45.198000 5.4 8.91263 Clear 0 6289.785 55.919 7
2022-09-11 00:52:45.298000 5.391 8.90418 Clear 0 6290.207 55.925 7
2022-09-11 00:52:45.798000 5.523 9.03689 Clear 0 6292.319 55.95 7
2022-09-11 00:52:46.298000 5.494 9.00871 Clear 0 6294.432 55.975 7
2022-09-11 00:52:46.598000 6.203 9.71811 Clear 0 6295.7 55.99 7
2022-09-11 00:52:46.798000 5.06 8.57598 Clear 0 6296.545 56.0 7
2022-09-11 00:52:46.898000 5.407 8.92329 Clear 0 6296.968 56.005 7
2022-09-11 00:52:46.998000 5.194 8.70997 Clear 0 6297.39 56.01 7
2022-09-11 00:52:47.098000 5.439 8.95519 Clear 0 6297.813 56.015 7
2022-09-11 00:52:47.198000 5.644 9.16111 Clear 0 6298.236 56.02 7
2022-09-11 00:52:47.498000 5.836 9.35321 Clear 0 6299.504 56.035 7
2022-09-11 00:52:51.797000 5.406 8.9319 Clear 0 6317.702 56.251 7
2022-09-11 00:52:51.897000 5.592 9.11754 Clear 0 6318.126 56.256 7
2022-09-11 00:52:51.997000 5.131 8.65672 Clear 0 6318.55 56.261 7
2022-09-11 00:52:52.097000 5.255 8.7809 Clear 0 6318.974 56.266 7
2022-09-11 00:52:52.197000 5.4 8.92615 Clear 0 6319.398 56.271 7
2022-09-11 00:52:52.497000 4.997 8.52431 Clear 0 6320.669 56.286 7
2022-09-11 00:52:52.597000 5.057 8.58379 Clear 0 6321.093 56.291 7
2022-09-11 00:52:52.697000 5.291 8.81786 Clear 0 6321.517 56.296 7
2022-09-11 00:52:52.797000 5.119 8.64671 Clear 0 6321.941 56.301 7
2022-09-11 00:52:52.897000 5.161 8.68847 Clear 0 6322.365 56.306 7
2022-09-11 00:52:52.997000 4.923 8.45116 Clear 0 6322.789 56.311 7
2022-09-11 00:52:53.097000 4.59 8.11842 Clear 0 6323.213 56.316 7
2022-09-11 00:52:53.197000 4.31 7.83776 Clear 0 6323.637 56.321 7
2022-09-11 00:52:53.297000 4.568 8.09686 Clear 0 6324.061 56.326 7
2022-09-11 00:52:53.397000 4.353 7.88175 Clear 0 6324.485 56.331 7
2022-09-11 00:52:53.497000 3.196 6.72493 Clear 0 6324.91 56.336 7
2022-09-11 00:52:53.597000 2.594 6.1231 Clear 0 6325.334 56.341 7
2022-09-11 00:52:53.697000 1.418 4.94717 Clear 0 6325.758 56.346 7
2022-09-11 00:52:53.797000 1.678 5.20766 Clear 0 6326.182 56.351 7
2022-09-11 00:52:53.897000 2.683 6.21297 Clear 0 6326.606 56.355 7
2022-09-11 00:52:53.997000 3.874 7.4036 Clear 0 6327.031 56.36 7
2022-09-11 00:52:54.097000 4.081 7.61111 Clear 0 6327.455 56.365 7
2022-09-11 00:52:54.197000 4.461 7.99107 Clear 0 6327.879 56.37 7
2022-09-11 00:52:54.297000 4.767 8.29748 Clear 0 6328.303 56.375 7
2022-09-11 00:52:54.397000 5.16 8.69135 Clear 0 6328.728 56.38 7
2022-09-11 00:52:54.497000 4.721 8.25189 Clear 0 6329.152 56.385 7
2022-09-11 00:52:54.597000 5.183 8.7135 Clear 0 6329.577 56.39 7
2022-09-11 00:52:54.997000 5.338 8.87024 Clear 0 6331.274 56.41 7
2022-09-11 00:52:55.997000 6.035 9.56884 Clear 0 6335.52 56.46 7
2022-09-11 00:52:56.397000 5.903 9.43793 Clear 0 6337.219 56.48 7
2022-09-11 00:52:56.597000 5.654 9.18876 Clear 0 6338.069 56.49 7
2022-09-11 00:52:56.797000 5.888 9.42305 Clear 0 6338.918 56.5 7
2022-09-11 00:53:02.197000 5.439 8.98471 Clear 0 6361.891 56.767 7
2022-09-11 00:53:02.297000 5.171 8.71693 Clear 0 6362.317 56.772 7
2022-09-11 00:53:02.397000 5.145 8.69055 Clear 0 6362.743 56.777 7
2022-09-11 00:53:02.497000 4.761 8.308 Clear 0 6363.169 56.782 7
2022-09-11 00:53:02.597000 4.728 8.27512 Clear 0 6363.595 56.786 7
2022-09-11 00:53:02.697000 4.459 8.00546 Clear 0 6364.022 56.791 7
2022-09-11 00:53:02.797000 4.337 7.88404 Clear 0 6364.448 56.796 7
2022-09-11 00:53:02.897000 4.004 7.55055 Clear 0 6364.874 56.801 7
2022-09-11 00:53:02.997000 3.994 7.54227 Clear 0 6365.3 56.806 7
2022-09-11 00:53:03.097000 3.298 6.84593 Clear 0 6365.726 56.811 7
2022-09-11 00:53:03.197000 2.219 5.76674 Clear 0 6366.152 56.816 7
2022-09-11 00:53:03.297000 2.03 5.57832 Clear 0 6366.579 56.821 7
2022-09-11 00:53:03.397000 2.447 5.99511 Clear 0 6367.005 56.826 7
2022-09-11 00:53:03.497000 3.142 6.69096 Clear 0 6367.431 56.831 7
2022-09-11 00:53:03.597000 3.873 7.42172 Clear 0 6367.857 56.836 7
2022-09-11 00:53:03.697000 4.686 8.23518 Clear 0 6368.284 56.841 7
2022-09-11 00:53:03.797000 4.702 8.25052 Clear 0 6368.71 56.846 7
2022-09-11 00:53:03.897000 4.528 8.0771 Clear 0 6369.136 56.85 7
2022-09-11 00:53:03.997000 4.741 8.29143 Clear 0 6369.563 56.855 7
2022-09-11 00:53:04.097000 5.128 8.67789 Clear 0 6369.989 56.86 7
2022-09-11 00:53:04.197000 5.258 8.80784 Clear 0 6370.415 56.865 7
2022-09-11 00:53:04.297000 4.98 8.5304 Clear 0 6370.842 56.87 7
2022-09-11 00:53:04.397000 5.464 9.01396 Clear 0 6371.268 56.875 7
2022-09-11 00:53:04.497000 5.441 8.99233 Clear 0 6371.695 56.88 7
2022-09-11 00:53:04.597000 5.285 8.83594 Clear 0 6372.121 56.885 7
2022-09-11 00:53:04.697000 5.227 8.77794 Clear 0 6372.548 56.89 7
2022-09-11 00:53:04.897000 5.717 9.2676 Clear 0 6373.401 56.9 7
2022-09-11 00:53:05.097000 5.814 9.36606 Clear 0 6374.254 56.909 7
2022-09-11 00:53:05.297000 5.571 9.12335 Clear 0 6375.107 56.919 7
2022-09-11 00:53:05.397000 5.199 8.75137 Clear 0 6375.534 56.924 7
2022-09-11 00:53:05.997000 5.136 8.6892 Clear 0 6378.094 56.954 7
2022-09-11 00:53:11.497000 5.326 8.8903 Clear 0 6401.598 57.222 7
2022-09-11 00:53:11.597000 5.04 8.60377 Clear 0 6402.026 57.227 7
2022-09-11 00:53:11.697000 5.295 8.85997 Clear 0 6402.454 57.232 7
2022-09-11 00:53:11.797000 4.808 8.37338 Clear 0 6402.882 57.237 7
2022-09-11 00:53:11.897000 5.091 8.65546 Clear 0 6403.31 57.242 7
2022-09-11 00:53:11.997000 4.986 8.55085 Clear 0 6403.738 57.247 7
2022-09-11 00:53:12.197000 4.429 7.99541 Clear 0 6404.594 57.256 7
2022-09-11 00:53:12.297000 4.626 8.1922 Clear 0 6405.022 57.261 7
2022-09-11 00:53:12.397000 4.057 7.62341 Clear 0 6405.45 57.266 7
2022-09-11 00:53:12.497000 3.921 7.48734 Clear 0 6405.879 57.271 7
2022-09-11 00:53:12.597000 2.985 6.55136 Clear 0 6406.307 57.276 7
2022-09-11 00:53:12.697000 2.205 5.77195 Clear 0 6406.735 57.281 7
2022-09-11 00:53:12.797000 1.369 4.93576 Clear 0 6407.163 57.285 7
2022-09-11 00:53:12.897000 1.468 5.03451 Clear 0 6407.591 57.29 7
2022-09-11 00:53:12.997000 2.516 6.08303 Clear 0 6408.019 57.295 7
2022-09-11 00:53:13.097000 3.71 7.27694 Clear 0 6408.448 57.3 7
2022-09-11 00:53:13.197000 3.611 7.17884 Clear 0 6408.876 57.305 7
2022-09-11 00:53:13.297000 4.514 8.08219 Clear 0 6409.304 57.31 7
2022-09-11 00:53:13.397000 4.989 8.55649 Clear 0 6409.732 57.315 7
2022-09-11 00:53:13.497000 4.77 8.3375 Clear 0 6410.161 57.319 7
2022-09-11 00:53:13.597000 5.05 8.61837 Clear 0 6410.589 57.324 7
2022-09-11 00:53:13.697000 5.397 8.96556 Clear 0 6411.017 57.329 7
2022-09-11 00:53:13.797000 5.31 8.87917 Clear 0 6411.446 57.334 7
2022-09-11 00:53:13.897000 5.41 8.97913 Clear 0 6411.874 57.339 7
2022-09-11 00:53:14.297000 5.349 8.91863 Clear 0 6413.588 57.358 7
2022-09-11 00:53:15.397000 5.267 8.83899 Clear 0 6418.302 57.411 7
2022-09-11 00:53:21.397000 5.139 8.72321 Clear 0 6444.059 57.701 7
2022-09-11 00:53:21.497000 4.77 8.35349 Clear 0 6444.489 57.706 7
2022-09-11 00:53:21.597000 4.999 8.58254 Clear 0 6444.919 57.71 7
2022-09-11 00:53:21.697000 4.722 8.30558 Clear 0 6445.349 57.715 7
2022-09-11 00:53:21.797000 4.493 8.07688 Clear 0 6445.779 57.72 7
2022-09-11 00:53:21.897000 4.427 8.01208 Clear 0 6446.208 57.725 7
2022-09-11 00:53:21.997000 4.334 7.91933 Clear 0 6446.638 57.73 7
2022-09-11 00:53:22.097000 4.108 7.69343 Clear 0 6447.068 57.734 7
2022-09-11 00:53:22.197000 3.263 6.84834 Clear 0 6447.498 57.739 7
2022-09-11 00:53:22.297000 2.524 6.10915 Clear 0 6447.928 57.744 7
2022-09-11 00:53:22.397000 1.846 5.43238 Clear 0 6448.359 57.749 7
2022-09-11 00:53:22.497000 2.463 6.04927 Clear 0 6448.789 57.754 7
2022-09-11 00:53:22.597000 3.192 6.77833 Clear 0 6449.219 57.758 7
2022-09-11 00:53:22.697000 3.762 7.34813 Clear 0 6449.649 57.763 7
2022-09-11 00:53:22.797000 4.426 8.01208 Clear 0 6450.079 57.768 7
2022-09-11 00:53:22.897000 4.387 7.97331 Clear 0 6450.509 57.773 7
2022-09-11 00:53:22.997000 4.591 8.17765 Clear 0 6450.939 57.778 7
2022-09-11 00:53:23.097000 4.74 8.32721 Clear 0 6451.369 57.782 7
2022-09-11 00:53:23.297000 5.213 8.80007 Clear 0 6452.23 57.792 7
2022-09-11 00:53:23.397000 5.24 8.82717 Clear 0 6452.66 57.797 7
2022-09-11 00:53:23.497000 5.266 8.85362 Clear 0 6453.09 57.802 7
2022-09-11 00:53:23.597000 5.261 8.84894 Clear 0 6453.521 57.806 7
2022-09-11 00:53:23.697000 5.712 9.30022 Clear 0 6453.951 57.811 7
2022-09-11 00:53:23.797000 5.098 8.68644 Clear 0 6454.381 57.816 7
2022-09-11 00:53:24.097000 5.766 9.35512 Clear 0 6455.672 57.83 7
2022-09-11 00:53:24.697000 5.848 9.4382 Clear 0 6458.255 57.859 7
2022-09-11 00:53:24.797000 5.636 9.22549 Clear 0 6458.686 57.864 7
2022-09-11 00:53:30.397000 5.528 9.12904 Clear 0 6482.825 58.13 7
2022-09-11 00:53:30.497000 5.496 9.09729 Clear 0 6483.256 58.135 7
2022-09-11 00:53:30.597000 5.48 9.08135 Clear 0 6483.688 58.14 7
2022-09-11 00:53:30.696000 5.129 8.73053 Clear 0 6484.115 58.145 7
2022-09-11 00:53:30.796000 5.153 8.75492 Clear 0 6484.547 58.149 7
2022-09-11 00:53:30.896000 4.997 8.5989 Clear 0 6484.978 58.154 7
2022-09-11 00:53:31.096000 4.798 8.40023 Clear 0 6485.842 58.164 7
2022-09-11 00:53:31.196000 4.671 8.27354 Clear 0 6486.273 58.168 7
2022-09-11 00:53:31.296000 4.389 7.99191 Clear 0 6486.705 58.173 7
2022-09-11 00:53:31.396000 4.751 8.35406 Clear 0 6487.137 58.178 7
2022-09-11 00:53:31.496000 4.504 8.10685 Clear 0 6487.569 58.183 7
2022-09-11 00:53:31.596000 3.957 7.56007 Clear 0 6488.001 58.187 7
2022-09-11 00:53:31.696000 3.487 7.09108 Clear 0 6488.432 58.192 7
2022-09-11 00:53:31.796000 2.674 6.27812 Clear 0 6488.864 58.197 7
2022-09-11 00:53:31.896000 1.822 5.42621 Clear 0 6489.296 58.201 7
2022-09-11 00:53:31.996000 1.403 5.00657 Clear 0 6489.728 58.206 7
2022-09-11 00:53:32.096000 2.419 6.02271 Clear 0 6490.16 58.211 7
2022-09-11 00:53:32.196000 3.279 6.88368 Clear 0 6490.592 58.216 7
2022-09-11 00:53:32.296000 3.437 7.04172 Clear 0 6491.024 58.22 7
2022-09-11 00:53:32.396000 3.982 7.58645 Clear 0 6491.456 58.225 7
2022-09-11 00:53:32.496000 4.243 7.84793 Clear 0 6491.888 58.23 7
2022-09-11 00:53:32.596000 4.877 8.48152 Clear 0 6492.32 58.235 7
2022-09-11 00:53:32.696000 5.003 8.60856 Clear 0 6492.752 58.239 7
2022-09-11 00:53:32.996000 5.413 9.01901 Clear 0 6494.048 58.254 7
2022-09-11 00:53:33.296000 5.574 9.18075 Clear 0 6495.344 58.268 7
2022-09-11 00:53:33.396000 5.38 8.98646 Clear 0 6495.776 58.272 7
2022-09-11 00:53:33.496000 5.49 9.09729 Clear 0 6496.208 58.277 7
2022-09-11 00:53:33.596000 5.422 9.02849 Clear 0 6496.64 58.282 7
2022-09-11 00:53:40.296000 5.326 8.94599 Clear 0 6525.637 58.597 7
2022-09-11 00:53:40.396000 5.253 8.87417 Clear 0 6526.071 58.602 7
2022-09-11 00:53:40.496000 5.134 8.75504 Clear 0 6526.504 58.606 7
2022-09-11 00:53:40.596000 4.801 8.42163 Clear 0 6526.938 58.611 7
2022-09-11 00:53:40.696000 5.116 8.7367 Clear 0 6527.371 58.616 7
2022-09-11 00:53:40.796000 4.898 8.51932 Clear 0 6527.805 58.62 7
2022-09-11 00:53:40.896000 4.58 8.20116 Clear 0 6528.238 58.625 7
2022-09-11 00:53:40.996000 4.569 8.19047 Clear 0 6528.672 58.63 7
2022-09-11 00:53:41.096000 4.248 7.87028 Clear 0 6529.105 58.635 7
2022-09-11 00:53:41.699000 2.959 6.58174 Clear 0 6531.72 58.663 7
2022-09-11 00:53:41.799000 3.859 7.48204 Clear 0 6532.153 58.667 7
2022-09-11 00:53:41.899000 4.206 7.82851 Clear 0 6532.587 58.672 7
2022-09-11 00:53:41.999000 4.605 8.22852 Clear 0 6533.021 58.677 7
2022-09-11 00:53:42.099000 4.818 8.44223 Clear 0 6533.454 58.681 7
2022-09-11 00:53:42.199000 4.625 8.24883 Clear 0 6533.888 58.686 7
2022-09-11 00:53:42.299000 4.579 8.20301 Clear 0 6534.322 58.691 7
2022-09-11 00:53:42.399000 5.362 8.98566 Clear 0 6534.756 58.695 7
2022-09-11 00:53:42.499000 4.956 8.58056 Clear 0 6535.189 58.7 7
2022-09-11 00:53:42.599000 5.363 8.98795 Clear 0 6535.623 58.705 7
2022-09-11 00:53:42.899000 5.596 9.22053 Clear 0 6536.925 58.719 7
2022-09-11 00:53:43.199000 5.474 9.09972 Clear 0 6538.226 58.733 7
2022-09-11 00:53:43.299000 5.354 8.98034 Clear 0 6538.66 58.737 7
2022-09-11 00:53:43.499000 5.594 9.22053 Clear 0 6539.528 58.747 7
2022-09-11 00:53:43.699000 5.577 9.20362 Clear 0 6540.396 58.756 7
2022-09-11 00:54:18.598000 5.312 9.00587 Clear 0 6692.891 60.346 7
2022-09-11 00:54:18.698000 5.157 8.85055 Clear 0 6693.331 60.351 7
2022-09-11 00:54:18.798000 4.835 8.52957 Clear 0 6693.77 60.355 7
2022-09-11 00:54:18.898000 4.972 8.66692 Clear 0 6694.21 60.359 7
2022-09-11 00:54:18.998000 4.947 8.64187 Clear 0 6694.65 60.364 7
2022-09-11 00:54:19.098000 5.006 8.70066 Clear 0 6695.09 60.368 7
2022-09-11 00:54:19.198000 4.597 8.29207 Clear 0 6695.53 60.373 7
2022-09-11 00:54:19.298000 4.405 8.10131 Clear 0 6695.97 60.377 7
2022-09-11 00:54:19.398000 3.931 7.62685 Clear 0 6696.409 60.382 7
2022-09-11 00:54:19.498000 3.891 7.58717 Clear 0 6696.849 60.386 7
2022-09-11 00:54:19.598000 3.096 6.79211 Clear 0 6697.289 60.391 7
2022-09-11 00:54:19.698000 2.147 5.84338 Clear 0 6697.729 60.395 7
2022-09-11 00:54:19.798000 1.904 5.60121 Clear 0 6698.169 60.399 7
2022-09-11 00:54:19.898000 2.188 5.88497 Clear 0 6698.609 60.404 7
2022-09-11 00:54:19.998000 3.066 6.76257 Clear 0 6699.049 60.408 7
2022-09-11 00:54:20.098000 3.756 7.45256 Clear 0 6699.489 60.413 7
2022-09-11 00:54:20.198000 4.219 7.91547 Clear 0 6699.929 60.417 7
2022-09-11 00:54:20.298000 4.612 8.30935 Clear 0 6700.369 60.422 7
2022-09-11 00:54:20.398000 4.673 8.3706 Clear 0 6700.809 60.426 7
2022-09-11 00:54:20.498000 4.94 8.63802 Clear 0 6701.249 60.431 7
2022-09-11 00:54:20.598000 4.923 8.62062 Clear 0 6701.689 60.435 7
2022-09-11 00:54:20.798000 5.471 9.16914 Clear 0 6702.57 60.444 7
2022-09-11 00:54:21.698000 5.385 9.08485 Clear 0 6706.531 60.484 7
2022-09-11 00:54:22.098000 5.335 9.03551 Clear 0 6708.292 60.502 7
2022-09-11 00:54:22.398000 5.302 9.00279 Clear 0 6709.613 60.515 7
2022-09-11 00:54:22.498000 4.762 8.4641 Clear 0 6710.054 60.519 7
2022-09-11 00:54:22.598000 5.711 9.41276 Clear 0 6710.494 60.524 7
2022-09-11 00:54:27.698000 5.311 9.02333 Clear 0 6732.973 60.749 7
2022-09-11 00:54:27.798000 5.192 8.9041 Clear 0 6733.414 60.753 7
2022-09-11 00:54:27.898000 5.334 9.04627 Clear 0 6733.855 60.758 7
2022-09-11 00:54:27.998000 4.855 8.56679 Clear 0 6734.297 60.762 7
2022-09-11 00:54:28.098000 5.475 9.18692 Clear 0 6734.738 60.766 7
2022-09-11 00:54:28.298000 4.841 8.55401 Clear 0 6735.62 60.775 7
2022-09-11 00:54:28.398000 4.835 8.54844 Clear 0 6736.061 60.78 7
