# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13600905
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 971
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-12 01:58:13.497000 5.104 5.26116 Clear 0 1046.801 92.824 6
2018-10-12 01:58:13.597000 5.086 5.24134 Clear 0 1046.187 92.811 6
2018-10-12 01:58:13.697000 5.147 5.30048 Clear 0 1045.573 92.799 6
2018-10-12 01:58:13.797000 5.249 5.40087 Clear 0 1044.959 92.786 6
2018-10-12 01:58:13.897000 5.136 5.28709 Clear 0 1044.345 92.773 6
2018-10-12 01:58:13.997000 4.99 5.13877 Clear 0 1043.732 92.76 6
2018-10-12 01:58:14.097000 5.152 5.2996 Clear 0 1043.118 92.747 6
2018-10-12 01:58:14.197000 5.062 5.20802 Clear 0 1042.505 92.734 6
2018-10-12 01:58:14.297000 5.019 5.1636 Clear 0 1041.892 92.721 6
2018-10-12 01:58:14.397000 5.025 5.16834 Clear 0 1041.279 92.708 6
2018-10-12 01:58:14.497000 5.044 5.18517 Clear 0 1040.666 92.695 6
2018-10-12 01:58:14.597000 5.102 5.24206 Clear 0 1040.053 92.683 6
2018-10-12 01:58:14.697000 5.094 5.23146 Clear 0 1039.441 92.67 6
2018-10-12 01:58:14.797000 5.095 5.23214 Clear 0 1038.828 92.657 6
2018-10-12 01:58:14.897000 5.083 5.21833 Clear 0 1038.216 92.644 6
2018-10-12 01:58:14.997000 5.08 5.21345 Clear 0 1037.604 92.631 6
2018-10-12 01:58:15.097000 5.017 5.14899 Clear 0 1036.992 92.618 6
2018-10-12 01:58:15.197000 5.073 5.20437 Clear 0 1036.38 92.604 6
2018-10-12 01:58:15.297000 5.195 5.32426 Clear 0 1035.769 92.591 6
2018-10-12 01:58:15.397000 5.03 5.15791 Clear 0 1035.157 92.578 6
2018-10-12 01:58:15.497000 5.072 5.19837 Clear 0 1034.546 92.565 6
2018-10-12 01:58:15.597000 5.102 5.22586 Clear 0 1033.935 92.552 6
2018-10-12 01:58:15.697000 5.097 5.22037 Clear 0 1033.324 92.539 6
2018-10-12 01:58:15.797000 5.117 5.23813 Clear 0 1032.713 92.526 6
2018-10-12 01:58:15.897000 5.06 5.17993 Clear 0 1032.102 92.513 6
2018-10-12 01:58:15.997000 5.086 5.20395 Clear 0 1031.492 92.5 6
2018-10-12 01:58:16.097000 5.097 5.21349 Clear 0 1030.881 92.486 6
2018-10-12 01:58:16.197000 5.106 5.22057 Clear 0 1030.271 92.473 6
2018-10-12 01:58:16.297000 5.107 5.22079 Clear 0 1029.661 92.46 6
2018-10-12 01:58:16.397000 5.069 5.18123 Clear 0 1029.051 92.447 6
2018-10-12 01:58:16.497000 5.089 5.19987 Clear 0 1028.441 92.434 6
2018-10-12 01:58:16.597000 5.07 5.17923 Clear 0 1027.832 92.42 6
2018-10-12 01:58:16.697000 5.051 5.15809 Clear 0 1027.222 92.407 6
2018-10-12 01:58:16.797000 5.013 5.11891 Clear 0 1026.613 92.394 6
2018-10-12 01:58:16.897000 5.142 5.24618 Clear 0 1026.004 92.381 6
2018-10-12 01:58:16.997000 5.023 5.12616 Clear 0 1025.395 92.367 6
2018-10-12 01:58:17.097000 5.084 5.18532 Clear 0 1024.786 92.354 6
2018-10-12 01:58:17.197000 5.082 5.18241 Clear 0 1024.177 92.341 6
2018-10-12 01:58:17.297000 5.058 5.15619 Clear 0 1023.569 92.327 6
2018-10-12 01:58:17.397000 5.023 5.11958 Clear 0 1022.961 92.314 6
2018-10-12 01:58:17.497000 5.023 5.11825 Clear 0 1022.352 92.3 6
