# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 17798369
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 187
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-01 00:18:50.994000 7.105 8.0466 Clear 0 1827.737 65.999 4
2020-07-01 00:18:51.094000 6.943 7.8835 Clear 0 1827.564 65.978 4
2020-07-01 00:18:51.194000 6.762 7.70317 Clear 0 1827.391 65.957 4
2020-07-01 00:18:51.294000 6.996 7.93602 Clear 0 1827.219 65.936 4
2020-07-01 00:18:51.394000 6.936 7.87607 Clear 0 1827.046 65.915 4
2020-07-01 00:18:51.494000 6.992 7.93103 Clear 0 1826.874 65.894 4
2020-07-01 00:18:51.594000 7.023 7.96199 Clear 0 1826.702 65.873 4
2020-07-01 00:18:51.694000 7.043 7.98073 Clear 0 1826.53 65.852 4
2020-07-01 00:18:51.794000 6.849 7.78687 Clear 0 1826.359 65.831 4
2020-07-01 00:18:51.894000 6.969 7.90639 Clear 0 1826.187 65.811 4
2020-07-01 00:18:51.994000 6.97 7.90731 Clear 0 1826.016 65.79 4
2020-07-01 00:18:52.094000 7.001 7.93821 Clear 0 1825.845 65.769 4
2020-07-01 00:18:52.194000 6.976 7.91189 Clear 0 1825.675 65.748 4
2020-07-01 00:18:52.294000 6.936 7.87193 Clear 0 1825.504 65.727 4
2020-07-01 00:18:52.394000 7.007 7.9423 Clear 0 1825.334 65.706 4
2020-07-01 00:18:52.494000 7.382 8.31704 Clear 0 1825.164 65.685 4
2020-07-01 00:18:52.594000 6.941 7.87459 Clear 0 1824.994 65.664 4
2020-07-01 00:18:52.694000 6.975 7.90944 Clear 0 1824.825 65.643 4
2020-07-01 00:18:52.794000 6.625 7.55826 Clear 0 1824.656 65.622 4
2020-07-01 00:18:52.894000 6.855 7.78768 Clear 0 1824.486 65.601 4
2020-07-01 00:18:52.994000 6.96 7.89188 Clear 0 1824.318 65.58 4
2020-07-01 00:18:53.094000 7.065 7.9965 Clear 0 1824.149 65.559 4
2020-07-01 00:18:53.194000 7.328 8.25906 Clear 0 1823.981 65.538 4
2020-07-01 00:18:53.294000 6.839 7.77035 Clear 0 1823.812 65.517 4
2020-07-01 00:18:53.394000 6.856 7.78741 Clear 0 1823.645 65.496 4
2020-07-01 00:18:53.494000 6.957 7.88678 Clear 0 1823.477 65.475 4
2020-07-01 00:18:53.594000 6.772 7.70166 Clear 0 1823.309 65.454 4
2020-07-01 00:18:53.694000 7.05 7.97943 Clear 0 1823.142 65.433 4
2020-07-01 00:18:53.794000 6.79 7.71869 Clear 0 1822.975 65.412 4
2020-07-01 00:18:53.894000 7.081 8.00881 Clear 0 1822.808 65.391 4
2020-07-01 00:18:53.994000 6.846 7.77358 Clear 0 1822.642 65.37 4
2020-07-01 00:18:54.094000 6.91 7.83653 Clear 0 1822.475 65.349 4
2020-07-01 00:18:54.194000 7.118 8.04487 Clear 0 1822.309 65.328 4
2020-07-01 00:18:54.294000 7.044 7.97035 Clear 0 1822.143 65.307 4
2020-07-01 00:18:54.394000 6.949 7.87488 Clear 0 1821.978 65.286 4
2020-07-01 00:18:54.494000 6.864 7.78987 Clear 0 1821.812 65.265 4
2020-07-01 00:18:54.594000 6.884 7.80918 Clear 0 1821.647 65.244 4
2020-07-01 00:18:54.694000 6.91 7.83539 Clear 0 1821.482 65.223 4
2020-07-01 00:18:54.794000 6.864 7.78796 Clear 0 1821.317 65.202 4
2020-07-01 00:18:54.894000 7.081 8.00447 Clear 0 1821.153 65.181 4
2020-07-01 00:18:54.994000 6.929 7.85235 Clear 0 1820.988 65.16 4
2020-07-01 00:18:55.094000 6.789 7.71205 Clear 0 1820.824 65.139 4
2020-07-01 00:18:55.194000 7.002 7.92358 Clear 0 1820.66 65.118 4
2020-07-01 00:18:55.294000 7.048 7.97003 Clear 0 1820.497 65.096 4
2020-07-01 00:18:55.394000 7.121 8.04279 Clear 0 1820.333 65.075 4
2020-07-01 00:18:55.494000 7.024 7.94513 Clear 0 1820.17 65.054 4
2020-07-01 00:18:55.594000 6.839 7.75966 Clear 0 1820.007 65.033 4
2020-07-01 00:18:55.694000 6.959 7.87942 Clear 0 1819.845 65.012 4
2020-07-01 00:18:55.794000 6.986 7.9062 Clear 0 1819.682 64.991 4
2020-07-01 00:18:55.894000 7.071 7.99042 Clear 0 1819.52 64.97 4
2020-07-01 00:18:55.994000 6.541 7.4601 Clear 0 1819.358 64.949 4
2020-07-01 00:18:56.194000 6.466 7.38423 Clear 0 1819.034 64.907 4
2020-07-01 00:18:56.294000 6.998 7.91507 Clear 0 1818.873 64.886 4
2020-07-01 00:18:56.394000 6.85 7.76714 Clear 0 1818.712 64.865 4
2020-07-01 00:18:56.494000 6.825 7.74223 Clear 0 1818.551 64.843 4
2020-07-01 00:18:56.594000 7.114 8.02998 Clear 0 1818.39 64.822 4
2020-07-01 00:18:56.694000 6.873 7.78879 Clear 0 1818.23 64.801 4
2020-07-01 00:18:56.794000 6.856 7.77063 Clear 0 1818.07 64.78 4
2020-07-01 00:18:56.894000 6.983 7.898 Clear 0 1817.91 64.759 4
2020-07-01 00:18:56.994000 6.905 7.81845 Clear 0 1817.75 64.738 4
2020-07-01 00:18:57.094000 6.725 7.63911 Clear 0 1817.591 64.717 4
2020-07-01 00:18:57.194000 6.947 7.85969 Clear 0 1817.431 64.696 4
2020-07-01 00:18:57.294000 6.882 7.79483 Clear 0 1817.272 64.675 4
2020-07-01 00:18:57.394000 6.741 7.65374 Clear 0 1817.113 64.653 4
2020-07-01 00:18:57.494000 6.71 7.62186 Clear 0 1816.955 64.632 4
2020-07-01 00:18:57.594000 6.826 7.73831 Clear 0 1816.797 64.611 4
2020-07-01 00:18:57.694000 6.819 7.72999 Clear 0 1816.638 64.59 4
2020-07-01 00:18:57.794000 6.643 7.55371 Clear 0 1816.481 64.569 4
2020-07-01 00:18:57.994000 6.344 7.25376 Clear 0 1816.165 64.527 4
2020-07-01 00:18:58.094000 6.858 7.76767 Clear 0 1816.008 64.505 4
2020-07-01 00:18:58.194000 7.03 7.93898 Clear 0 1815.851 64.484 4
2020-07-01 00:18:58.294000 6.806 7.71456 Clear 0 1815.694 64.463 4
2020-07-01 00:18:58.394000 7.043 7.9513 Clear 0 1815.538 64.442 4
2020-07-01 00:18:58.494000 7.142 8.05031 Clear 0 1815.382 64.421 4
2020-07-01 00:18:58.594000 7.087 7.99437 Clear 0 1815.226 64.4 4
2020-07-01 00:18:58.694000 6.818 7.72534 Clear 0 1815.07 64.378 4
2020-07-01 00:18:58.794000 6.807 7.71252 Clear 0 1814.914 64.357 4
2020-07-01 00:18:58.894000 6.711 7.61718 Clear 0 1814.759 64.336 4
2020-07-01 00:18:58.994000 7.045 7.9513 Clear 0 1814.604 64.315 4
2020-07-01 00:18:59.094000 6.865 7.76955 Clear 0 1814.449 64.294 4
2020-07-01 00:18:59.194000 7.026 7.93085 Clear 0 1814.294 64.272 4
2020-07-01 00:18:59.294000 6.89 7.794 Clear 0 1814.14 64.251 4
2020-07-01 00:18:59.394000 6.899 7.80338 Clear 0 1813.985 64.23 4
2020-07-01 00:18:59.494000 6.82 7.72276 Clear 0 1813.831 64.209 4
2020-07-01 00:18:59.594000 6.806 7.70845 Clear 0 1813.678 64.188 4
2020-07-01 00:18:59.694000 6.998 7.89982 Clear 0 1813.524 64.166 4
2020-07-01 00:18:59.794000 6.926 7.82833 Clear 0 1813.371 64.145 4
2020-07-01 00:18:59.894000 6.839 7.74118 Clear 0 1813.218 64.124 4
2020-07-01 00:18:59.994000 6.604 7.50484 Clear 0 1813.065 64.103 4
2020-07-01 00:19:00.094000 7.229 8.13042 Clear 0 1812.912 64.082 4
2020-07-01 00:19:00.194000 6.769 7.66881 Clear 0 1812.76 64.06 4
2020-07-01 00:19:00.294000 6.853 7.75276 Clear 0 1812.608 64.039 4
2020-07-01 00:19:00.394000 6.959 7.85764 Clear 0 1812.456 64.018 4
2020-07-01 00:19:00.494000 7.142 8.04096 Clear 0 1812.304 63.997 4
2020-07-01 00:19:00.594000 6.836 7.73492 Clear 0 1812.153 63.975 4
2020-07-01 00:19:00.694000 7.259 8.15734 Clear 0 1812.002 63.954 4
2020-07-01 00:19:00.794000 6.883 7.78062 Clear 0 1811.851 63.933 4
2020-07-01 00:19:00.894000 6.813 7.70972 Clear 0 1811.7 63.912 4
2020-07-01 00:19:00.994000 6.921 7.81761 Clear 0 1811.549 63.89 4
2020-07-01 00:19:01.094000 6.835 7.73077 Clear 0 1811.399 63.869 4
2020-07-01 00:19:01.194000 6.874 7.76955 Clear 0 1811.249 63.848 4
2020-07-01 00:19:01.294000 6.916 7.81229 Clear 0 1811.099 63.827 4
2020-07-01 00:19:01.394000 6.996 7.89077 Clear 0 1810.95 63.805 4
2020-07-01 00:19:01.494000 6.923 7.81817 Clear 0 1810.8 63.784 4
2020-07-01 00:19:01.594000 6.956 7.84952 Clear 0 1810.651 63.763 4
2020-07-01 00:19:01.694000 6.985 7.87853 Clear 0 1810.502 63.742 4
2020-07-01 00:19:01.794000 7.06 7.95257 Clear 0 1810.354 63.72 4
2020-07-01 00:19:01.894000 6.879 7.77197 Clear 0 1810.205 63.699 4
2020-07-01 00:19:01.994000 6.886 7.77899 Clear 0 1810.057 63.678 4
2020-07-01 00:19:02.094000 6.645 7.5371 Clear 0 1809.909 63.656 4
2020-07-01 00:19:02.194000 6.871 7.76339 Clear 0 1809.761 63.635 4
2020-07-01 00:19:02.294000 7.145 8.03545 Clear 0 1809.614 63.614 4
2020-07-01 00:19:02.394000 6.928 7.81845 Clear 0 1809.466 63.593 4
2020-07-01 00:19:02.494000 7.044 7.93366 Clear 0 1809.319 63.571 4
2020-07-01 00:19:02.594000 7.131 8.02113 Clear 0 1809.173 63.55 4
2020-07-01 00:19:02.694000 6.936 7.82606 Clear 0 1809.026 63.529 4
2020-07-01 00:19:02.794000 6.909 7.79813 Clear 0 1808.88 63.507 4
2020-07-01 00:19:02.894000 7.052 7.94055 Clear 0 1808.734 63.486 4
2020-07-01 00:19:02.994000 6.885 7.77305 Clear 0 1808.588 63.465 4
2020-07-01 00:19:03.094000 6.888 7.77629 Clear 0 1808.442 63.443 4
2020-07-01 00:19:03.194000 6.965 7.85212 Clear 0 1808.297 63.422 4
2020-07-01 00:19:03.294000 6.758 7.64532 Clear 0 1808.151 63.401 4
2020-07-01 00:19:03.394000 7.07 7.95671 Clear 0 1808.007 63.379 4
2020-07-01 00:19:03.494000 6.959 7.84461 Clear 0 1807.862 63.358 4
2020-07-01 00:19:03.594000 6.944 7.82975 Clear 0 1807.717 63.337 4
2020-07-01 00:19:03.694000 6.913 7.79841 Clear 0 1807.573 63.316 4
2020-07-01 00:19:03.794000 6.966 7.85125 Clear 0 1807.429 63.294 4
2020-07-01 00:19:03.894000 6.903 7.78661 Clear 0 1807.285 63.273 4
2020-07-01 00:19:03.994000 7.192 8.07636 Clear 0 1807.142 63.251 4
2020-07-01 00:19:04.094000 6.94 7.8238 Clear 0 1806.999 63.23 4
2020-07-01 00:19:04.194000 6.8 7.68285 Clear 0 1806.855 63.209 4
2020-07-01 00:19:04.294000 6.941 7.82437 Clear 0 1806.713 63.187 4
2020-07-01 00:19:04.394000 7.014 7.89619 Clear 0 1806.57 63.166 4
2020-07-01 00:19:04.494000 7.037 7.91938 Clear 0 1806.428 63.145 4
2020-07-01 00:19:04.594000 6.992 7.87438 Clear 0 1806.286 63.123 4
2020-07-01 00:19:04.694000 6.962 7.84318 Clear 0 1806.144 63.102 4
2020-07-01 00:19:04.794000 7.26 8.14134 Clear 0 1806.002 63.081 4
2020-07-01 00:19:04.894000 6.99 7.87024 Clear 0 1805.861 63.059 4
2020-07-01 00:19:04.994000 6.96 7.84002 Clear 0 1805.719 63.038 4
2020-07-01 00:19:05.094000 6.881 7.76019 Clear 0 1805.578 63.016 4
2020-07-01 00:19:05.194000 6.843 7.72225 Clear 0 1805.438 62.995 4
2020-07-01 00:19:05.294000 7.051 7.9296 Clear 0 1805.297 62.974 4
2020-07-01 00:19:05.394000 6.955 7.83288 Clear 0 1805.157 62.952 4
2020-07-01 00:19:05.494000 7.116 7.99404 Clear 0 1805.017 62.931 4
2020-07-01 00:19:05.594000 6.737 7.61371 Clear 0 1804.877 62.91 4
2020-07-01 00:19:05.694000 6.845 7.72145 Clear 0 1804.738 62.888 4
2020-07-01 00:19:05.794000 7.083 7.95999 Clear 0 1804.598 62.867 4
2020-07-01 00:19:05.894000 7.06 7.93589 Clear 0 1804.459 62.845 4
2020-07-01 00:19:05.994000 7.11 7.98628 Clear 0 1804.32 62.824 4
2020-07-01 00:19:06.094000 7.159 8.03362 Clear 0 1804.182 62.803 4
2020-07-01 00:19:06.194000 6.846 7.72067 Clear 0 1804.043 62.781 4
2020-07-01 00:19:06.294000 7.004 7.87759 Clear 0 1803.905 62.76 4
2020-07-01 00:19:06.394000 6.951 7.82536 Clear 0 1803.767 62.738 4
2020-07-01 00:19:06.494000 7.114 7.98826 Clear 0 1803.63 62.717 4
2020-07-01 00:19:06.594000 6.83 7.70256 Clear 0 1803.492 62.695 4
