# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32449312
# variability: 2 Periodic
# variability_period: 7.59772
# npoints: 689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-09 22:28:59.092000 8.594 7.89322 Clear 1 904.206 55.723 2
2025-07-09 22:28:59.192000 8.311 7.60922 Clear 1 903.841 55.755 2
2025-07-09 22:28:59.292000 8.116 7.41399 Clear 1 903.476 55.788 2
2025-07-09 22:28:59.392000 8.189 7.48597 Clear 1 903.111 55.82 2
2025-07-09 22:28:59.492000 7.728 7.02483 Clear 1 902.747 55.853 2
2025-07-09 22:28:59.592000 7.982 7.27802 Clear 1 902.384 55.885 2
2025-07-09 22:28:59.692000 8.147 7.44302 Clear 1 902.021 55.918 2
2025-07-09 22:28:59.792000 8.046 7.34077 Clear 1 901.658 55.95 2
2025-07-09 22:28:59.892000 7.974 7.26749 Clear 1 901.296 55.983 2
2025-07-09 22:28:59.992000 7.829 7.12325 Clear 1 900.934 56.015 2
2025-07-09 22:29:00.092000 7.921 7.21421 Clear 1 900.572 56.048 2
2025-07-09 22:29:00.192000 7.697 6.99036 Clear 1 900.211 56.081 2
2025-07-09 22:29:00.292000 7.719 7.01054 Clear 1 899.85 56.113 2
2025-07-09 22:29:00.392000 7.734 7.02559 Clear 1 899.49 56.146 2
2025-07-09 22:29:00.492000 7.865 7.15621 Clear 1 899.131 56.179 2
2025-07-09 22:29:00.592000 7.987 7.27754 Clear 1 898.771 56.212 2
2025-07-09 22:29:00.692000 8.005 7.29489 Clear 1 898.412 56.244 2
2025-07-09 22:29:00.792000 8.32 7.61029 Clear 1 898.054 56.277 2
2025-07-09 22:29:00.892000 7.988 7.27698 Clear 1 897.696 56.31 2
2025-07-09 22:29:00.992000 8.102 7.39055 Clear 1 897.338 56.343 2
2025-07-09 22:29:01.092000 8.083 7.37126 Clear 0 896.981 56.376 2
2025-07-09 22:29:01.192000 7.939 7.22684 Clear 0 896.624 56.409 2
2025-07-09 22:29:01.292000 7.778 7.06483 Clear 0 896.268 56.442 2
2025-07-09 22:29:01.392000 7.498 6.78431 Clear 0 895.912 56.475 2
2025-07-09 22:29:01.492000 7.075 6.36106 Clear 0 895.557 56.508 2
