# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 16129862
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 847
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-13 23:22:28.695000 7.853 8.56272 Clear 0 1759.747 52.073 9
2019-08-13 23:22:28.795000 7.783 8.49182 Clear 0 1759.524 52.052 9
2019-08-13 23:22:28.895000 7.892 8.60087 Clear 0 1759.3 52.031 9
2019-08-13 23:22:28.995000 8.082 8.78968 Clear 0 1759.077 52.01 9
2019-08-13 23:22:29.395000 7.856 8.56204 Clear 0 1758.185 51.926 9
2019-08-13 23:22:29.595000 7.748 8.45324 Clear 0 1757.741 51.884 9
2019-08-13 23:22:29.695000 8.079 8.78424 Clear 0 1757.52 51.863 9
2019-08-13 23:22:29.795000 7.657 8.36114 Clear 0 1757.298 51.842 9
2019-08-13 23:22:29.895000 7.911 8.61472 Clear 0 1757.077 51.821 9
2019-08-13 23:22:29.995000 7.819 8.52291 Clear 0 1756.856 51.8 9
2019-08-13 23:22:30.195000 7.555 8.25807 Clear 0 1756.415 51.758 9
2019-08-13 23:22:30.295000 8.022 8.72408 Clear 0 1756.195 51.737 9
2019-08-13 23:22:30.395000 7.548 8.25037 Clear 0 1755.975 51.716 9
2019-08-13 23:22:30.495000 8.075 8.7755 Clear 0 1755.755 51.695 9
2019-08-13 23:22:30.595000 7.467 8.16796 Clear 0 1755.536 51.674 9
2019-08-13 23:22:30.695000 7.729 8.42857 Clear 0 1755.317 51.653 9
2019-08-13 23:22:30.795000 8.054 8.75415 Clear 0 1755.098 51.632 9
2019-08-13 23:22:30.895000 7.454 8.15267 Clear 0 1754.879 51.611 9
2019-08-13 23:22:30.995000 7.852 8.55052 Clear 0 1754.661 51.589 9
2019-08-13 23:22:31.095000 7.866 8.56374 Clear 0 1754.442 51.568 9
2019-08-13 23:22:31.195000 7.859 8.5566 Clear 0 1754.224 51.547 9
2019-08-13 23:22:31.295000 8.09 8.78675 Clear 0 1754.007 51.526 9
2019-08-13 23:22:31.395000 7.64 8.33679 Clear 0 1753.789 51.505 9
2019-08-13 23:22:31.495000 7.815 8.51179 Clear 0 1753.572 51.484 9
2019-08-13 23:22:31.595000 7.747 8.44251 Clear 0 1753.355 51.463 9
2019-08-13 23:22:31.695000 7.552 8.24757 Clear 0 1753.138 51.442 9
2019-08-13 23:22:31.795000 7.578 8.27336 Clear 0 1752.922 51.421 9
2019-08-13 23:22:31.895000 7.972 8.66671 Clear 0 1752.706 51.4 9
2019-08-13 23:22:31.995000 8.008 8.70178 Clear 0 1752.49 51.378 9
2019-08-13 23:22:32.095000 7.948 8.64151 Clear 0 1752.274 51.357 9
2019-08-13 23:22:32.195000 7.913 8.60582 Clear 0 1752.059 51.336 9
2019-08-13 23:22:32.295000 7.515 8.20802 Clear 0 1751.843 51.315 9
2019-08-13 23:22:32.395000 7.89 8.58232 Clear 0 1751.628 51.294 9
2019-08-13 23:22:32.595000 7.234 7.92621 Clear 0 1751.199 51.252 9
2019-08-13 23:22:32.795000 7.606 8.29658 Clear 0 1750.771 51.209 9
2019-08-13 23:22:32.895000 7.384 8.07384 Clear 0 1750.557 51.188 9
2019-08-13 23:22:33.095000 7.975 8.66409 Clear 0 1750.131 51.146 9
2019-08-13 23:22:33.195000 7.66 8.34931 Clear 0 1749.918 51.125 9
2019-08-13 23:22:33.295000 7.444 8.13185 Clear 0 1749.705 51.104 9
2019-08-13 23:22:33.395000 7.99 8.67802 Clear 0 1749.492 51.082 9
2019-08-13 23:22:33.495000 7.555 8.24197 Clear 0 1749.28 51.061 9
2019-08-13 23:22:33.595000 7.716 8.40268 Clear 0 1749.068 51.04 9
2019-08-13 23:22:33.695000 7.677 8.36426 Clear 0 1748.856 51.019 9
2019-08-13 23:22:33.895000 7.559 8.24502 Clear 0 1748.434 50.977 9
2019-08-13 23:22:33.995000 7.796 8.48102 Clear 0 1748.223 50.955 9
2019-08-13 23:22:34.095000 7.711 8.39623 Clear 0 1748.012 50.934 9
