# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 5638536
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 186
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-18 02:11:59.945000 6.879 6.99796 Clear 0 1033.831 92.302 9
2015-01-18 02:12:00.045000 6.896 7.01579 Clear 0 1034.072 92.297 9
2015-01-18 02:12:00.145000 6.708 6.82748 Clear 0 1034.312 92.292 9
2015-01-18 02:12:00.245000 6.604 6.725 Clear 0 1034.554 92.288 9
2015-01-18 02:12:00.345000 6.689 6.81012 Clear 0 1034.795 92.283 9
2015-01-18 02:12:00.445000 6.663 6.78428 Clear 0 1035.037 92.279 9
2015-01-18 02:12:00.545000 6.707 6.82893 Clear 0 1035.279 92.274 9
2015-01-18 02:12:00.645000 6.835 6.95708 Clear 0 1035.522 92.269 9
2015-01-18 02:12:00.745000 6.739 6.86206 Clear 0 1035.766 92.265 9
2015-01-18 02:12:00.845000 6.876 6.99866 Clear 0 1036.009 92.26 9
2015-01-18 02:12:00.945000 6.873 6.99634 Clear 0 1036.253 92.255 9
2015-01-18 02:12:01.045000 6.796 6.9202 Clear 0 1036.498 92.251 9
2015-01-18 02:12:01.145000 6.817 6.94119 Clear 0 1036.743 92.246 9
2015-01-18 02:12:01.245000 6.784 6.90879 Clear 0 1036.988 92.242 9
2015-01-18 02:12:01.345000 6.759 6.88403 Clear 0 1037.234 92.237 9
2015-01-18 02:12:01.445000 6.865 6.99137 Clear 0 1037.48 92.232 9
2015-01-18 02:12:01.545000 6.818 6.94363 Clear 0 1037.727 92.228 9
2015-01-18 02:12:01.645000 6.803 6.92857 Clear 0 1037.974 92.223 9
2015-01-18 02:12:01.745000 6.684 6.81106 Clear 0 1038.221 92.219 9
2015-01-18 02:12:01.845000 6.749 6.87584 Clear 0 1038.469 92.214 9
2015-01-18 02:12:01.945000 6.726 6.85404 Clear 0 1038.717 92.209 9
2015-01-18 02:12:02.045000 6.768 6.89551 Clear 0 1038.966 92.205 9
2015-01-18 02:12:02.145000 6.917 7.04623 Clear 0 1039.215 92.2 9
2015-01-18 02:12:02.245000 6.935 7.06403 Clear 0 1039.465 92.196 9
2015-01-18 02:12:02.345000 6.971 7.0995 Clear 0 1039.715 92.191 9
2015-01-18 02:12:02.445000 6.848 6.9775 Clear 0 1039.965 92.187 9
2015-01-18 02:12:02.545000 6.862 6.99201 Clear 0 1040.216 92.182 9
2015-01-18 02:12:02.645000 6.974 7.10483 Clear 0 1040.467 92.177 9
2015-01-18 02:12:02.745000 6.772 6.9028 Clear 0 1040.719 92.173 9
2015-01-18 02:12:02.845000 6.833 6.9651 Clear 0 1040.971 92.168 9
2015-01-18 02:12:02.945000 6.873 7.00511 Clear 0 1041.223 92.164 9
2015-01-18 02:12:03.045000 6.78 6.91327 Clear 0 1041.476 92.159 9
2015-01-18 02:12:03.145000 6.747 6.8801 Clear 0 1041.729 92.155 9
2015-01-18 02:12:03.245000 6.749 6.88229 Clear 0 1041.983 92.15 9
2015-01-18 02:12:03.345000 6.689 6.82293 Clear 0 1042.237 92.145 9
2015-01-18 02:12:03.445000 6.676 6.80951 Clear 0 1042.492 92.141 9
2015-01-18 02:12:03.545000 6.678 6.81333 Clear 0 1042.747 92.136 9
2015-01-18 02:12:03.645000 6.583 6.71768 Clear 0 1043.002 92.132 9
2015-01-18 02:12:03.745000 6.6 6.73621 Clear 0 1043.258 92.127 9
2015-01-18 02:12:03.845000 6.624 6.75949 Clear 0 1043.514 92.123 9
2015-01-18 02:12:03.945000 6.714 6.85004 Clear 0 1043.771 92.118 9
2015-01-18 02:12:04.045000 6.672 6.80905 Clear 0 1044.028 92.114 9
2015-01-18 02:12:04.145000 6.689 6.82561 Clear 0 1044.285 92.109 9
2015-01-18 02:12:04.245000 6.719 6.85654 Clear 0 1044.543 92.105 9
2015-01-18 02:12:04.345000 6.669 6.80667 Clear 0 1044.801 92.1 9
2015-01-18 02:12:04.445000 6.816 6.95536 Clear 0 1045.06 92.096 9
2015-01-18 02:12:04.545000 6.61 6.74877 Clear 0 1045.319 92.091 9
2015-01-18 02:12:04.645000 6.741 6.88074 Clear 0 1045.578 92.087 9
2015-01-18 02:12:04.745000 6.709 6.84927 Clear 0 1045.838 92.082 9
2015-01-18 02:12:04.845000 6.758 6.89938 Clear 0 1046.098 92.078 9
2015-01-18 02:12:04.945000 6.847 6.98838 Clear 0 1046.359 92.073 9
2015-01-18 02:12:05.045000 6.679 6.82038 Clear 0 1046.62 92.069 9
2015-01-18 02:12:05.145000 6.591 6.73331 Clear 0 1046.882 92.064 9
2015-01-18 02:12:05.245000 6.653 6.79507 Clear 0 1047.144 92.06 9
2015-01-18 02:12:05.345000 6.633 6.77576 Clear 0 1047.406 92.055 9
2015-01-18 02:12:05.445000 6.63 6.77246 Clear 0 1047.669 92.051 9
2015-01-18 02:12:05.545000 6.616 6.75945 Clear 0 1047.932 92.046 9
2015-01-18 02:12:05.645000 6.734 6.87753 Clear 0 1048.195 92.042 9
2015-01-18 02:12:05.745000 6.749 6.8943 Clear 0 1048.459 92.037 9
2015-01-18 02:12:05.845000 6.743 6.88816 Clear 0 1048.724 92.033 9
2015-01-18 02:12:05.945000 6.696 6.84182 Clear 0 1048.989 92.028 9
2015-01-18 02:12:06.045000 6.706 6.85154 Clear 0 1049.254 92.024 9
2015-01-18 02:12:06.145000 6.652 6.79747 Clear 0 1049.519 92.019 9
2015-01-18 02:12:06.245000 6.777 6.92367 Clear 0 1049.785 92.015 9
2015-01-18 02:12:06.345000 6.689 6.83604 Clear 0 1050.052 92.011 9
2015-01-18 02:12:06.445000 6.665 6.81302 Clear 0 1050.318 92.006 9
2015-01-18 02:12:06.545000 6.724 6.87149 Clear 0 1050.586 92.002 9
2015-01-18 02:12:06.645000 6.623 6.77153 Clear 0 1050.853 91.997 9
2015-01-18 02:12:06.745000 6.708 6.85694 Clear 0 1051.121 91.993 9
2015-01-18 02:12:06.845000 6.622 6.77202 Clear 0 1051.39 91.988 9
2015-01-18 02:12:06.945000 6.448 6.59828 Clear 0 1051.658 91.984 9
2015-01-18 02:12:07.045000 6.515 6.66584 Clear 0 1051.928 91.979 9
2015-01-18 02:12:07.145000 6.417 6.56822 Clear 0 1052.197 91.975 9
2015-01-18 02:12:07.245000 6.428 6.57977 Clear 0 1052.467 91.971 9
2015-01-18 02:12:07.345000 6.521 6.67261 Clear 0 1052.738 91.966 9
2015-01-18 02:12:07.445000 6.568 6.7206 Clear 0 1053.009 91.962 9
2015-01-18 02:12:07.545000 6.655 6.80807 Clear 0 1053.28 91.957 9
2015-01-18 02:12:07.645000 6.641 6.79429 Clear 0 1053.551 91.953 9
2015-01-18 02:12:07.745000 6.732 6.88565 Clear 0 1053.823 91.949 9
2015-01-18 02:12:07.845000 6.55 6.7036 Clear 0 1054.096 91.944 9
2015-01-18 02:12:07.945000 6.614 6.76848 Clear 0 1054.369 91.94 9
2015-01-18 02:12:08.045000 6.723 6.87763 Clear 0 1054.642 91.935 9
2015-01-18 02:12:08.145000 6.636 6.7923 Clear 0 1054.916 91.931 9
2015-01-18 02:12:08.245000 6.657 6.81256 Clear 0 1055.19 91.927 9
2015-01-18 02:12:08.345000 6.604 6.76142 Clear 0 1055.464 91.922 9
2015-01-18 02:12:08.445000 6.655 6.81191 Clear 0 1055.739 91.918 9
2015-01-18 02:12:08.545000 6.628 6.78547 Clear 0 1056.014 91.913 9
2015-01-18 02:12:08.645000 6.647 6.80483 Clear 0 1056.29 91.909 9
2015-01-18 02:12:08.745000 6.615 6.77427 Clear 0 1056.566 91.905 9
2015-01-18 02:12:08.845000 6.589 6.74787 Clear 0 1056.842 91.9 9
2015-01-18 02:12:08.945000 6.583 6.74342 Clear 0 1057.119 91.896 9
2015-01-18 02:12:09.045000 6.671 6.83077 Clear 0 1057.396 91.892 9
2015-01-18 02:12:09.145000 6.7 6.86047 Clear 0 1057.674 91.887 9
2015-01-18 02:12:09.245000 6.683 6.84418 Clear 0 1057.952 91.883 9
2015-01-18 02:12:09.345000 6.628 6.7898 Clear 0 1058.23 91.878 9
2015-01-18 02:12:09.445000 6.667 6.82867 Clear 0 1058.509 91.874 9
2015-01-18 02:12:09.545000 6.697 6.86027 Clear 0 1058.788 91.87 9
2015-01-18 02:12:09.645000 6.621 6.78402 Clear 0 1059.068 91.865 9
2015-01-18 02:12:09.745000 6.61 6.77357 Clear 0 1059.348 91.861 9
2015-01-18 02:12:09.845000 6.519 6.68305 Clear 0 1059.628 91.857 9
2015-01-18 02:12:09.945000 6.643 6.80809 Clear 0 1059.909 91.852 9
2015-01-18 02:12:10.045000 6.667 6.8323 Clear 0 1060.19 91.848 9
2015-01-18 02:12:10.145000 6.557 6.72312 Clear 0 1060.471 91.844 9
2015-01-18 02:12:10.245000 6.504 6.66978 Clear 0 1060.753 91.839 9
2015-01-18 02:12:10.345000 6.492 6.65939 Clear 0 1061.036 91.835 9
2015-01-18 02:12:10.445000 6.459 6.62602 Clear 0 1061.318 91.831 9
2015-01-18 02:12:10.545000 6.43 6.59771 Clear 0 1061.601 91.826 9
2015-01-18 02:12:10.645000 6.395 6.56274 Clear 0 1061.885 91.822 9
2015-01-18 02:12:10.745000 6.458 6.62647 Clear 0 1062.169 91.818 9
2015-01-18 02:12:10.845000 6.5 6.66942 Clear 0 1062.453 91.813 9
2015-01-18 02:12:10.945000 6.508 6.67805 Clear 0 1062.738 91.809 9
2015-01-18 02:12:11.045000 6.579 6.74897 Clear 0 1063.023 91.805 9
2015-01-18 02:12:11.145000 6.606 6.77662 Clear 0 1063.308 91.801 9
2015-01-18 02:12:11.245000 6.578 6.74893 Clear 0 1063.594 91.796 9
2015-01-18 02:12:11.345000 6.539 6.71139 Clear 0 1063.88 91.792 9
2015-01-18 02:12:11.445000 6.653 6.82498 Clear 0 1064.167 91.788 9
2015-01-18 02:12:11.545000 6.569 6.74166 Clear 0 1064.454 91.783 9
2015-01-18 02:12:11.645000 6.593 6.7656 Clear 0 1064.741 91.779 9
2015-01-18 02:12:11.745000 6.641 6.81459 Clear 0 1065.029 91.775 9
2015-01-18 02:12:11.845000 6.446 6.62031 Clear 0 1065.317 91.771 9
2015-01-18 02:12:11.945000 6.419 6.59365 Clear 0 1065.606 91.766 9
2015-01-18 02:12:12.045000 6.365 6.5404 Clear 0 1065.895 91.762 9
2015-01-18 02:12:12.145000 6.409 6.58537 Clear 0 1066.184 91.758 9
2015-01-18 02:12:12.245000 6.514 6.69036 Clear 0 1066.474 91.753 9
2015-01-18 02:12:12.345000 6.547 6.7242 Clear 0 1066.764 91.749 9
2015-01-18 02:12:12.445000 6.535 6.71176 Clear 0 1067.054 91.745 9
2015-01-18 02:12:12.545000 6.61 6.78825 Clear 0 1067.345 91.741 9
2015-01-18 02:12:12.645000 6.549 6.72704 Clear 0 1067.637 91.736 9
2015-01-18 02:12:12.745000 6.609 6.78778 Clear 0 1067.928 91.732 9
2015-01-18 02:12:12.845000 6.735 6.91404 Clear 0 1068.22 91.728 9
2015-01-18 02:12:12.945000 6.776 6.95572 Clear 0 1068.513 91.724 9
2015-01-18 02:12:13.045000 6.56 6.74002 Clear 0 1068.805 91.72 9
2015-01-18 02:12:13.145000 6.617 6.79844 Clear 0 1069.099 91.715 9
2015-01-18 02:12:13.245000 6.588 6.76899 Clear 0 1069.392 91.711 9
2015-01-18 02:12:13.345000 6.537 6.71934 Clear 0 1069.686 91.707 9
2015-01-18 02:12:13.445000 6.618 6.80012 Clear 0 1069.98 91.703 9
2015-01-18 02:12:13.545000 6.485 6.66836 Clear 0 1070.275 91.698 9
2015-01-18 02:12:13.645000 6.503 6.68564 Clear 0 1070.57 91.694 9
2015-01-18 02:12:13.745000 6.405 6.58939 Clear 0 1070.866 91.69 9
2015-01-18 02:12:13.845000 6.381 6.56452 Clear 0 1071.162 91.686 9
2015-01-18 02:12:13.945000 6.36 6.54516 Clear 0 1071.458 91.682 9
2015-01-18 02:12:14.045000 6.544 6.72884 Clear 0 1071.754 91.677 9
2015-01-18 02:12:14.145000 6.366 6.55222 Clear 0 1072.051 91.673 9
2015-01-18 02:12:14.245000 6.487 6.67255 Clear 0 1072.349 91.669 9
2015-01-18 02:12:14.345000 6.482 6.66925 Clear 0 1072.647 91.665 9
2015-01-18 02:12:14.445000 6.471 6.65798 Clear 0 1072.945 91.661 9
2015-01-18 02:12:14.545000 6.425 6.61256 Clear 0 1073.243 91.656 9
2015-01-18 02:12:14.645000 6.52 6.70804 Clear 0 1073.542 91.652 9
2015-01-18 02:12:14.745000 6.447 6.63603 Clear 0 1073.841 91.648 9
2015-01-18 02:12:14.845000 6.467 6.65578 Clear 0 1074.141 91.644 9
2015-01-18 02:12:14.945000 6.541 6.7306 Clear 0 1074.441 91.64 9
2015-01-18 02:12:15.045000 6.441 6.63185 Clear 0 1074.741 91.636 9
2015-01-18 02:12:15.145000 6.493 6.68376 Clear 0 1075.042 91.631 9
2015-01-18 02:12:15.245000 6.48 6.67173 Clear 0 1075.343 91.627 9
2015-01-18 02:12:15.345000 6.396 6.58801 Clear 0 1075.645 91.623 9
2015-01-18 02:12:15.445000 6.465 6.65771 Clear 0 1075.947 91.619 9
2015-01-18 02:12:15.545000 6.451 6.64397 Clear 0 1076.249 91.615 9
2015-01-18 02:12:15.645000 6.539 6.73255 Clear 0 1076.552 91.611 9
2015-01-18 02:12:15.745000 6.493 6.68709 Clear 0 1076.855 91.606 9
2015-01-18 02:12:15.845000 6.527 6.72221 Clear 0 1077.158 91.602 9
2015-01-18 02:12:15.945000 6.645 6.84002 Clear 0 1077.462 91.598 9
