# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 1369203
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 608
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-11 23:38:18.781000 6.535 6.55839 Clear 0 1059.438 84.159 6
2014-08-11 23:38:18.881000 6.407 6.43024 Clear 0 1059.472 84.145 6
2014-08-11 23:38:18.981000 6.297 6.31899 Clear 0 1059.506 84.13 6
2014-08-11 23:38:19.081000 6.487 6.50874 Clear 0 1059.541 84.116 6
2014-08-11 23:38:19.181000 6.33 6.35176 Clear 0 1059.576 84.102 6
2014-08-11 23:38:19.281000 6.408 6.43017 Clear 0 1059.612 84.088 6
2014-08-11 23:38:19.381000 6.432 6.45359 Clear 0 1059.648 84.074 6
2014-08-11 23:38:19.481000 6.512 6.53345 Clear 0 1059.684 84.06 6
2014-08-11 23:38:19.581000 6.661 6.68155 Clear 0 1059.721 84.045 6
2014-08-11 23:38:19.681000 6.427 6.44805 Clear 0 1059.758 84.031 6
2014-08-11 23:38:19.781000 6.38 6.40065 Clear 0 1059.796 84.017 6
2014-08-11 23:38:19.881000 6.383 6.40364 Clear 0 1059.834 84.003 6
2014-08-11 23:38:19.981000 6.379 6.4 Clear 0 1059.873 83.989 6
2014-08-11 23:38:20.081000 6.418 6.43882 Clear 0 1059.912 83.975 6
2014-08-11 23:38:20.181000 6.424 6.44398 Clear 0 1059.951 83.961 6
2014-08-11 23:38:20.281000 6.645 6.66539 Clear 0 1059.991 83.947 6
2014-08-11 23:38:20.381000 6.331 6.35132 Clear 0 1060.031 83.932 6
2014-08-11 23:38:20.481000 6.554 6.57359 Clear 0 1060.072 83.918 6
2014-08-11 23:38:20.581000 6.562 6.58207 Clear 0 1060.113 83.904 6
2014-08-11 23:38:20.681000 6.389 6.40878 Clear 0 1060.154 83.89 6
2014-08-11 23:38:20.781000 6.427 6.44628 Clear 0 1060.196 83.876 6
2014-08-11 23:38:20.881000 6.453 6.47204 Clear 0 1060.238 83.862 6
2014-08-11 23:38:20.981000 6.438 6.45703 Clear 0 1060.281 83.848 6
2014-08-11 23:38:21.081000 6.43 6.44891 Clear 0 1060.324 83.834 6
2014-08-11 23:38:21.181000 6.229 6.24824 Clear 0 1060.368 83.82 6
2014-08-11 23:38:21.281000 6.356 6.37496 Clear 0 1060.412 83.806 6
2014-08-11 23:38:21.381000 6.42 6.43894 Clear 0 1060.456 83.792 6
2014-08-11 23:38:21.481000 6.342 6.35977 Clear 0 1060.501 83.778 6
2014-08-11 23:38:21.581000 6.502 6.52034 Clear 0 1060.546 83.763 6
2014-08-11 23:38:21.681000 6.495 6.51328 Clear 0 1060.592 83.749 6
2014-08-11 23:38:21.781000 6.337 6.35454 Clear 0 1060.638 83.735 6
