# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19292810
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 238
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-14 00:25:17.697000 6.427 6.26793 Clear 0 847.323 99.621 1
2021-06-14 00:25:17.797000 6.396 6.23617 Clear 0 846.98 99.579 1
2021-06-14 00:25:17.897000 6.359 6.19691 Clear 0 846.637 99.537 1
2021-06-14 00:25:17.997000 6.37 6.20573 Clear 0 846.294 99.495 1
2021-06-14 00:25:18.097000 6.463 6.29729 Clear 0 845.951 99.453 1
2021-06-14 00:25:18.197000 6.39 6.22243 Clear 0 845.61 99.411 1
2021-06-14 00:25:18.297000 6.344 6.17365 Clear 0 845.268 99.369 1
2021-06-14 00:25:18.397000 6.34 6.16845 Clear 0 844.927 99.327 1
2021-06-14 00:25:18.497000 6.359 6.18611 Clear 0 844.587 99.284 1
2021-06-14 00:25:18.597000 6.335 6.15962 Clear 0 844.247 99.242 1
2021-06-14 00:25:18.697000 6.327 6.15037 Clear 0 843.908 99.2 1
2021-06-14 00:25:18.797000 6.418 6.23859 Clear 0 843.569 99.158 1
2021-06-14 00:25:18.897000 6.24 6.06001 Clear 0 843.23 99.115 1
2021-06-14 00:25:18.997000 6.348 6.16548 Clear 0 842.892 99.073 1
2021-06-14 00:25:19.097000 6.32 6.13547 Clear 0 842.555 99.031 1
2021-06-14 00:25:19.197000 6.308 6.12241 Clear 0 842.218 98.988 1
2021-06-14 00:25:19.297000 6.323 6.13498 Clear 0 841.881 98.946 1
2021-06-14 00:25:19.397000 6.222 6.03278 Clear 0 841.545 98.903 1
2021-06-14 00:25:19.497000 6.357 6.16583 Clear 0 841.21 98.861 1
2021-06-14 00:25:19.597000 6.314 6.12063 Clear 0 840.875 98.818 1
2021-06-14 00:25:19.697000 6.262 6.06663 Clear 0 840.54 98.776 1
2021-06-14 00:25:19.797000 6.353 6.15568 Clear 0 840.206 98.733 1
2021-06-14 00:25:19.897000 6.322 6.12333 Clear 0 839.872 98.69 1
2021-06-14 00:25:19.997000 6.34 6.13963 Clear 0 839.539 98.648 1
2021-06-14 00:25:20.097000 6.256 6.05396 Clear 0 839.206 98.605 1
2021-06-14 00:25:20.197000 6.188 5.98425 Clear 0 838.874 98.562 1
2021-06-14 00:25:20.297000 6.273 6.06654 Clear 0 838.543 98.519 1
2021-06-14 00:25:20.397000 6.174 5.96575 Clear 0 838.211 98.476 1
2021-06-14 00:25:20.497000 6.169 5.96038 Clear 0 837.881 98.434 1
2021-06-14 00:25:20.597000 6.238 6.02667 Clear 0 837.55 98.391 1
2021-06-14 00:25:20.697000 6.221 6.00749 Clear 0 837.221 98.348 1
2021-06-14 00:25:20.797000 6.195 5.97988 Clear 0 836.892 98.305 1
2021-06-14 00:25:20.897000 6.353 6.13591 Clear 0 836.563 98.262 1
2021-06-14 00:25:20.997000 6.278 6.05973 Clear 0 836.235 98.219 1
2021-06-14 00:25:21.097000 6.202 5.98234 Clear 0 835.907 98.176 1
2021-06-14 00:25:21.197000 6.217 5.99475 Clear 0 835.58 98.133 1
2021-06-14 00:25:21.297000 6.236 6.0121 Clear 0 835.253 98.09 1
2021-06-14 00:25:21.397000 6.214 5.98876 Clear 0 834.927 98.046 1
2021-06-14 00:25:21.497000 6.227 6.00035 Clear 0 834.601 98.003 1
2021-06-14 00:25:21.597000 6.14 5.91054 Clear 0 834.275 97.96 1
2021-06-14 00:25:21.697000 6.278 6.04705 Clear 0 833.951 97.917 1
2021-06-14 00:25:21.797000 6.207 5.97444 Clear 0 833.626 97.873 1
2021-06-14 00:25:21.897000 6.187 5.95329 Clear 0 833.303 97.83 1
2021-06-14 00:25:21.997000 6.194 5.95822 Clear 0 832.979 97.787 1
2021-06-14 00:25:22.097000 6.216 5.97802 Clear 0 832.657 97.743 1
2021-06-14 00:25:22.197000 6.213 5.97309 Clear 0 832.334 97.7 1
2021-06-14 00:25:22.297000 6.297 6.05496 Clear 0 832.012 97.656 1
2021-06-14 00:25:22.397000 6.263 6.02041 Clear 0 831.691 97.613 1
2021-06-14 00:25:22.497000 6.117 5.87189 Clear 0 831.37 97.569 1
2021-06-14 00:25:22.597000 6.276 6.02857 Clear 0 831.05 97.526 1
2021-06-14 00:25:22.697000 6.239 5.99013 Clear 0 830.73 97.482 1
2021-06-14 00:25:22.797000 6.22 5.96948 Clear 0 830.411 97.439 1
2021-06-14 00:25:22.897000 6.197 5.94452 Clear 0 830.092 97.395 1
2021-06-14 00:25:22.997000 6.164 5.90984 Clear 0 829.774 97.351 1
2021-06-14 00:25:23.097000 6.217 5.96095 Clear 0 829.456 97.308 1
2021-06-14 00:25:23.197000 6.199 5.94079 Clear 0 829.139 97.264 1
2021-06-14 00:25:23.297000 6.213 5.95421 Clear 0 828.822 97.22 1
2021-06-14 00:25:23.397000 6.206 5.9446 Clear 0 828.506 97.176 1
2021-06-14 00:25:23.497000 6.185 5.92228 Clear 0 828.19 97.132 1
2021-06-14 00:25:23.597000 6.149 5.88436 Clear 0 827.875 97.089 1
2021-06-14 00:25:23.697000 6.213 5.94735 Clear 0 827.56 97.045 1
2021-06-14 00:25:23.797000 6.211 5.94251 Clear 0 827.246 97.001 1
2021-06-14 00:25:23.897000 6.147 5.87669 Clear 0 826.932 96.957 1
2021-06-14 00:25:23.997000 6.207 5.93544 Clear 0 826.619 96.913 1
2021-06-14 00:25:24.097000 6.09 5.81734 Clear 0 826.306 96.869 1
2021-06-14 00:25:24.197000 6.104 5.82865 Clear 0 825.994 96.825 1
2021-06-14 00:25:24.297000 6.186 5.90864 Clear 0 825.682 96.78 1
2021-06-14 00:25:24.397000 6.13 5.85069 Clear 0 825.371 96.736 1
2021-06-14 00:25:24.497000 6.111 5.83124 Clear 0 825.061 96.692 1
2021-06-14 00:25:24.597000 6.179 5.8969 Clear 0 824.751 96.648 1
2021-06-14 00:25:24.697000 6.128 5.84408 Clear 0 824.441 96.604 1
2021-06-14 00:25:24.797000 6.15 5.86422 Clear 0 824.132 96.559 1
2021-06-14 00:25:24.897000 6.243 5.95637 Clear 0 823.823 96.515 1
2021-06-14 00:25:24.997000 6.166 5.877 Clear 0 823.515 96.471 1
2021-06-14 00:25:25.097000 6.188 5.89671 Clear 0 823.208 96.426 1
2021-06-14 00:25:25.197000 6.112 5.81851 Clear 0 822.901 96.382 1
2021-06-14 00:25:25.297000 6.156 5.86137 Clear 0 822.594 96.338 1
2021-06-14 00:25:25.397000 6.227 5.93076 Clear 0 822.288 96.293 1
2021-06-14 00:25:25.497000 6.172 5.87365 Clear 0 821.983 96.249 1
