# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10314008
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-09 01:18:42.397000 6.609 5.78737 Clear 0 852.384 56.459 9
2016-03-09 01:18:42.497000 6.611 5.78886 Clear 0 852.179 56.486 9
2016-03-09 01:18:42.597000 6.655 5.83343 Clear 0 851.974 56.513 9
2016-03-09 01:18:42.697000 6.604 5.78072 Clear 0 851.769 56.541 9
2016-03-09 01:18:42.797000 6.648 5.82538 Clear 0 851.565 56.568 9
2016-03-09 01:18:42.897000 6.597 5.77398 Clear 0 851.362 56.596 9
2016-03-09 01:18:42.997000 6.628 5.80521 Clear 0 851.159 56.623 9
2016-03-09 01:18:43.097000 6.657 5.83289 Clear 0 850.957 56.651 9
2016-03-09 01:18:43.197000 6.623 5.79862 Clear 0 850.755 56.678 9
2016-03-09 01:18:43.297000 6.631 5.80667 Clear 0 850.553 56.706 9
2016-03-09 01:18:43.397000 6.627 5.80313 Clear 0 850.352 56.733 9
2016-03-09 01:18:43.497000 6.633 5.80942 Clear 0 850.152 56.761 9
2016-03-09 01:18:43.597000 6.606 5.7814 Clear 0 849.952 56.788 9
2016-03-09 01:18:43.697000 6.547 5.72195 Clear 0 849.752 56.816 9
2016-03-09 01:18:43.797000 6.617 5.79232 Clear 0 849.553 56.844 9
2016-03-09 01:18:43.897000 6.61 5.78464 Clear 0 849.355 56.872 9
2016-03-09 01:18:43.997000 6.64 5.81365 Clear 0 849.157 56.899 9
2016-03-09 01:18:44.097000 6.684 5.85836 Clear 0 848.96 56.927 9
2016-03-09 01:18:44.197000 6.632 5.80551 Clear 0 848.763 56.955 9
2016-03-09 01:18:44.297000 6.602 5.77626 Clear 0 848.567 56.983 9
2016-03-09 01:18:44.397000 6.625 5.79875 Clear 0 848.371 57.011 9
2016-03-09 01:18:44.497000 6.607 5.77946 Clear 0 848.175 57.039 9
2016-03-09 01:18:44.597000 6.621 5.79435 Clear 0 847.98 57.067 9
2016-03-09 01:18:44.697000 6.62 5.79331 Clear 0 847.786 57.095 9
2016-03-09 01:18:44.797000 6.635 5.80753 Clear 0 847.592 57.123 9
2016-03-09 01:18:44.897000 6.6 5.77231 Clear 0 847.399 57.151 9
2016-03-09 01:18:44.997000 6.621 5.79304 Clear 0 847.206 57.179 9
2016-03-09 01:18:45.097000 6.654 5.82636 Clear 0 847.014 57.207 9
2016-03-09 01:18:45.197000 6.677 5.84864 Clear 0 846.822 57.235 9
2016-03-09 01:18:45.297000 6.653 5.82481 Clear 0 846.631 57.263 9
2016-03-09 01:18:45.397000 6.647 5.81762 Clear 0 846.44 57.291 9
2016-03-09 01:18:45.497000 6.618 5.78857 Clear 0 846.25 57.319 9
2016-03-09 01:18:46.298000 6.658 5.82838 Clear 0 844.745 57.546 9
2016-03-09 01:18:46.398000 6.729 5.89907 Clear 0 844.559 57.575 9
2016-03-09 01:18:46.498000 6.704 5.87274 Clear 0 844.374 57.603 9
2016-03-09 01:18:46.598000 6.647 5.81585 Clear 0 844.189 57.632 9
2016-03-09 01:18:46.698000 6.687 5.85545 Clear 0 844.005 57.66 9
2016-03-09 01:18:46.798000 6.631 5.8 Clear 0 843.822 57.689 9
2016-03-09 01:18:46.898000 6.693 5.86153 Clear 0 843.639 57.717 9
2016-03-09 01:18:46.998000 6.71 5.87937 Clear 0 843.456 57.746 9
2016-03-09 01:18:47.098000 6.755 5.92295 Clear 0 843.274 57.775 9
2016-03-09 01:18:47.198000 6.673 5.84082 Clear 0 843.093 57.803 9
2016-03-09 01:18:47.298000 6.68 5.8484 Clear 0 842.912 57.832 9
2016-03-09 01:18:47.398000 6.769 5.93649 Clear 0 842.732 57.861 9
2016-03-09 01:18:47.498000 6.718 5.88612 Clear 0 842.552 57.89 9
2016-03-09 01:18:47.598000 6.743 5.91078 Clear 0 842.372 57.918 9
2016-03-09 01:18:47.698000 6.709 5.87577 Clear 0 842.193 57.947 9
2016-03-09 01:18:47.798000 6.727 5.89403 Clear 0 842.015 57.976 9
