# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17334100
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 465
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-08 01:51:02.495000 2.583 8.33816 Clear 0 19191.234 32.609 7
2020-03-08 01:51:02.595000 2.763 8.51829 Clear 0 19190.981 32.609 7
2020-03-08 01:51:02.695000 2.348 8.10291 Clear 0 19190.728 32.61 7
2020-03-08 01:51:02.795000 1.93 7.68462 Clear 0 19190.474 32.61 7
2020-03-08 01:51:03.195000 2.553 8.30706 Clear 0 19189.46 32.612 7
2020-03-08 01:51:03.295000 2.939 8.6927 Clear 0 19189.207 32.613 7
2020-03-08 01:51:03.495000 2.495 8.24931 Clear 0 19188.7 32.614 7
2020-03-08 01:51:03.895000 2.577 8.33064 Clear 0 19187.686 32.616 7
2020-03-08 01:51:04.195000 2.524 8.27812 Clear 0 19186.926 32.617 7
2020-03-08 01:51:04.395000 2.6 8.35405 Clear 0 19186.419 32.618 7
2020-03-08 01:51:04.595000 2.444 8.19808 Clear 0 19185.912 32.619 7
2020-03-08 01:51:04.795000 2.454 8.20838 Clear 0 19185.405 32.62 7
2020-03-08 01:51:04.895000 2.552 8.30573 Clear 0 19185.151 32.62 7
2020-03-08 01:51:04.995000 2.292 8.04641 Clear 0 19184.898 32.621 7
2020-03-08 01:51:05.095000 2.258 8.01235 Clear 0 19184.644 32.621 7
2020-03-08 01:51:05.195000 2.439 8.19267 Clear 0 19184.391 32.622 7
2020-03-08 01:51:05.295000 2.352 8.10622 Clear 0 19184.137 32.622 7
2020-03-08 01:51:05.395000 2.032 7.78615 Clear 0 19183.884 32.623 7
2020-03-08 01:51:05.495000 2.289 8.04275 Clear 0 19183.63 32.623 7
2020-03-08 01:51:05.595000 1.869 7.62292 Clear 0 19183.376 32.624 7
2020-03-08 01:51:05.795000 2.665 8.41931 Clear 0 19182.869 32.624 7
2020-03-08 01:51:05.895000 2.168 7.92221 Clear 0 19182.616 32.625 7
2020-03-08 01:51:05.995000 1.775 7.52865 Clear 0 19182.362 32.625 7
2020-03-08 01:51:06.095000 2.231 7.98465 Clear 0 19182.109 32.626 7
2020-03-08 01:51:06.195000 2.198 7.95188 Clear 0 19181.855 32.626 7
2020-03-08 01:51:06.295000 2.502 8.25574 Clear 0 19181.601 32.627 7
2020-03-08 01:51:06.395000 2.643 8.39718 Clear 0 19181.348 32.627 7
2020-03-08 01:51:06.495000 1.961 7.71472 Clear 0 19181.094 32.628 7
2020-03-08 01:51:06.595000 2.092 7.84634 Clear 0 19180.841 32.628 7
2020-03-08 01:51:06.795000 1.894 7.64787 Clear 0 19180.333 32.629 7
2020-03-08 01:51:06.995000 2.5 8.2532 Clear 0 19179.826 32.63 7
2020-03-08 01:51:07.095000 2.219 7.97182 Clear 0 19179.573 32.631 7
2020-03-08 01:51:07.295000 2.826 8.57855 Clear 0 19179.065 32.632 7
2020-03-08 01:51:07.395000 2.474 8.22681 Clear 0 19178.812 32.632 7
2020-03-08 01:51:07.495000 2.267 8.01999 Clear 0 19178.558 32.633 7
2020-03-08 01:51:07.695000 2.41 8.16292 Clear 0 19178.051 32.633 7
2020-03-08 01:51:07.795000 2.027 7.77977 Clear 0 19177.797 32.634 7
2020-03-08 01:51:07.895000 2.569 8.32145 Clear 0 19177.543 32.634 7
2020-03-08 01:51:07.995000 2.144 7.89645 Clear 0 19177.29 32.635 7
2020-03-08 01:51:08.395000 2.194 7.94707 Clear 0 19176.275 32.637 7
2020-03-08 01:51:08.495000 2.913 8.6661 Clear 0 19176.021 32.637 7
2020-03-08 01:51:08.695000 2.974 8.72734 Clear 0 19175.514 32.638 7
2020-03-08 01:51:08.995000 2.726 8.47859 Clear 0 19174.753 32.64 7
2020-03-08 01:51:09.195000 2.326 8.07904 Clear 0 19174.245 32.641 7
2020-03-08 01:51:09.295000 2.657 8.41033 Clear 0 19173.991 32.641 7
2020-03-08 01:51:09.595000 2.983 8.73624 Clear 0 19173.23 32.643 7
2020-03-08 01:51:09.795000 2.587 8.33989 Clear 0 19172.723 32.643 7
2020-03-08 01:51:09.895000 2.851 8.60373 Clear 0 19172.469 32.644 7
2020-03-08 01:51:09.995000 2.604 8.35725 Clear 0 19172.215 32.644 7
2020-03-08 01:51:10.095000 1.508 7.26077 Clear 0 19171.961 32.645 7
2020-03-08 01:51:10.195000 2.315 8.06825 Clear 0 19171.708 32.645 7
2020-03-08 01:51:10.295000 1.748 7.50062 Clear 0 19171.454 32.646 7
2020-03-08 01:51:10.495000 2.096 7.84853 Clear 0 19170.946 32.647 7
2020-03-08 01:51:10.595000 2.177 7.9304 Clear 0 19170.692 32.647 7
2020-03-08 01:51:10.695000 2.31 8.0629 Clear 0 19170.439 32.648 7
2020-03-08 01:51:10.795000 2.37 8.12158 Clear 0 19170.185 32.648 7
2020-03-08 01:51:10.895000 2.635 8.38706 Clear 0 19169.931 32.649 7
2020-03-08 01:51:10.995000 2.287 8.03914 Clear 0 19169.677 32.649 7
2020-03-08 01:51:11.095000 2.281 8.03341 Clear 0 19169.423 32.65 7
2020-03-08 01:51:11.395000 2.968 8.71949 Clear 0 19168.662 32.651 7
2020-03-08 01:51:11.495000 2.116 7.86798 Clear 0 19168.408 32.652 7
2020-03-08 01:51:11.595000 1.885 7.63664 Clear 0 19168.154 32.652 7
2020-03-08 01:51:11.995000 1.762 7.51406 Clear 0 19167.139 32.654 7
2020-03-08 01:51:12.095000 2.715 8.46691 Clear 0 19166.885 32.654 7
2020-03-08 01:51:12.195000 2.81 8.56152 Clear 0 19166.631 32.655 7
2020-03-08 01:51:12.295000 2.668 8.41993 Clear 0 19166.377 32.655 7
2020-03-08 01:51:12.895000 2.244 7.99614 Clear 0 19164.853 32.658 7
2020-03-08 01:51:12.995000 2.627 8.37846 Clear 0 19164.6 32.659 7
2020-03-08 01:51:13.295000 1.851 7.60293 Clear 0 19163.838 32.66 7
2020-03-08 01:51:13.395000 2.262 8.01436 Clear 0 19163.584 32.661 7
2020-03-08 01:51:13.595000 2.365 8.11708 Clear 0 19163.076 32.661 7
2020-03-08 01:51:13.995000 2.792 8.54392 Clear 0 19162.06 32.663 7
2020-03-08 01:51:14.295000 2.681 8.43261 Clear 0 19161.298 32.665 7
2020-03-08 01:51:14.395000 2.675 8.42737 Clear 0 19161.044 32.665 7
2020-03-08 01:51:14.495000 2.353 8.1048 Clear 0 19160.79 32.666 7
2020-03-08 01:51:14.795000 2.762 8.51278 Clear 0 19160.028 32.667 7
2020-03-08 01:51:14.895000 2.015 7.76588 Clear 0 19159.774 32.668 7
2020-03-08 01:51:15.395000 2.314 8.06504 Clear 0 19158.504 32.67 7
2020-03-08 01:51:15.495000 2.39 8.1409 Clear 0 19158.25 32.671 7
2020-03-08 01:51:16.095000 2.388 8.13861 Clear 0 19156.725 32.673 7
2020-03-08 01:51:16.195000 2.585 8.33576 Clear 0 19156.471 32.674 7
2020-03-08 01:51:16.995000 2.231 7.98208 Clear 0 19154.439 32.678 7
2020-03-08 01:51:17.895000 2.548 8.29882 Clear 0 19152.151 32.682 7
2020-03-08 01:51:17.995000 2.363 8.11399 Clear 0 19151.897 32.682 7
2020-03-08 01:51:18.495000 2.863 8.61269 Clear 0 19150.626 32.685 7
2020-03-08 01:51:18.895000 2.335 8.08522 Clear 0 19149.609 32.687 7
2020-03-08 01:51:18.995000 2.828 8.57841 Clear 0 19149.355 32.687 7
2020-03-08 01:51:19.795000 2.953 8.7025 Clear 0 19147.321 32.691 7
2020-03-08 01:51:19.995000 3.046 8.79629 Clear 0 19146.813 32.692 7
2020-03-08 01:51:20.995000 2.987 8.7371 Clear 0 19144.27 32.697 7
2020-03-08 01:51:21.995000 2.862 8.61182 Clear 0 19141.726 32.701 7
2020-03-08 01:51:22.395000 2.63 8.37863 Clear 0 19140.709 32.703 7
2020-03-08 01:52:18.696000 2.002 7.73658 Clear 0 18996.692 32.975 7
2020-03-08 01:52:18.796000 2.752 8.48719 Clear 0 18996.435 32.975 7
2020-03-08 01:52:18.896000 2.652 8.38736 Clear 0 18996.178 32.976 7
2020-03-08 01:52:18.996000 2.399 8.13339 Clear 0 18995.921 32.976 7
2020-03-08 01:52:19.096000 2.472 8.20554 Clear 0 18995.664 32.977 7
2020-03-08 01:52:19.296000 2.632 8.36605 Clear 0 18995.149 32.978 7
2020-03-08 01:52:19.696000 2.525 8.259 Clear 0 18994.12 32.98 7
2020-03-08 01:52:19.996000 2.119 7.85286 Clear 0 18993.348 32.981 7
2020-03-08 01:52:20.296000 1.631 7.36475 Clear 0 18992.576 32.983 7
2020-03-08 01:52:20.496000 1.971 7.70476 Clear 0 18992.062 32.984 7
2020-03-08 01:52:20.896000 2.565 8.29858 Clear 0 18991.033 32.986 7
2020-03-08 01:52:20.996000 2.018 7.75205 Clear 0 18990.775 32.986 7
2020-03-08 01:52:21.096000 2.412 8.14594 Clear 0 18990.518 32.987 7
2020-03-08 01:52:21.296000 2.071 7.80526 Clear 0 18990.003 32.988 7
2020-03-08 01:52:21.596000 2.392 8.12603 Clear 0 18989.231 32.989 7
2020-03-08 01:52:21.896000 2.333 8.06733 Clear 0 18988.459 32.99 7
2020-03-08 01:52:21.996000 2.427 8.16098 Clear 0 18988.202 32.991 7
2020-03-08 01:52:22.196000 1.776 7.51025 Clear 0 18987.687 32.992 7
2020-03-08 01:52:22.696000 2.429 8.16214 Clear 0 18986.4 32.994 7
2020-03-08 01:52:22.896000 2.188 7.92068 Clear 0 18985.885 32.995 7
2020-03-08 01:52:22.996000 2.196 7.92864 Clear 0 18985.628 32.996 7
2020-03-08 01:52:23.096000 2.143 7.87634 Clear 0 18985.371 32.996 7
2020-03-08 01:52:23.196000 1.703 7.43641 Clear 0 18985.113 32.997 7
2020-03-08 01:52:23.496000 1.959 7.69183 Clear 0 18984.341 32.998 7
2020-03-08 01:52:24.096000 2.814 8.54698 Clear 0 18982.796 33.001 7
2020-03-08 01:52:24.696000 2.003 7.73579 Clear 0 18981.251 33.004 7
2020-03-08 01:52:24.796000 2.33 8.06307 Clear 0 18980.994 33.005 7
2020-03-08 01:52:25.096000 2.627 8.35974 Clear 0 18980.221 33.006 7
2020-03-08 01:52:25.196000 2.661 8.39383 Clear 0 18979.964 33.007 7
2020-03-08 01:52:25.496000 1.854 7.58743 Clear 0 18979.191 33.008 7
2020-03-08 01:52:25.596000 1.801 7.53417 Clear 0 18978.933 33.009 7
2020-03-08 01:52:25.696000 2.459 8.19228 Clear 0 18978.676 33.009 7
2020-03-08 01:52:25.796000 2.123 7.85637 Clear 0 18978.418 33.01 7
2020-03-08 01:52:26.096000 2.43 8.16331 Clear 0 18977.646 33.011 7
2020-03-08 01:52:26.196000 2.716 8.44857 Clear 0 18977.388 33.011 7
2020-03-08 01:52:26.296000 2.5 8.23256 Clear 0 18977.13 33.012 7
2020-03-08 01:52:26.496000 2.26 7.99153 Clear 0 18976.615 33.013 7
2020-03-08 01:52:26.596000 2.365 8.09711 Clear 0 18976.358 33.013 7
2020-03-08 01:52:26.696000 1.748 7.47999 Clear 0 18976.1 33.014 7
2020-03-08 01:52:27.196000 2.231 7.96324 Clear 0 18974.812 33.016 7
2020-03-08 01:52:27.296000 2.192 7.92379 Clear 0 18974.554 33.017 7
2020-03-08 01:52:27.396000 1.688 7.42039 Clear 0 18974.297 33.017 7
2020-03-08 01:52:27.496000 2.659 8.39071 Clear 0 18974.039 33.018 7
2020-03-08 01:52:27.696000 2.247 7.97933 Clear 0 18973.524 33.019 7
2020-03-08 01:52:27.896000 2.28 8.01225 Clear 0 18973.008 33.02 7
2020-03-08 01:52:27.996000 2.214 7.94547 Clear 0 18972.751 33.02 7
2020-03-08 01:52:28.096000 2.184 7.91588 Clear 0 18972.493 33.021 7
2020-03-08 01:52:28.296000 2.432 8.16361 Clear 0 18971.978 33.022 7
2020-03-08 01:52:28.396000 2.033 7.76512 Clear 0 18971.72 33.022 7
2020-03-08 01:52:28.596000 2.915 8.64689 Clear 0 18971.205 33.023 7
2020-03-08 01:52:28.796000 2.122 7.85374 Clear 0 18970.689 33.024 7
