# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 28095156
# variability: 2 Periodic
# variability_period: 1.59664032
# npoints: 1446
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-03-30 21:24:11.400000 5.574 9.1447 Clear 0 7226.941 17.833 2
2024-03-30 21:24:11.500000 5.356 8.92682 Clear 0 7226.645 17.834 2
2024-03-30 21:24:11.600000 4.975 8.54575 Clear 0 7226.35 17.835 2
2024-03-30 21:24:11.700000 5.73 9.30123 Clear 0 7226.055 17.836 2
2024-03-30 21:24:11.800000 5.493 9.064 Clear 0 7225.76 17.838 2
2024-03-30 21:24:11.900000 5.73 9.30123 Clear 0 7225.465 17.839 2
2024-03-30 21:24:12 5.507 9.07809 Clear 0 7225.17 17.84 2
2024-03-30 21:24:12.100000 5.381 8.95178 Clear 0 7224.875 17.842 2
2024-03-30 21:24:12.200000 5.384 8.95389 Clear 0 7224.58 17.843 2
2024-03-30 21:24:12.300000 5.25 8.81986 Clear 0 7224.285 17.844 2
2024-03-30 21:24:12.400000 5.368 8.93784 Clear 0 7223.99 17.846 2
2024-03-30 21:24:12.500000 5.765 9.33464 Clear 0 7223.695 17.847 2
2024-03-30 21:24:12.600000 5.679 9.24927 Clear 0 7223.4 17.848 2
2024-03-30 21:24:12.700000 5.357 8.92682 Clear 0 7223.105 17.849 2
2024-03-30 21:24:12.800000 5.804 9.37427 Clear 0 7222.81 17.851 2
2024-03-30 21:24:12.900000 5.768 9.33764 Clear 0 7222.515 17.852 2
2024-03-30 21:24:13 5.4 8.97017 Clear 0 7222.22 17.853 2
2024-03-30 21:24:13.100000 5.332 8.90175 Clear 0 7221.926 17.855 2
2024-03-30 21:24:13.200000 5.193 8.76299 Clear 0 7221.631 17.856 2
2024-03-30 21:24:13.300000 5.612 9.1822 Clear 0 7221.336 17.857 2
2024-03-30 21:24:13.500000 5.198 8.76653 Clear 0 7220.746 17.86 2
2024-03-30 21:24:13.600000 5.514 9.08282 Clear 0 7220.451 17.861 2
2024-03-30 21:24:13.700000 5.274 8.84309 Clear 0 7220.156 17.863 2
2024-03-30 21:24:13.800000 5.404 8.97303 Clear 0 7219.862 17.864 2
2024-03-30 21:24:13.900000 5.196 8.76535 Clear 0 7219.567 17.865 2
2024-03-30 21:24:14 5.459 9.02804 Clear 0 7219.272 17.867 2
2024-03-30 21:24:14.200000 5.664 9.23279 Clear 0 7218.683 17.869 2
2024-03-30 21:24:14.300000 5.476 9.04472 Clear 0 7218.388 17.87 2
2024-03-30 21:24:14.400000 5.694 9.26319 Clear 0 7218.093 17.872 2
2024-03-30 21:24:14.500000 5.408 8.97661 Clear 0 7217.798 17.873 2
2024-03-30 21:24:14.600000 5.318 8.88569 Clear 0 7217.504 17.874 2
2024-03-30 21:24:14.700000 5.61 9.17838 Clear 0 7217.209 17.876 2
2024-03-30 21:24:14.800000 5.138 8.70574 Clear 0 7216.914 17.877 2
2024-03-30 21:24:14.900000 5.352 8.91995 Clear 0 7216.62 17.878 2
2024-03-30 21:24:15.100000 5.573 9.14094 Clear 0 7216.03 17.881 2
2024-03-30 21:24:15.200000 5.311 8.8791 Clear 0 7215.736 17.882 2
