# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19290849
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 578
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-13 19:55:29.499000 8.7 8.71024 Clear 1 1384.386 25.472 9
2021-06-13 19:55:29.699000 8.659 8.66805 Clear 1 1383.4 25.51 9
2021-06-13 19:55:29.799000 8.823 8.83091 Clear 1 1382.908 25.53 9
2021-06-13 19:55:29.899000 8.574 8.58201 Clear 1 1382.415 25.549 9
2021-06-13 19:55:29.999000 8.661 8.66805 Clear 1 1381.923 25.568 9
2021-06-13 19:55:30.199000 8.659 8.66504 Clear 1 1380.939 25.607 9
2021-06-13 19:55:30.299000 8.726 8.73077 Clear 1 1380.447 25.626 9
2021-06-13 19:55:30.399000 8.434 8.43772 Clear 1 1379.956 25.645 9
2021-06-13 19:55:30.499000 8.372 8.37506 Clear 1 1379.464 25.665 9
2021-06-13 19:55:30.599000 8.676 8.67863 Clear 1 1378.973 25.684 9
2021-06-13 19:55:30.699000 8.663 8.66504 Clear 1 1378.482 25.704 9
2021-06-13 19:55:30.799000 8.633 8.63397 Clear 1 1377.991 25.723 9
2021-06-13 19:55:30.999000 8.151 8.15109 Clear 1 1377.01 25.762 9
2021-06-13 19:55:31.099000 8.171 8.17042 Clear 1 1376.519 25.781 9
2021-06-13 19:55:31.299000 8.405 8.40299 Clear 1 1375.539 25.82 9
2021-06-13 19:55:31.399000 8.121 8.1184 Clear 1 1375.049 25.84 9
2021-06-13 19:55:31.499000 8.408 8.40535 Clear 1 1374.56 25.859 9
2021-06-13 19:55:31.599000 8.788 8.78386 Clear 1 1374.07 25.879 9
2021-06-13 19:55:31.699000 7.956 7.95064 Clear 1 1373.581 25.899 9
2021-06-13 19:55:31.799000 8.344 8.3389 Clear 1 1373.092 25.918 9
2021-06-13 19:55:31.899000 8.409 8.40299 Clear 1 1372.603 25.938 9
2021-06-13 19:55:31.999000 8.371 8.36363 Clear 1 1372.114 25.957 9
2021-06-13 19:55:32.099000 8.571 8.56272 Clear 1 1371.625 25.977 9
2021-06-13 19:55:32.199000 8.551 8.54309 Clear 1 1371.137 25.997 9
2021-06-13 19:55:32.299000 8.061 8.05156 Clear 1 1370.649 26.016 9
2021-06-13 19:55:32.399000 8.522 8.51202 Clear 1 1370.161 26.036 9
2021-06-13 19:55:32.499000 8.439 8.42863 Clear 1 1369.673 26.056 9
2021-06-13 19:55:32.599000 8.382 8.37047 Clear 1 1369.185 26.076 9
2021-06-13 19:55:32.699000 8.522 8.51007 Clear 1 1368.697 26.095 9
2021-06-13 19:55:32.799000 8.37 8.35796 Clear 1 1368.21 26.115 9
2021-06-13 19:55:32.899000 8.49 8.47739 Clear 1 1367.723 26.135 9
2021-06-13 19:55:32.999000 8.342 8.32839 Clear 1 1367.236 26.155 9
2021-06-13 19:55:33.099000 8.586 8.57163 Clear 1 1366.749 26.175 9
2021-06-13 19:55:33.199000 8.554 8.53908 Clear 1 1366.262 26.195 9
2021-06-13 19:55:33.299000 8.24 8.22406 Clear 1 1365.776 26.214 9
2021-06-13 19:55:33.399000 8.242 8.22606 Clear 1 1365.289 26.234 9
2021-06-13 19:55:33.499000 8.339 8.32181 Clear 1 1364.803 26.254 9
2021-06-13 19:55:33.599000 8.147 8.12888 Clear 1 1364.317 26.274 9
2021-06-13 19:55:33.699000 8.405 8.38603 Clear 1 1363.832 26.294 9
2021-06-13 19:55:33.799000 8.251 8.23209 Clear 1 1363.346 26.314 9
2021-06-13 19:55:33.899000 8.333 8.31255 Clear 1 1362.861 26.334 9
2021-06-13 19:55:33.999000 8.216 8.19496 Clear 1 1362.375 26.354 9
2021-06-13 19:55:34.099000 8.444 8.42261 Clear 1 1361.89 26.374 9
2021-06-13 19:55:34.199000 8.264 8.24221 Clear 1 1361.405 26.394 9
2021-06-13 19:55:34.299000 8.581 8.55795 Clear 1 1360.921 26.414 9
2021-06-13 19:55:34.399000 8.198 8.17481 Clear 1 1360.436 26.434 9
2021-06-13 19:55:34.499000 8.313 8.28926 Clear 1 1359.952 26.455 9
2021-06-13 19:55:34.599000 8.28 8.25524 Clear 1 1359.468 26.475 9
2021-06-13 19:55:34.699000 8.44 8.41542 Clear 1 1358.984 26.495 9
2021-06-13 19:55:34.799000 8.188 8.16197 Clear 1 1358.5 26.515 9
2021-06-13 19:55:34.899000 8.295 8.2682 Clear 1 1358.016 26.535 9
2021-06-13 19:55:34.999000 8.086 8.05918 Clear 1 1357.533 26.555 9
2021-06-13 19:55:35.099000 8.247 8.21926 Clear 1 1357.05 26.576 9
2021-06-13 19:55:35.199000 8.494 8.4649 Clear 1 1356.567 26.596 9
2021-06-13 19:55:35.299000 8.123 8.0937 Clear 1 1356.084 26.616 9
2021-06-13 19:55:35.399000 8.239 8.20933 Clear 1 1355.601 26.636 9
2021-06-13 19:55:35.499000 8.203 8.17147 Clear 1 1355.119 26.657 9
2021-06-13 19:55:35.599000 8.175 8.14322 Clear 1 1354.636 26.677 9
2021-06-13 19:55:35.699000 8.234 8.20244 Clear 1 1354.154 26.697 9
2021-06-13 19:55:35.799000 8.421 8.38829 Clear 1 1353.672 26.718 9
2021-06-13 19:55:35.899000 8.305 8.27133 Clear 1 1353.191 26.738 9
2021-06-13 19:55:35.999000 8.386 8.35163 Clear 1 1352.709 26.758 9
2021-06-13 19:55:36.099000 8.375 8.33987 Clear 1 1352.228 26.779 9
2021-06-13 19:55:36.199000 8.523 8.487 Clear 1 1351.746 26.799 9
2021-06-13 19:55:36.299000 8.596 8.56022 Clear 1 1351.265 26.82 9
2021-06-13 19:55:36.399000 8.29 8.25318 Clear 1 1350.784 26.84 9
2021-06-13 19:55:36.499000 7.946 7.90841 Clear 1 1350.304 26.861 9
2021-06-13 19:55:36.599000 8.115 8.0774 Clear 1 1349.823 26.881 9
2021-06-13 19:55:36.699000 8.338 8.29941 Clear 1 1349.343 26.902 9
2021-06-13 19:55:36.799000 8.189 8.14928 Clear 1 1348.863 26.922 9
2021-06-13 19:55:36.899000 8.401 8.36125 Clear 1 1348.383 26.943 9
2021-06-13 19:55:36.999000 8.295 8.25421 Clear 0 1347.903 26.963 9
2021-06-13 19:55:37.099000 8.204 8.16197 Clear 0 1347.424 26.984 9
2021-06-13 19:55:37.199000 7.931 7.88874 Clear 0 1346.944 27.005 9
2021-06-13 19:55:37.299000 8.155 8.11161 Clear 0 1346.465 27.025 9
2021-06-13 19:55:37.399000 8.413 8.36923 Clear 0 1345.986 27.046 9
2021-06-13 19:55:37.499000 8.413 8.36866 Clear 0 1345.507 27.067 9
2021-06-13 19:55:37.599000 8.09 8.04465 Clear 0 1345.029 27.087 9
2021-06-13 19:55:37.699000 8.665 8.61912 Clear 0 1344.55 27.108 9
2021-06-13 19:55:37.799000 8.463 8.41721 Clear 0 1344.072 27.129 9
2021-06-13 19:55:37.899000 8.064 8.01699 Clear 0 1343.594 27.149 9
2021-06-13 19:55:37.999000 8.253 8.20539 Clear 0 1343.116 27.17 9
2021-06-13 19:55:38.099000 7.912 7.86402 Clear 0 1342.638 27.191 9
2021-06-13 19:55:38.199000 8.274 8.22525 Clear 0 1342.161 27.212 9
2021-06-13 19:55:38.299000 8.15 8.09949 Clear 0 1341.684 27.233 9
2021-06-13 19:55:38.399000 8.155 8.10396 Clear 0 1341.206 27.253 9
2021-06-13 19:55:38.499000 8.206 8.15537 Clear 0 1340.73 27.274 9
2021-06-13 19:55:38.599000 8.224 8.17242 Clear 0 1340.253 27.295 9
2021-06-13 19:55:38.699000 8.769 8.71549 Clear 0 1339.776 27.316 9
2021-06-13 19:55:38.799000 8.55 8.49661 Clear 0 1339.3 27.337 9
2021-06-13 19:55:38.899000 8.397 8.34266 Clear 0 1338.824 27.358 9
2021-06-13 19:55:38.999000 8.611 8.55614 Clear 0 1338.348 27.379 9
2021-06-13 19:55:39.099000 8.322 8.26716 Clear 0 1337.872 27.4 9
2021-06-13 19:55:39.199000 8.354 8.29834 Clear 0 1337.396 27.421 9
2021-06-13 19:55:39.299000 8.055 7.99772 Clear 0 1336.921 27.442 9
2021-06-13 19:55:39.499000 8.583 8.52465 Clear 0 1335.971 27.484 9
2021-06-13 19:55:39.599000 8.211 8.15162 Clear 0 1335.496 27.505 9
2021-06-13 19:55:39.699000 8.545 8.48636 Clear 0 1335.021 27.526 9
2021-06-13 19:55:39.799000 7.998 7.93762 Clear 0 1334.547 27.547 9
2021-06-13 19:55:39.899000 8.356 8.29459 Clear 0 1334.073 27.568 9
2021-06-13 19:55:40.099000 8.11 8.04762 Clear 0 1333.125 27.611 9
2021-06-13 19:55:40.199000 8.16 8.09682 Clear 0 1332.651 27.632 9
2021-06-13 19:55:40.299000 8.462 8.39941 Clear 0 1332.177 27.653 9
2021-06-13 19:55:40.399000 8.166 8.10173 Clear 0 1331.704 27.674 9
2021-06-13 19:55:40.499000 8.25 8.18491 Clear 0 1331.231 27.696 9
2021-06-13 19:55:40.599000 8.339 8.27395 Clear 0 1330.758 27.717 9
2021-06-13 19:55:40.699000 8.412 8.34546 Clear 0 1330.285 27.738 9
2021-06-13 19:55:40.799000 8.334 8.26663 Clear 0 1329.813 27.759 9
2021-06-13 19:55:41.099000 8.555 8.48636 Clear 0 1328.396 27.824 9
2021-06-13 19:55:41.199000 8.187 8.1175 Clear 0 1327.925 27.845 9
2021-06-13 19:55:41.299000 8.585 8.51544 Clear 0 1327.453 27.866 9
2021-06-13 19:55:41.499000 8.095 8.02405 Clear 0 1326.511 27.909 9
2021-06-13 19:55:41.598000 8.622 8.55004 Clear 0 1326.044 27.93 9
2021-06-13 19:55:41.798000 8.324 8.25061 Clear 0 1325.103 27.973 9
2021-06-13 19:55:41.898000 8.173 8.09904 Clear 0 1324.633 27.995 9
2021-06-13 19:55:41.998000 8.701 8.62635 Clear 0 1324.162 28.016 9
2021-06-13 19:55:42.198000 8.433 8.35671 Clear 0 1323.223 28.06 9
2021-06-13 19:55:42.298000 8.801 8.72418 Clear 0 1322.753 28.081 9
2021-06-13 19:55:42.398000 8.304 8.22726 Clear 0 1322.284 28.103 9
2021-06-13 19:55:42.498000 8.425 8.34658 Clear 0 1321.814 28.124 9
2021-06-13 19:55:42.698000 8.395 8.31618 Clear 0 1320.877 28.168 9
2021-06-13 19:55:42.798000 8.747 8.66699 Clear 0 1320.408 28.189 9
2021-06-13 19:55:42.898000 8.529 8.44815 Clear 0 1319.94 28.211 9
2021-06-13 19:55:43.298000 8.356 8.2729 Clear 0 1318.068 28.298 9
2021-06-13 19:55:43.398000 8.682 8.59842 Clear 0 1317.601 28.32 9
2021-06-13 19:55:43.498000 8.386 8.30048 Clear 0 1317.133 28.342 9
2021-06-13 19:55:43.798000 8.492 8.40531 Clear 0 1315.733 28.407 9
2021-06-13 19:55:43.898000 8.953 8.86554 Clear 0 1315.266 28.429 9
2021-06-13 19:55:43.998000 8.094 8.00547 Clear 0 1314.8 28.451 9
2021-06-13 19:55:44.398000 8.435 8.34411 Clear 0 1312.937 28.539 9
2021-06-13 19:55:44.498000 8.407 8.31597 Clear 0 1312.472 28.561 9
2021-06-13 19:55:44.598000 8.363 8.27062 Clear 0 1312.007 28.583 9
2021-06-13 19:55:44.698000 8.538 8.44542 Clear 0 1311.542 28.605 9
2021-06-13 19:55:44.798000 8.463 8.37014 Clear 0 1311.078 28.627 9
2021-06-13 19:55:44.898000 8.447 8.35253 Clear 0 1310.613 28.649 9
2021-06-13 19:55:44.998000 8.608 8.51316 Clear 0 1310.149 28.672 9
2021-06-13 19:55:45.098000 8.23 8.13522 Clear 0 1309.685 28.694 9
2021-06-13 19:55:45.398000 8.372 8.27533 Clear 0 1308.294 28.76 9
2021-06-13 19:55:45.498000 8.177 8.07904 Clear 0 1307.831 28.782 9
2021-06-13 19:55:45.798000 8.594 8.49373 Clear 0 1306.443 28.849 9
2021-06-13 19:55:45.998000 8.858 8.75674 Clear 0 1305.518 28.894 9
2021-06-13 19:55:46.098000 8.675 8.57291 Clear 0 1305.056 28.916 9
2021-06-13 19:55:46.198000 8.481 8.37819 Clear 0 1304.595 28.938 9
2021-06-13 19:55:46.398000 8.39 8.28641 Clear 0 1303.672 28.983 9
2021-06-13 19:55:46.598000 9.028 8.92343 Clear 0 1302.75 29.028 9
2021-06-13 19:55:46.898000 8.905 8.79841 Clear 0 1301.368 29.095 9
2021-06-13 19:55:47.098000 8.533 8.42354 Clear 0 1300.448 29.141 9
2021-06-13 19:55:47.198000 8.475 8.36557 Clear 0 1299.989 29.163 9
2021-06-13 19:55:47.298000 8.256 8.14588 Clear 0 1299.529 29.186 9
2021-06-13 19:55:47.498000 8.981 8.87041 Clear 0 1298.611 29.231 9
2021-06-13 19:55:47.698000 8.596 8.48415 Clear 0 1297.693 29.276 9
2021-06-13 19:55:47.898000 8.368 8.25351 Clear 0 1296.777 29.321 9
2021-06-13 19:55:48.398000 8.689 8.57222 Clear 0 1294.489 29.435 9
2021-06-13 19:55:48.598000 9.011 8.89334 Clear 0 1293.575 29.481 9
2021-06-13 19:55:49.398000 8.599 8.47465 Clear 0 1289.929 29.664 9
2021-06-13 19:55:49.598000 8.6 8.47465 Clear 0 1289.019 29.71 9
2021-06-13 19:55:49.698000 8.626 8.49952 Clear 0 1288.565 29.733 9
2021-06-13 19:55:49.798000 8.909 8.78322 Clear 0 1288.11 29.756 9
2021-06-13 19:55:50.298000 8.499 8.36957 Clear 0 1285.843 29.872 9
2021-06-13 19:55:50.398000 8.552 8.42174 Clear 0 1285.39 29.895 9
2021-06-13 19:55:50.698000 8.531 8.39857 Clear 0 1284.032 29.965 9
2021-06-13 19:55:50.798000 9.094 8.96125 Clear 0 1283.58 29.988 9
2021-06-13 19:55:51.098000 9.039 8.90359 Clear 0 1282.225 30.058 9
2021-06-13 19:55:51.198000 8.827 8.69169 Clear 0 1281.774 30.081 9
2021-06-13 19:55:51.398000 8.519 8.38165 Clear 0 1280.872 30.128 9
2021-06-13 19:55:51.498000 8.644 8.50729 Clear 0 1280.422 30.151 9
2021-06-13 19:55:51.898000 8.811 8.67109 Clear 0 1278.622 30.245 9
2021-06-13 19:55:51.998000 9.064 8.92438 Clear 0 1278.172 30.268 9
2021-06-13 19:55:52.098000 9.087 8.94557 Clear 0 1277.723 30.292 9
2021-06-13 19:55:52.298000 8.953 8.81123 Clear 0 1276.825 30.339 9
2021-06-13 19:55:52.398000 8.679 8.5356 Clear 0 1276.377 30.363 9
2021-06-13 19:55:52.698000 8.859 8.71346 Clear 0 1275.032 30.433 9
2021-06-13 19:55:53.198000 8.988 8.83997 Clear 0 1272.796 30.552 9
2021-06-13 19:55:53.298000 8.518 8.36899 Clear 0 1272.35 30.576 9
2021-06-13 19:55:53.798000 8.851 8.69941 Clear 0 1270.12 30.695 9
2021-06-13 19:55:53.898000 8.629 8.47591 Clear 0 1269.675 30.719 9
2021-06-13 19:55:54.398000 8.949 8.79248 Clear 0 1267.452 30.838 9
2021-06-13 19:55:54.598000 8.829 8.67185 Clear 0 1266.564 30.886 9
2021-06-13 19:55:55.098000 9.092 8.93155 Clear 0 1264.349 31.007 9
2021-06-13 19:55:55.298000 8.575 8.41347 Clear 0 1263.465 31.055 9
2021-06-13 19:55:55.898000 8.44 8.27484 Clear 0 1260.817 31.2 9
2021-06-13 19:55:56.398000 8.748 8.58004 Clear 0 1258.617 31.322 9
2021-06-13 19:56:12.300000 8.895 8.63219 Clear 0 1191.799 35.457 4
2021-06-13 19:56:12.400000 8.811 8.5468 Clear 0 1191.4 35.485 4
2021-06-13 19:56:12.500000 9.027 8.76289 Clear 0 1191.0 35.513 4
2021-06-13 19:56:12.600000 9.197 8.93238 Clear 0 1190.601 35.54 4
2021-06-13 19:56:12.700000 9.389 9.12292 Clear 0 1190.202 35.568 4
2021-06-13 19:56:12.798000 9.145 8.87903 Clear 0 1189.812 35.595 5
2021-06-13 19:56:12.800000 9.406 9.14004 Clear 0 1189.804 35.596 4
2021-06-13 19:56:12.898000 9.312 9.04486 Clear 0 1189.414 35.623 5
2021-06-13 19:56:12.900000 9.015 8.74815 Clear 0 1189.406 35.624 4
2021-06-13 19:56:12.998000 9.021 8.75403 Clear 0 1189.016 35.651 5
2021-06-13 19:56:13 9.377 9.11044 Clear 0 1189.008 35.651 4
2021-06-13 19:56:13.098000 9.011 8.7428 Clear 0 1188.618 35.679 5
2021-06-13 19:56:13.100000 9.293 9.02483 Clear 0 1188.61 35.679 4
2021-06-13 19:56:13.198000 9.147 8.87903 Clear 0 1188.22 35.707 5
2021-06-13 19:56:13.200000 9.304 9.03636 Clear 0 1188.212 35.707 4
2021-06-13 19:56:13.297000 9.015 8.74636 Clear 0 1187.827 35.734 5
2021-06-13 19:56:13.300000 9.218 8.94861 Clear 0 1187.815 35.735 4
2021-06-13 19:56:13.397000 9.177 8.90822 Clear 0 1187.43 35.762 5
2021-06-13 19:56:13.400000 9.089 8.81948 Clear 0 1187.418 35.763 4
2021-06-13 19:56:13.497000 9.19 8.91952 Clear 0 1187.033 35.79 5
2021-06-13 19:56:13.597000 8.995 8.72416 Clear 0 1186.637 35.818 5
2021-06-13 19:56:13.600000 9.067 8.79572 Clear 0 1186.625 35.819 4
2021-06-13 19:56:13.697000 9.346 9.0748 Clear 0 1186.241 35.846 5
2021-06-13 19:56:13.700000 9.203 8.93238 Clear 0 1186.229 35.847 4
2021-06-13 19:56:13.797000 8.831 8.55908 Clear 0 1185.845 35.874 5
2021-06-13 19:56:13.800000 9.02 8.74763 Clear 0 1185.833 35.874 4
2021-06-13 19:56:13.897000 8.871 8.59928 Clear 0 1185.45 35.902 5
2021-06-13 19:56:13.900000 9.21 8.93797 Clear 0 1185.438 35.902 4
2021-06-13 19:56:14 9.108 8.83523 Clear 0 1185.042 35.93 4
2021-06-13 19:56:14.097000 9.264 8.99055 Clear 0 1184.659 35.958 5
2021-06-13 19:56:14.100000 9.063 8.79027 Clear 0 1184.647 35.958 4
2021-06-13 19:56:14.197000 8.959 8.68492 Clear 0 1184.265 35.986 5
2021-06-13 19:56:14.297000 9.024 8.75044 Clear 0 1183.87 36.014 5
2021-06-13 19:56:14.397000 8.902 8.62678 Clear 0 1183.476 36.042 5
2021-06-13 19:56:14.400000 8.942 8.66705 Clear 0 1183.464 36.043 4
2021-06-13 19:56:14.497000 9.088 8.81148 Clear 0 1183.082 36.07 5
2021-06-13 19:56:14.500000 9.037 8.7613 Clear 0 1183.07 36.071 4
2021-06-13 19:56:14.597000 9.261 8.98482 Clear 0 1182.688 36.098 5
2021-06-13 19:56:14.600000 8.962 8.68615 Clear 0 1182.677 36.099 4
2021-06-13 19:56:14.697000 8.746 8.46937 Clear 0 1182.295 36.126 5
2021-06-13 19:56:14.700000 8.997 8.72027 Clear 0 1182.283 36.127 4
2021-06-13 19:56:14.797000 8.994 8.71669 Clear 0 1181.902 36.154 5
2021-06-13 19:56:14.800000 8.736 8.45879 Clear 0 1181.89 36.155 4
2021-06-13 19:56:14.897000 9.026 8.74789 Clear 0 1181.509 36.182 5
