# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 5640839
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 737
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-18 02:43:15.037000 8.043 7.36245 Clear 0 773.914 82.937 3
2015-01-18 02:43:15.137000 8.105 7.42718 Clear 0 774.162 82.982 3
2015-01-18 02:43:15.237000 8.008 7.33061 Clear 0 774.411 83.026 3
2015-01-18 02:43:15.337000 8.105 7.42914 Clear 0 774.661 83.07 3
2015-01-18 02:43:15.437000 8.007 7.33286 Clear 0 774.911 83.114 3
2015-01-18 02:43:15.537000 7.834 7.16086 Clear 0 775.161 83.158 3
2015-01-18 02:43:15.637000 7.956 7.28529 Clear 0 775.412 83.203 3
2015-01-18 02:43:15.737000 7.908 7.23759 Clear 0 775.664 83.247 3
2015-01-18 02:43:15.837000 7.696 7.02829 Clear 0 775.916 83.291 3
2015-01-18 02:43:15.937000 7.832 7.16497 Clear 0 776.168 83.335 3
2015-01-18 02:43:16.037000 7.866 7.20069 Clear 0 776.421 83.379 3
2015-01-18 02:43:16.137000 7.928 7.26381 Clear 0 776.675 83.423 3
2015-01-18 02:43:16.237000 7.877 7.21348 Clear 0 776.929 83.467 3
2015-01-18 02:43:16.337000 7.834 7.17315 Clear 0 777.183 83.511 3
2015-01-18 02:43:16.437000 7.952 7.29152 Clear 0 777.438 83.555 3
2015-01-18 02:43:16.537000 7.881 7.22294 Clear 0 777.694 83.599 3
2015-01-18 02:43:16.637000 7.853 7.19644 Clear 0 777.95 83.642 3
2015-01-18 02:43:16.737000 7.904 7.24944 Clear 0 778.207 83.686 3
2015-01-18 02:43:16.837000 7.586 6.93208 Clear 0 778.464 83.73 3
2015-01-18 02:43:16.937000 7.851 7.19886 Clear 0 778.722 83.774 3
2015-01-18 02:43:17.037000 7.825 7.17439 Clear 0 778.98 83.818 3
2015-01-18 02:43:17.137000 7.885 7.2357 Clear 0 779.238 83.861 3
2015-01-18 02:43:17.237000 7.758 7.10994 Clear 0 779.498 83.905 3
2015-01-18 02:43:17.337000 7.922 7.27616 Clear 0 779.757 83.949 3
2015-01-18 02:43:17.437000 7.918 7.27339 Clear 0 780.017 83.992 3
2015-01-18 02:43:17.537000 7.787 7.14245 Clear 0 780.278 84.036 3
2015-01-18 02:43:17.637000 7.848 7.20575 Clear 0 780.539 84.08 3
2015-01-18 02:43:17.737000 7.872 7.2308 Clear 0 780.801 84.123 3
2015-01-18 02:43:17.837000 7.857 7.21768 Clear 0 781.063 84.167 3
2015-01-18 02:43:17.937000 7.911 7.27331 Clear 0 781.326 84.21 3
2015-01-18 02:43:18.037000 7.924 7.28806 Clear 0 781.589 84.254 3
2015-01-18 02:43:18.137000 7.7 7.06476 Clear 0 781.853 84.297 3
2015-01-18 02:43:18.237000 7.843 7.21034 Clear 0 782.117 84.341 3
2015-01-18 02:43:18.337000 7.818 7.18593 Clear 0 782.382 84.384 3
2015-01-18 02:43:18.437000 7.867 7.2369 Clear 0 782.647 84.427 3
2015-01-18 02:43:18.537000 7.929 7.29972 Clear 0 782.913 84.471 3
2015-01-18 02:43:18.637000 7.83 7.20301 Clear 0 783.179 84.514 3
2015-01-18 02:43:18.737000 7.655 7.02876 Clear 0 783.446 84.557 3
2015-01-18 02:43:18.837000 7.859 7.23543 Clear 0 783.713 84.601 3
2015-01-18 02:43:18.937000 7.866 7.24327 Clear 0 783.981 84.644 3
2015-01-18 02:43:19.037000 8.047 7.42635 Clear 0 784.249 84.687 3
2015-01-18 02:43:19.137000 7.693 7.07307 Clear 0 784.518 84.73 3
2015-01-18 02:43:19.237000 7.735 7.11645 Clear 0 784.787 84.774 3
2015-01-18 02:43:19.337000 7.73 7.11305 Clear 0 785.057 84.817 3
2015-01-18 02:43:19.437000 7.98 7.36482 Clear 0 785.327 84.86 3
2015-01-18 02:43:19.537000 7.656 7.04166 Clear 0 785.598 84.903 3
2015-01-18 02:43:19.637000 7.86 7.2476 Clear 0 785.869 84.946 3
2015-01-18 02:43:19.737000 7.722 7.11089 Clear 0 786.14 84.989 3
2015-01-18 02:43:19.837000 7.784 7.17498 Clear 0 786.413 85.032 3
2015-01-18 02:43:19.937000 7.987 7.37944 Clear 0 786.685 85.075 3
2015-01-18 02:43:20.037000 7.767 7.16108 Clear 0 786.959 85.118 3
2015-01-18 02:43:20.137000 7.851 7.24611 Clear 0 787.232 85.161 3
2015-01-18 02:43:20.237000 7.88 7.27737 Clear 0 787.506 85.204 3
2015-01-18 02:43:20.337000 7.803 7.20133 Clear 0 787.781 85.247 3
2015-01-18 02:43:20.437000 7.741 7.14107 Clear 0 788.056 85.289 3
2015-01-18 02:43:20.537000 7.866 7.26723 Clear 0 788.332 85.332 3
2015-01-18 02:43:20.637000 7.856 7.25932 Clear 0 788.608 85.375 3
2015-01-18 02:43:20.737000 7.765 7.16865 Clear 0 788.885 85.418 3
2015-01-18 02:43:20.837000 7.953 7.35913 Clear 0 789.162 85.46 3
2015-01-18 02:43:20.937000 7.781 7.18818 Clear 0 789.439 85.503 3
2015-01-18 02:43:21.037000 7.743 7.15235 Clear 0 789.718 85.546 3
2015-01-18 02:43:21.137000 7.788 7.19842 Clear 0 789.996 85.588 3
2015-01-18 02:43:21.237000 7.823 7.23539 Clear 0 790.275 85.631 3
2015-01-18 02:43:21.337000 7.69 7.10254 Clear 0 790.555 85.674 3
2015-01-18 02:43:21.437000 7.773 7.1881 Clear 0 790.835 85.716 3
2015-01-18 02:43:21.537000 7.772 7.18748 Clear 0 791.115 85.759 3
2015-01-18 02:43:21.637000 7.792 7.21023 Clear 0 791.396 85.801 3
2015-01-18 02:43:21.737000 7.822 7.2414 Clear 0 791.678 85.844 3
2015-01-18 02:43:21.837000 7.842 7.26249 Clear 0 791.96 85.886 3
2015-01-18 02:43:21.937000 7.648 7.06981 Clear 0 792.242 85.929 3
2015-01-18 02:43:22.037000 7.837 7.26111 Clear 0 792.525 85.971 3
2015-01-18 02:43:22.137000 7.74 7.16446 Clear 0 792.809 86.013 3
2015-01-18 02:43:22.237000 7.838 7.26532 Clear 0 793.093 86.056 3
2015-01-18 02:43:22.337000 7.825 7.2525 Clear 0 793.377 86.098 3
2015-01-18 02:43:22.437000 7.854 7.28375 Clear 0 793.662 86.14 3
2015-01-18 02:43:22.537000 7.832 7.26408 Clear 0 793.947 86.183 3
2015-01-18 02:43:22.637000 7.703 7.13552 Clear 0 794.233 86.225 3
2015-01-18 02:43:22.737000 7.853 7.28781 Clear 0 794.52 86.267 3
2015-01-18 02:43:22.837000 7.863 7.29927 Clear 0 794.806 86.309 3
2015-01-18 02:43:22.937000 7.905 7.34337 Clear 0 795.094 86.351 3
2015-01-18 02:43:23.037000 7.967 7.40605 Clear 0 795.381 86.393 3
2015-01-18 02:43:23.137000 7.883 7.32422 Clear 0 795.67 86.435 3
2015-01-18 02:43:23.237000 7.638 7.08038 Clear 0 795.958 86.477 3
2015-01-18 02:43:23.337000 7.998 7.44179 Clear 0 796.248 86.52 3
2015-01-18 02:43:23.437000 7.816 7.26079 Clear 0 796.537 86.562 3
2015-01-18 02:43:23.537000 7.85 7.29693 Clear 0 796.827 86.603 3
2015-01-18 02:43:23.637000 7.69 7.13808 Clear 0 797.118 86.645 3
2015-01-18 02:43:23.737000 7.84 7.29013 Clear 0 797.409 86.687 3
2015-01-18 02:43:23.837000 7.855 7.30712 Clear 0 797.701 86.729 3
2015-01-18 02:43:23.937000 7.684 7.13671 Clear 0 797.993 86.771 3
2015-01-18 02:43:24.037000 7.764 7.21935 Clear 0 798.285 86.813 3
2015-01-18 02:43:24.137000 7.735 7.19137 Clear 0 798.578 86.855 3
2015-01-18 02:43:24.237000 7.812 7.2701 Clear 0 798.872 86.896 3
2015-01-18 02:43:24.337000 7.911 7.36946 Clear 0 799.166 86.938 3
2015-01-18 02:43:24.437000 7.937 7.39843 Clear 0 799.46 86.98 3
2015-01-18 02:43:24.537000 7.884 7.34556 Clear 0 799.755 87.022 3
2015-01-18 02:43:24.637000 7.765 7.22877 Clear 0 800.05 87.063 3
2015-01-18 02:43:24.737000 7.816 7.28118 Clear 0 800.346 87.105 3
2015-01-18 02:43:24.837000 7.812 7.2794 Clear 0 800.643 87.146 3
2015-01-18 02:43:24.937000 7.792 7.26105 Clear 0 800.939 87.188 3
2015-01-18 02:43:25.037000 7.879 7.34849 Clear 0 801.237 87.23 3
2015-01-18 02:43:25.137000 7.862 7.33351 Clear 0 801.534 87.271 3
2015-01-18 02:43:25.237000 7.803 7.27601 Clear 0 801.832 87.313 3
2015-01-18 02:43:25.337000 7.788 7.26339 Clear 0 802.131 87.354 3
2015-01-18 02:43:25.437000 7.827 7.30328 Clear 0 802.43 87.395 3
2015-01-18 02:43:25.537000 7.903 7.38109 Clear 0 802.73 87.437 3
2015-01-18 02:43:25.637000 7.652 7.13133 Clear 0 803.03 87.478 3
2015-01-18 02:43:25.737000 7.847 7.32752 Clear 0 803.33 87.52 3
2015-01-18 02:43:25.837000 7.879 7.36181 Clear 0 803.631 87.561 3
2015-01-18 02:43:25.937000 7.776 7.26021 Clear 0 803.933 87.602 3
2015-01-18 02:43:26.037000 7.882 7.36766 Clear 0 804.234 87.643 3
2015-01-18 02:43:26.137000 7.802 7.28935 Clear 0 804.537 87.685 3
2015-01-18 02:43:26.237000 7.748 7.23668 Clear 0 804.84 87.726 3
2015-01-18 02:43:26.337000 7.689 7.17895 Clear 0 805.143 87.767 3
2015-01-18 02:43:26.437000 7.763 7.25483 Clear 0 805.447 87.808 3
2015-01-18 02:43:26.537000 7.817 7.3113 Clear 0 805.751 87.849 3
2015-01-18 02:43:26.637000 7.639 7.13435 Clear 0 806.055 87.89 3
2015-01-18 02:43:26.737000 7.73 7.22742 Clear 0 806.361 87.931 3
2015-01-18 02:43:26.837000 7.924 7.42204 Clear 0 806.666 87.972 3
2015-01-18 02:43:26.937000 7.702 7.20192 Clear 0 806.972 88.013 3
2015-01-18 02:43:27.037000 7.77 7.2713 Clear 0 807.279 88.054 3
2015-01-18 02:43:27.137000 7.75 7.25286 Clear 0 807.586 88.095 3
2015-01-18 02:43:27.237000 7.623 7.12784 Clear 0 807.893 88.136 3
2015-01-18 02:43:27.337000 7.79 7.29561 Clear 0 808.201 88.177 3
2015-01-18 02:43:27.437000 7.804 7.31221 Clear 0 808.509 88.218 3
2015-01-18 02:43:27.537000 7.709 7.21832 Clear 0 808.818 88.259 3
2015-01-18 02:43:27.637000 7.705 7.21634 Clear 0 809.127 88.299 3
2015-01-18 02:43:27.737000 7.752 7.26371 Clear 0 809.437 88.34 3
2015-01-18 02:43:27.837000 7.782 7.29631 Clear 0 809.747 88.381 3
2015-01-18 02:43:27.937000 7.633 7.14937 Clear 0 810.057 88.422 3
2015-01-18 02:43:28.037000 7.587 7.1039 Clear 0 810.368 88.462 3
2015-01-18 02:43:28.137000 7.785 7.30369 Clear 0 810.68 88.503 3
2015-01-18 02:43:28.237000 7.764 7.28401 Clear 0 810.992 88.543 3
2015-01-18 02:43:28.337000 7.562 7.08443 Clear 0 811.304 88.584 3
2015-01-18 02:43:28.437000 7.777 7.30109 Clear 0 811.617 88.625 3
2015-01-18 02:43:28.537000 7.731 7.2561 Clear 0 811.93 88.665 3
2015-01-18 02:43:28.637000 7.892 7.41898 Clear 0 812.244 88.706 3
2015-01-18 02:43:28.737000 7.694 7.22164 Clear 0 812.558 88.746 3
2015-01-18 02:43:28.837000 7.869 7.39852 Clear 0 812.873 88.787 3
2015-01-18 02:43:28.937000 7.781 7.31259 Clear 0 813.188 88.827 3
2015-01-18 02:43:29.037000 7.846 7.37913 Clear 0 813.503 88.867 3
2015-01-18 02:43:29.137000 7.61 7.14454 Clear 0 813.819 88.908 3
2015-01-18 02:43:29.237000 7.69 7.22615 Clear 0 814.136 88.948 3
2015-01-18 02:43:29.337000 7.728 7.26586 Clear 0 814.453 88.988 3
2015-01-18 02:43:29.437000 7.774 7.3128 Clear 0 814.77 89.029 3
2015-01-18 02:43:29.537000 7.66 7.20057 Clear 0 815.088 89.069 3
2015-01-18 02:43:29.637000 7.761 7.30402 Clear 0 815.406 89.109 3
2015-01-18 02:43:29.737000 7.651 7.1949 Clear 0 815.725 89.149 3
2015-01-18 02:43:29.837000 7.693 7.23901 Clear 0 816.044 89.189 3
2015-01-18 02:43:29.937000 7.674 7.22129 Clear 0 816.363 89.229 3
2015-01-18 02:43:30.037000 7.629 7.17781 Clear 0 816.683 89.269 3
2015-01-18 02:43:30.137000 7.796 7.34672 Clear 0 817.004 89.309 3
2015-01-18 02:43:30.237000 7.73 7.28174 Clear 0 817.324 89.349 3
2015-01-18 02:43:30.337000 7.626 7.18023 Clear 0 817.646 89.389 3
2015-01-18 02:43:30.437000 7.781 7.3356 Clear 0 817.967 89.429 3
2015-01-18 02:43:30.537000 7.691 7.24768 Clear 0 818.29 89.469 3
2015-01-18 02:43:30.637000 7.672 7.23127 Clear 0 818.612 89.509 3
2015-01-18 02:43:30.737000 7.712 7.27219 Clear 0 818.935 89.549 3
2015-01-18 02:43:30.837000 7.621 7.18343 Clear 0 819.259 89.589 3
2015-01-18 02:43:30.937000 7.652 7.21603 Clear 0 819.583 89.629 3
2015-01-18 02:43:31.037000 7.658 7.22324 Clear 0 819.907 89.669 3
2015-01-18 02:43:31.137000 7.685 7.2518 Clear 0 820.232 89.708 3
2015-01-18 02:43:31.237000 7.797 7.36524 Clear 0 820.557 89.748 3
2015-01-18 02:43:31.337000 7.58 7.1499 Clear 0 820.883 89.788 3
2015-01-18 02:43:31.437000 7.766 7.33787 Clear 0 821.209 89.827 3
2015-01-18 02:43:31.537000 7.65 7.22297 Clear 0 821.535 89.867 3
2015-01-18 02:43:31.637000 7.697 7.2719 Clear 0 821.862 89.907 3
2015-01-18 02:43:31.737000 7.693 7.2689 Clear 0 822.19 89.946 3
2015-01-18 02:43:31.837000 7.709 7.28682 Clear 0 822.517 89.986 3
2015-01-18 02:43:31.937000 7.591 7.17132 Clear 0 822.846 90.025 3
2015-01-18 02:43:32.037000 7.726 7.30684 Clear 0 823.174 90.065 3
