# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 7376096
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 162
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-20 20:28:47.391000 8.017 8.38111 Clear 0 1236.973 84.413 1
2015-04-20 20:28:47.491000 8.381 8.74448 Clear 0 1237.183 84.443 1
2015-04-20 20:28:47.591000 8.484 8.84845 Clear 0 1237.393 84.472 1
2015-04-20 20:28:47.691000 7.751 8.11687 Clear 0 1237.604 84.501 1
2015-04-20 20:28:47.791000 7.902 8.26871 Clear 0 1237.815 84.53 1
2015-04-20 20:28:47.891000 8.079 8.44686 Clear 0 1238.026 84.559 1
2015-04-20 20:28:47.991000 8.082 8.45047 Clear 0 1238.238 84.588 1
2015-04-20 20:28:48.091000 8.386 8.75566 Clear 0 1238.45 84.617 1
2015-04-20 20:28:48.191000 8.03 8.40003 Clear 0 1238.662 84.646 1
2015-04-20 20:28:48.291000 8.009 8.38029 Clear 0 1238.875 84.675 1
2015-04-20 20:28:48.391000 7.911 8.28343 Clear 0 1239.088 84.704 1
2015-04-20 20:28:48.491000 7.896 8.26871 Clear 0 1239.302 84.733 1
2015-04-20 20:28:48.591000 8.567 8.94079 Clear 0 1239.515 84.762 1
2015-04-20 20:28:48.692000 8.069 8.44364 Clear 0 1239.731 84.791 1
2015-04-20 20:28:48.792000 8.13 8.50641 Clear 0 1239.946 84.82 1
2015-04-20 20:28:48.892000 8.454 8.83134 Clear 0 1240.16 84.849 1
2015-04-20 20:28:48.992000 7.883 8.25998 Clear 0 1240.376 84.878 1
2015-04-20 20:28:49.092000 7.868 8.24621 Clear 0 1240.591 84.907 1
2015-04-20 20:28:49.192000 8.454 8.83315 Clear 0 1240.807 84.936 1
2015-04-20 20:28:49.292000 8.12 8.50012 Clear 0 1241.023 84.965 1
2015-04-20 20:28:49.392000 7.887 8.26757 Clear 0 1241.239 84.994 1
2015-04-20 20:28:49.492000 8.084 8.46553 Clear 0 1241.456 85.023 1
2015-04-20 20:28:49.592000 8.394 8.77684 Clear 0 1241.673 85.051 1
2015-04-20 20:28:49.692000 8.203 8.58713 Clear 0 1241.89 85.08 1
2015-04-20 20:28:49.792000 7.911 8.29579 Clear 0 1242.108 85.109 1
2015-04-20 20:28:49.892000 7.851 8.23555 Clear 0 1242.326 85.138 1
2015-04-20 20:28:49.992000 8.372 8.75767 Clear 0 1242.544 85.167 1
2015-04-20 20:28:50.092000 8.179 8.56614 Clear 0 1242.763 85.196 1
2015-04-20 20:28:50.192000 8.047 8.43465 Clear 0 1242.982 85.225 1
2015-04-20 20:28:50.292000 7.703 8.09206 Clear 0 1243.201 85.254 1
2015-04-20 20:28:50.392000 7.922 8.31177 Clear 0 1243.421 85.282 1
2015-04-20 20:28:50.492000 8.025 8.41604 Clear 0 1243.641 85.311 1
2015-04-20 20:28:50.592000 7.794 8.18622 Clear 0 1243.861 85.34 1
2015-04-20 20:28:50.692000 7.697 8.09039 Clear 0 1244.081 85.369 1
2015-04-20 20:28:50.792000 8.053 8.44612 Clear 0 1244.302 85.398 1
2015-04-20 20:28:50.892000 7.71 8.10381 Clear 0 1244.524 85.426 1
2015-04-20 20:28:50.992000 8.253 8.64781 Clear 0 1244.745 85.455 1
2015-04-20 20:28:51.092000 8.053 8.44848 Clear 0 1244.967 85.484 1
2015-04-20 20:28:51.192000 8.572 8.9689 Clear 0 1245.189 85.513 1
2015-04-20 20:28:51.292000 7.943 8.3408 Clear 0 1245.412 85.542 1
2015-04-20 20:28:51.392000 7.715 8.11354 Clear 0 1245.635 85.57 1
2015-04-20 20:28:51.492000 7.902 8.30148 Clear 0 1245.858 85.599 1
2015-04-20 20:28:51.592000 7.849 8.2501 Clear 0 1246.082 85.628 1
2015-04-20 20:28:51.692000 8.062 8.46326 Clear 0 1246.306 85.656 1
2015-04-20 20:28:51.792000 8.145 8.54707 Clear 0 1246.53 85.685 1
2015-04-20 20:28:51.892000 8.401 8.80426 Clear 0 1246.754 85.714 1
2015-04-20 20:28:51.992000 7.949 8.35342 Clear 0 1246.979 85.743 1
2015-04-20 20:28:52.092000 8.029 8.43354 Clear 0 1247.204 85.771 1
2015-04-20 20:28:52.192000 7.937 8.34327 Clear 0 1247.43 85.8 1
2015-04-20 20:28:52.292000 7.695 8.10239 Clear 0 1247.656 85.829 1
2015-04-20 20:28:52.392000 7.873 8.28132 Clear 0 1247.882 85.857 1
2015-04-20 20:28:52.492000 7.929 8.33745 Clear 0 1248.108 85.886 1
2015-04-20 20:28:52.592000 8.033 8.44315 Clear 0 1248.335 85.915 1
2015-04-20 20:28:52.692000 8.096 8.50549 Clear 0 1248.562 85.943 1
2015-04-20 20:28:52.792000 7.649 8.05945 Clear 0 1248.79 85.972 1
2015-04-20 20:28:52.892000 8.126 8.53808 Clear 0 1249.018 86.0 1
2015-04-20 20:28:52.992000 8.291 8.70366 Clear 0 1249.246 86.029 1
2015-04-20 20:28:53.092000 7.871 8.28481 Clear 0 1249.474 86.058 1
2015-04-20 20:28:53.192000 7.933 8.34765 Clear 0 1249.703 86.086 1
2015-04-20 20:28:53.292000 7.816 8.23191 Clear 0 1249.932 86.115 1
2015-04-20 20:28:53.392000 7.972 8.3887 Clear 0 1250.161 86.143 1
2015-04-20 20:28:53.492000 7.814 8.23192 Clear 0 1250.391 86.172 1
2015-04-20 20:28:53.592000 8.032 8.45068 Clear 0 1250.621 86.201 1
2015-04-20 20:28:53.692000 7.794 8.21289 Clear 0 1250.851 86.229 1
2015-04-20 20:28:53.792000 7.666 8.08603 Clear 0 1251.082 86.258 1
2015-04-20 20:28:53.892000 8.055 8.4755 Clear 0 1251.313 86.286 1
2015-04-20 20:28:53.992000 7.925 8.34695 Clear 0 1251.544 86.315 1
2015-04-20 20:28:54.092000 7.772 8.19499 Clear 0 1251.776 86.343 1
2015-04-20 20:28:54.192000 8.1 8.52379 Clear 0 1252.008 86.372 1
2015-04-20 20:28:54.292000 8.194 8.61896 Clear 0 1252.24 86.4 1
2015-04-20 20:28:54.392000 7.983 8.40885 Clear 0 1252.473 86.429 1
2015-04-20 20:28:54.492000 8.069 8.49623 Clear 0 1252.706 86.457 1
2015-04-20 20:28:54.592000 8.002 8.42961 Clear 0 1252.939 86.486 1
2015-04-20 20:28:54.692000 8.399 8.82824 Clear 0 1253.173 86.514 1
2015-04-20 20:28:54.792000 7.985 8.41376 Clear 0 1253.407 86.543 1
2015-04-20 20:28:54.892000 8.233 8.66255 Clear 0 1253.641 86.571 1
2015-04-20 20:28:54.992000 8.217 8.64811 Clear 0 1253.875 86.599 1
2015-04-20 20:28:55.092000 8.069 8.50106 Clear 0 1254.11 86.628 1
2015-04-20 20:28:55.192000 8.161 8.59347 Clear 0 1254.345 86.656 1
2015-04-20 20:28:55.292000 8.142 8.57546 Clear 0 1254.581 86.685 1
2015-04-20 20:28:55.392000 8.143 8.57757 Clear 0 1254.817 86.713 1
2015-04-20 20:28:55.492000 8.061 8.49649 Clear 0 1255.053 86.741 1
2015-04-20 20:28:55.592000 8.182 8.61911 Clear 0 1255.289 86.77 1
2015-04-20 20:28:55.692000 8.225 8.66255 Clear 0 1255.526 86.798 1
2015-04-20 20:28:55.792000 7.852 8.29059 Clear 0 1255.763 86.827 1
2015-04-20 20:28:55.892000 8.165 8.60483 Clear 0 1256.001 86.855 1
2015-04-20 20:28:55.992000 8.261 8.70058 Clear 0 1256.238 86.883 1
2015-04-20 20:28:56.092000 7.743 8.1836 Clear 0 1256.476 86.912 1
2015-04-20 20:28:56.192000 7.749 8.19131 Clear 0 1256.715 86.94 1
2015-04-20 20:28:56.292000 8.35 8.79307 Clear 0 1256.953 86.968 1
2015-04-20 20:28:56.392000 8.131 8.5749 Clear 0 1257.192 86.997 1
2015-04-20 20:28:56.492000 8.015 8.45993 Clear 0 1257.432 87.025 1
2015-04-20 20:28:56.592000 7.75 8.19586 Clear 0 1257.671 87.053 1
2015-04-20 20:28:56.692000 8.02 8.46724 Clear 0 1257.911 87.081 1
2015-04-20 20:28:56.792000 8.279 8.72646 Clear 0 1258.151 87.11 1
2015-04-20 20:28:56.892000 8.217 8.66638 Clear 0 1258.392 87.138 1
2015-04-20 20:28:56.992000 7.771 8.22082 Clear 0 1258.633 87.166 1
2015-04-20 20:28:57.092000 8.352 8.80249 Clear 0 1258.874 87.194 1
2015-04-20 20:28:57.192000 7.902 8.35429 Clear 0 1259.116 87.223 1
2015-04-20 20:28:57.292000 7.635 8.08733 Clear 0 1259.357 87.251 1
2015-04-20 20:28:57.492000 8.118 8.57181 Clear 0 1259.842 87.307 1
2015-04-20 20:28:57.592000 7.586 8.04097 Clear 0 1260.085 87.335 1
2015-04-20 20:28:57.692000 7.862 8.31811 Clear 0 1260.328 87.364 1
2015-04-20 20:28:57.792000 8.231 8.68764 Clear 0 1260.571 87.392 1
2015-04-20 20:28:57.992000 7.977 8.43585 Clear 0 1261.059 87.448 1
2015-04-20 20:28:58.192000 7.8 8.26089 Clear 0 1261.548 87.504 1
2015-04-20 20:28:58.292000 8.1 8.56178 Clear 0 1261.793 87.533 1
2015-04-20 20:28:58.392000 8.633 9.09633 Clear 0 1262.038 87.561 1
2015-04-20 20:28:58.492000 8.573 9.03735 Clear 0 1262.284 87.589 1
2015-04-20 20:28:58.592000 8.809 9.27383 Clear 0 1262.53 87.617 1
2015-04-20 20:28:58.692000 8.107 8.57237 Clear 0 1262.776 87.645 1
2015-04-20 20:28:58.792000 8.528 8.99438 Clear 0 1263.023 87.673 1
2015-04-20 20:28:58.892000 8.182 8.64857 Clear 0 1263.269 87.701 1
2015-04-20 20:28:58.992000 7.754 8.22222 Clear 0 1263.517 87.729 1
2015-04-20 20:28:59.092000 8.194 8.66301 Clear 0 1263.764 87.757 1
2015-04-20 20:28:59.192000 8.053 8.52286 Clear 0 1264.012 87.785 1
2015-04-20 20:28:59.392000 8.448 8.92017 Clear 0 1264.508 87.841 1
