# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 15566187
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-27 19:45:17.485000 9.566 9.16323 Clear 1 1052.056 52.595 5
2019-04-27 19:45:17.585000 9.366 8.96411 Clear 1 1051.948 52.631 5
2019-04-27 19:45:17.685000 9.361 8.95893 Clear 1 1051.84 52.666 5
2019-04-27 19:45:17.785000 9.593 9.1907 Clear 1 1051.732 52.702 5
2019-04-27 19:45:17.985000 9.288 8.88568 Clear 1 1051.519 52.773 5
2019-04-27 19:45:18.085000 9.359 8.95688 Clear 1 1051.412 52.809 5
2019-04-27 19:45:18.185000 9.637 9.23537 Clear 1 1051.307 52.844 5
2019-04-27 19:45:18.285000 9.639 9.23685 Clear 1 1051.201 52.88 5
2019-04-27 19:45:18.485000 9.454 9.05268 Clear 1 1050.992 52.951 5
2019-04-27 19:45:18.585000 9.1 8.69915 Clear 1 1050.888 52.987 5
2019-04-27 19:45:18.785000 9.649 9.24825 Clear 1 1050.681 53.058 5
2019-04-27 19:45:19.085000 9.207 8.8058 Clear 1 1050.374 53.165 5
2019-04-27 19:45:19.285000 8.952 8.55176 Clear 1 1050.172 53.237 5
2019-04-27 19:45:19.385000 9.361 8.96108 Clear 1 1050.071 53.273 5
2019-04-27 19:45:19.485000 8.858 8.45805 Clear 1 1049.971 53.308 5
2019-04-27 19:45:19.685000 9.084 8.68438 Clear 1 1049.772 53.38 5
2019-04-27 19:45:19.785000 9.112 8.71178 Clear 1 1049.673 53.416 5
2019-04-27 19:45:19.885000 9.165 8.76525 Clear 1 1049.575 53.452 5
2019-04-27 19:45:19.985000 9.022 8.62263 Clear 1 1049.477 53.487 5
2019-04-27 19:45:20.085000 8.944 8.54544 Clear 1 1049.379 53.523 5
2019-04-27 19:45:20.285000 9.33 8.93112 Clear 1 1049.186 53.595 5
2019-04-27 19:45:20.385000 9.176 8.77704 Clear 1 1049.089 53.631 5
2019-04-27 19:45:20.485000 9.232 8.8326 Clear 1 1048.994 53.667 5
2019-04-27 19:45:20.585000 9.236 8.83704 Clear 1 1048.898 53.703 5
2019-04-27 19:45:20.685000 9.254 8.85611 Clear 1 1048.803 53.738 5
2019-04-27 19:45:20.785000 8.89 8.49179 Clear 1 1048.709 53.774 5
2019-04-27 19:45:20.885000 9.0 8.60189 Clear 1 1048.615 53.81 5
2019-04-27 19:45:20.985000 8.706 8.30755 Clear 1 1048.521 53.846 5
2019-04-27 19:45:21.085000 9.044 8.64572 Clear 1 1048.428 53.882 5
2019-04-27 19:45:21.285000 9.645 9.24738 Clear 1 1048.243 53.954 5
2019-04-27 19:45:21.396000 9.253 8.85585 Clear 1 1048.141 53.994 6
2019-04-27 19:45:21.496000 9.257 8.85998 Clear 1 1048.05 54.03 6
2019-04-27 19:45:21.596000 9.343 8.94598 Clear 1 1047.959 54.066 6
2019-04-27 19:45:21.691000 8.913 8.51633 Clear 1 1047.873 54.1 8
2019-04-27 19:45:21.696000 8.882 8.48493 Clear 1 1047.868 54.102 6
2019-04-27 19:45:21.791000 8.668 8.27046 Clear 1 1047.782 54.136 8
2019-04-27 19:45:21.796000 9.093 8.69555 Clear 1 1047.778 54.138 6
2019-04-27 19:45:21.891000 8.671 8.27345 Clear 1 1047.693 54.172 8
2019-04-27 19:45:21.991000 8.313 7.91661 Clear 1 1047.604 54.208 8
2019-04-27 19:45:22.091000 8.466 8.06969 Clear 1 1047.515 54.244 8
2019-04-27 19:45:22.191000 8.69 8.2935 Clear 1 1047.426 54.28 8
2019-04-27 19:45:22.291000 8.702 8.30564 Clear 1 1047.338 54.316 8
2019-04-27 19:45:22.391000 8.425 8.02853 Clear 1 1047.251 54.352 8
2019-04-27 19:45:22.491000 8.438 8.04159 Clear 1 1047.164 54.388 8
2019-04-27 19:45:22.591000 8.644 8.24928 Clear 1 1047.077 54.424 8
2019-04-27 19:45:22.691000 8.679 8.28433 Clear 1 1046.991 54.46 8
2019-04-27 19:45:22.791000 8.274 7.879 Clear 1 1046.905 54.496 8
2019-04-27 19:45:22.891000 8.762 8.36703 Clear 1 1046.82 54.533 8
2019-04-27 19:45:22.986000 8.317 7.92216 Clear 1 1046.739 54.567 3
2019-04-27 19:45:22.991000 8.479 8.08389 Clear 1 1046.735 54.569 8
2019-04-27 19:45:23.086000 8.345 7.94985 Clear 1 1046.655 54.603 3
2019-04-27 19:45:23.091000 8.737 8.34151 Clear 1 1046.651 54.605 8
2019-04-27 19:45:23.186000 8.216 7.82244 Clear 1 1046.571 54.639 3
2019-04-27 19:45:23.191000 8.499 8.10521 Clear 1 1046.567 54.641 8
2019-04-27 19:45:23.286000 8.403 8.00893 Clear 1 1046.487 54.675 3
2019-04-27 19:45:23.291000 8.169 7.77459 Clear 1 1046.483 54.677 8
2019-04-27 19:45:23.386000 8.621 8.22653 Clear 1 1046.404 54.711 3
2019-04-27 19:45:23.391000 8.883 8.48862 Clear 1 1046.4 54.713 8
2019-04-27 19:45:23.486000 8.397 8.00319 Clear 1 1046.321 54.748 3
2019-04-27 19:45:23.491000 8.735 8.34092 Clear 1 1046.317 54.749 8
2019-04-27 19:45:23.586000 8.265 7.87058 Clear 1 1046.239 54.784 3
2019-04-27 19:45:23.591000 8.499 8.10511 Clear 1 1046.235 54.786 8
2019-04-27 19:45:23.686000 8.596 8.2031 Clear 1 1046.157 54.82 3
2019-04-27 19:45:23.691000 8.979 8.58641 Clear 1 1046.153 54.822 8
2019-04-27 19:45:23.786000 8.232 7.839 Clear 1 1046.076 54.856 3
2019-04-27 19:45:23.791000 8.341 7.94776 Clear 1 1046.072 54.858 8
2019-04-27 19:45:23.886000 8.353 7.96019 Clear 1 1045.995 54.892 3
2019-04-27 19:45:23.891000 8.672 8.2793 Clear 1 1045.991 54.894 8
2019-04-27 19:45:23.986000 8.482 8.08912 Clear 1 1045.915 54.928 3
2019-04-27 19:45:23.991000 8.508 8.11543 Clear 1 1045.91 54.93 8
2019-04-27 19:45:24.086000 8.355 7.96158 Clear 1 1045.834 54.965 3
2019-04-27 19:45:24.091000 9.121 8.72805 Clear 1 1045.83 54.966 8
2019-04-27 19:45:24.186000 8.211 7.8191 Clear 1 1045.755 55.001 3
2019-04-27 19:45:24.191000 8.752 8.36039 Clear 1 1045.751 55.003 8
2019-04-27 19:45:24.286000 8.554 8.1619 Clear 1 1045.676 55.037 3
2019-04-27 19:45:24.291000 8.366 7.97406 Clear 1 1045.672 55.039 8
2019-04-27 19:45:24.386000 8.266 7.87413 Clear 1 1045.597 55.073 3
2019-04-27 19:45:24.391000 9.009 8.61705 Clear 1 1045.593 55.075 8
2019-04-27 19:45:24.486000 8.29 7.89801 Clear 1 1045.519 55.11 3
2019-04-27 19:45:24.586000 8.145 7.75282 Clear 1 1045.441 55.146 3
2019-04-27 19:45:24.591000 8.464 8.07232 Clear 1 1045.437 55.148 8
2019-04-27 19:45:24.686000 8.341 7.94943 Clear 1 1045.363 55.182 3
2019-04-27 19:45:24.691000 8.733 8.34232 Clear 1 1045.359 55.184 8
2019-04-27 19:45:24.791000 8.421 8.02981 Clear 1 1045.282 55.22 8
2019-04-27 19:45:24.886000 7.965 7.57394 Clear 1 1045.21 55.255 3
2019-04-27 19:45:24.891000 8.356 7.96515 Clear 1 1045.206 55.256 8
2019-04-27 19:45:24.986000 8.428 8.03693 Clear 1 1045.133 55.291 3
2019-04-27 19:45:24.991000 8.449 8.0581 Clear 1 1045.13 55.293 8
2019-04-27 19:45:25.086000 8.495 8.10389 Clear 1 1045.058 55.327 3
2019-04-27 19:45:25.091000 8.491 8.09985 Clear 1 1045.054 55.329 8
2019-04-27 19:45:25.186000 8.419 8.02926 Clear 1 1044.983 55.364 3
2019-04-27 19:45:25.191000 8.863 8.47255 Clear 1 1044.979 55.365 8
2019-04-27 19:45:25.286000 8.783 8.39291 Clear 1 1044.908 55.4 3
2019-04-27 19:45:25.291000 8.215 7.82449 Clear 1 1044.904 55.402 8
2019-04-27 19:45:25.386000 8.685 8.29484 Clear 1 1044.833 55.436 3
2019-04-27 19:45:25.391000 8.465 8.07495 Clear 1 1044.83 55.438 8
2019-04-27 19:45:25.486000 8.308 7.91789 Clear 1 1044.759 55.472 3
2019-04-27 19:45:25.491000 8.538 8.14792 Clear 1 1044.756 55.474 8
2019-04-27 19:45:25.586000 8.541 8.1511 Clear 1 1044.686 55.509 3
2019-04-27 19:45:25.591000 8.56 8.17006 Clear 1 1044.682 55.511 8
2019-04-27 19:45:25.686000 8.272 7.88336 Clear 1 1044.613 55.545 3
2019-04-27 19:45:25.691000 8.086 7.69739 Clear 1 1044.609 55.547 8
2019-04-27 19:45:25.786000 8.219 7.82987 Clear 1 1044.54 55.582 3
2019-04-27 19:45:25.791000 8.422 8.03308 Clear 1 1044.537 55.583 8
2019-04-27 19:45:25.886000 8.412 8.02285 Clear 1 1044.468 55.618 3
2019-04-27 19:45:25.891000 8.354 7.96523 Clear 1 1044.465 55.62 8
2019-04-27 19:45:25.986000 8.219 7.82954 Clear 1 1044.396 55.654 3
