# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13683529
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 341
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-17 01:05:27.298000 7.22 7.54032 Clear 0 1180.77 87.649 9
2018-10-17 01:05:27.398000 7.35 7.67105 Clear 0 1181.16 87.651 9
2018-10-17 01:05:27.498000 7.336 7.65672 Clear 0 1181.55 87.654 9
2018-10-17 01:05:27.598000 7.32 7.64223 Clear 0 1181.94 87.656 9
2018-10-17 01:05:27.698000 7.295 7.61753 Clear 0 1182.33 87.659 9
2018-10-17 01:05:27.798000 7.24 7.56389 Clear 0 1182.721 87.661 9
2018-10-17 01:05:27.898000 7.325 7.64853 Clear 0 1183.112 87.664 9
2018-10-17 01:05:27.998000 7.245 7.56961 Clear 0 1183.504 87.666 9
2018-10-17 01:05:28.098000 7.118 7.44424 Clear 0 1183.895 87.668 9
2018-10-17 01:05:28.198000 7.1 7.42737 Clear 0 1184.287 87.671 9
2018-10-17 01:05:28.298000 7.123 7.45033 Clear 0 1184.679 87.673 9
2018-10-17 01:05:28.398000 7.147 7.47518 Clear 0 1185.071 87.676 9
2018-10-17 01:05:28.498000 7.086 7.41467 Clear 0 1185.464 87.678 9
2018-10-17 01:05:28.598000 7.018 7.34838 Clear 0 1185.857 87.681 9
2018-10-17 01:05:28.698000 7.04 7.36947 Clear 0 1186.25 87.683 9
2018-10-17 01:05:28.798000 6.986 7.31709 Clear 0 1186.644 87.686 9
2018-10-17 01:05:28.898000 6.984 7.31612 Clear 0 1187.037 87.688 9
2018-10-17 01:05:28.998000 6.979 7.31174 Clear 0 1187.431 87.691 9
2018-10-17 01:05:29.098000 7.007 7.33978 Clear 0 1187.825 87.693 9
2018-10-17 01:05:29.198000 6.944 7.27785 Clear 0 1188.22 87.696 9
2018-10-17 01:05:29.298000 6.868 7.20323 Clear 0 1188.614 87.698 9
2018-10-17 01:05:29.398000 6.986 7.32215 Clear 0 1189.009 87.7 9
2018-10-17 01:05:29.498000 7.081 7.41753 Clear 0 1189.405 87.703 9
