# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17394061
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 783
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-27 01:47:03.597000 3.057 7.23174 Clear 0 8410.479 58.98 7
2020-03-27 01:47:03.697000 3.063 7.23761 Clear 0 8410.086 58.983 7
2020-03-27 01:47:03.797000 3.285 7.45947 Clear 0 8409.692 58.986 7
2020-03-27 01:47:03.897000 3.458 7.63297 Clear 0 8409.299 58.989 7
2020-03-27 01:47:03.997000 3.134 7.30916 Clear 0 8408.905 58.991 7
2020-03-27 01:47:04.097000 2.747 6.92239 Clear 0 8408.512 58.994 7
2020-03-27 01:47:04.197000 3.301 7.47578 Clear 0 8408.119 58.997 7
2020-03-27 01:47:04.297000 2.933 7.1079 Clear 0 8407.725 59.0 7
2020-03-27 01:47:04.397000 2.874 7.04873 Clear 0 8407.332 59.003 7
2020-03-27 01:47:04.497000 2.95 7.12518 Clear 0 8406.938 59.006 7
2020-03-27 01:47:04.597000 3.444 7.61849 Clear 0 8406.545 59.009 7
2020-03-27 01:47:04.697000 2.997 7.17182 Clear 0 8406.151 59.012 7
2020-03-27 01:47:04.797000 2.533 6.70806 Clear 0 8405.758 59.014 7
2020-03-27 01:47:04.897000 2.751 6.9245 Clear 0 8405.364 59.017 7
2020-03-27 01:47:04.997000 2.967 7.14101 Clear 0 8404.971 59.02 7
2020-03-27 01:47:05.097000 3.154 7.3282 Clear 0 8404.578 59.023 7
2020-03-27 01:47:05.197000 2.944 7.11819 Clear 0 8404.184 59.026 7
2020-03-27 01:47:05.297000 3.234 7.40813 Clear 0 8403.791 59.029 7
2020-03-27 01:47:05.397000 2.618 6.79222 Clear 0 8403.397 59.032 7
2020-03-27 01:47:05.597000 2.91 7.08352 Clear 0 8402.61 59.037 7
2020-03-27 01:47:05.697000 2.804 6.97823 Clear 0 8402.217 59.04 7
2020-03-27 01:47:05.797000 2.923 7.09688 Clear 0 8401.824 59.043 7
2020-03-27 01:47:05.897000 3.06 7.23385 Clear 0 8401.43 59.046 7
2020-03-27 01:47:05.997000 3.001 7.1747 Clear 0 8401.037 59.049 7
2020-03-27 01:47:06.097000 2.546 6.71969 Clear 0 8400.643 59.052 7
2020-03-27 01:47:06.197000 2.724 6.898 Clear 0 8400.25 59.055 7
2020-03-27 01:47:06.297000 2.821 6.9943 Clear 0 8399.856 59.058 7
2020-03-27 01:47:06.397000 2.841 7.01425 Clear 0 8399.463 59.061 7
2020-03-27 01:47:06.497000 2.55 6.72305 Clear 0 8399.07 59.063 7
2020-03-27 01:47:06.597000 2.725 6.89783 Clear 0 8398.676 59.066 7
2020-03-27 01:47:06.797000 2.681 6.85394 Clear 0 8397.889 59.072 7
2020-03-27 01:47:06.897000 2.748 6.9208 Clear 0 8397.496 59.075 7
2020-03-27 01:47:06.997000 2.717 6.88976 Clear 0 8397.103 59.078 7
2020-03-27 01:47:07.097000 2.945 7.1184 Clear 0 8396.709 59.081 7
2020-03-27 01:47:07.197000 2.824 6.99694 Clear 0 8396.316 59.084 7
2020-03-27 01:47:07.297000 2.659 6.83233 Clear 0 8395.922 59.086 7
2020-03-27 01:47:07.397000 3.002 7.17493 Clear 0 8395.529 59.089 7
2020-03-27 01:47:07.497000 2.864 7.03692 Clear 0 8395.136 59.092 7
2020-03-27 01:47:07.597000 2.88 7.05269 Clear 0 8394.742 59.095 7
2020-03-27 01:47:07.697000 3.042 7.21477 Clear 0 8394.349 59.098 7
2020-03-27 01:47:07.797000 2.873 7.04478 Clear 0 8393.955 59.101 7
2020-03-27 01:47:07.897000 2.753 6.92503 Clear 0 8393.562 59.104 7
2020-03-27 01:47:07.997000 2.713 6.88483 Clear 0 8393.169 59.107 7
2020-03-27 01:47:08.097000 3.197 7.36868 Clear 0 8392.775 59.11 7
2020-03-27 01:47:08.197000 2.648 6.82028 Clear 0 8392.382 59.112 7
2020-03-27 01:47:08.297000 2.893 7.065 Clear 0 8391.988 59.115 7
2020-03-27 01:47:08.397000 2.833 7.0051 Clear 0 8391.595 59.118 7
2020-03-27 01:47:08.497000 2.572 6.74362 Clear 0 8391.202 59.121 7
2020-03-27 01:47:08.597000 2.89 7.06235 Clear 0 8390.808 59.124 7
2020-03-27 01:47:08.697000 3.13 7.30173 Clear 0 8390.415 59.127 7
2020-03-27 01:47:08.797000 3.104 7.27567 Clear 0 8390.021 59.13 7
2020-03-27 01:47:08.897000 2.58 6.7523 Clear 0 8389.628 59.133 7
2020-03-27 01:47:08.997000 2.889 7.06113 Clear 0 8389.235 59.136 7
2020-03-27 01:47:09.097000 2.979 7.15135 Clear 0 8388.841 59.138 7
2020-03-27 01:47:09.197000 2.886 7.05728 Clear 0 8388.448 59.141 7
2020-03-27 01:47:09.297000 2.601 6.77174 Clear 0 8388.055 59.144 7
2020-03-27 01:47:09.397000 2.735 6.90594 Clear 0 8387.661 59.147 7
2020-03-27 01:47:09.497000 2.825 6.99568 Clear 0 8387.268 59.15 7
2020-03-27 01:47:09.597000 2.647 6.81833 Clear 0 8386.874 59.153 7
2020-03-27 01:47:09.697000 2.916 7.08663 Clear 0 8386.481 59.156 7
2020-03-27 01:47:09.797000 2.44 6.6114 Clear 0 8386.088 59.159 7
2020-03-27 01:47:09.897000 3.049 7.2204 Clear 0 8385.694 59.162 7
2020-03-27 01:47:09.997000 2.815 6.98616 Clear 0 8385.301 59.164 7
2020-03-27 01:47:10.097000 2.463 6.63433 Clear 0 8384.908 59.167 7
2020-03-27 01:47:10.197000 2.456 6.62695 Clear 0 8384.514 59.17 7
2020-03-27 01:47:10.297000 2.587 6.75751 Clear 0 8384.121 59.173 7
2020-03-27 01:47:10.397000 2.972 7.14321 Clear 0 8383.727 59.176 7
2020-03-27 01:47:10.497000 2.918 7.08913 Clear 0 8383.334 59.179 7
2020-03-27 01:47:10.597000 2.873 7.0426 Clear 0 8382.941 59.182 7
2020-03-27 01:47:10.697000 2.795 6.96457 Clear 0 8382.547 59.185 7
2020-03-27 01:47:10.797000 2.796 6.96568 Clear 0 8382.154 59.188 7
2020-03-27 01:47:10.897000 2.933 7.10256 Clear 0 8381.761 59.191 7
2020-03-27 01:47:10.997000 3.223 7.39296 Clear 0 8381.367 59.193 7
2020-03-27 01:47:11.097000 2.838 7.00761 Clear 0 8380.974 59.196 7
2020-03-27 01:47:11.197000 2.861 7.03048 Clear 0 8380.581 59.199 7
2020-03-27 01:47:11.297000 2.988 7.15821 Clear 0 8380.187 59.202 7
2020-03-27 01:47:11.397000 2.596 6.7663 Clear 0 8379.794 59.205 7
2020-03-27 01:47:11.497000 2.664 6.83404 Clear 0 8379.401 59.208 7
2020-03-27 01:47:11.597000 2.631 6.80108 Clear 0 8379.007 59.211 7
2020-03-27 01:47:11.697000 3.035 7.20475 Clear 0 8378.614 59.214 7
2020-03-27 01:47:11.797000 3.081 7.25071 Clear 0 8378.221 59.217 7
2020-03-27 01:47:11.897000 3.025 7.19459 Clear 0 8377.827 59.219 7
2020-03-27 01:47:11.997000 3.131 7.29945 Clear 0 8377.434 59.222 7
2020-03-27 01:47:12.097000 3.018 7.18704 Clear 0 8377.041 59.225 7
2020-03-27 01:47:12.197000 3.034 7.20313 Clear 0 8376.647 59.228 7
2020-03-27 01:47:12.297000 3.203 7.37165 Clear 0 8376.254 59.231 7
2020-03-27 01:47:12.397000 3.188 7.35661 Clear 0 8375.861 59.234 7
2020-03-27 01:47:12.497000 3.039 7.20824 Clear 0 8375.467 59.237 7
2020-03-27 01:47:12.597000 3.144 7.31295 Clear 0 8375.074 59.24 7
2020-03-27 01:47:12.697000 2.888 7.05688 Clear 0 8374.681 59.243 7
2020-03-27 01:47:12.797000 3.078 7.24684 Clear 0 8374.287 59.246 7
2020-03-27 01:47:12.897000 2.818 6.98654 Clear 0 8373.894 59.248 7
2020-03-27 01:47:12.997000 3.406 7.57514 Clear 0 8373.501 59.251 7
2020-03-27 01:47:13.097000 3.24 7.4088 Clear 0 8373.107 59.254 7
2020-03-27 01:47:13.197000 3.381 7.5503 Clear 0 8372.714 59.257 7
2020-03-27 01:47:13.297000 3.392 7.5612 Clear 0 8372.321 59.26 7
2020-03-27 01:47:13.397000 3.447 7.61535 Clear 0 8371.927 59.263 7
2020-03-27 01:47:13.497000 3.422 7.58959 Clear 0 8371.534 59.266 7
2020-03-27 01:47:13.597000 3.453 7.62078 Clear 0 8371.141 59.269 7
2020-03-27 01:47:13.697000 3.549 7.71677 Clear 0 8370.747 59.272 7
2020-03-27 01:47:13.797000 3.35 7.51795 Clear 0 8370.354 59.275 7
2020-03-27 01:47:13.897000 3.574 7.74234 Clear 0 8369.961 59.277 7
2020-03-27 01:47:13.997000 3.501 7.66914 Clear 0 8369.567 59.28 7
2020-03-27 01:47:14.097000 3.532 7.70017 Clear 0 8369.174 59.283 7
2020-03-27 01:47:14.197000 3.289 7.45716 Clear 0 8368.781 59.286 7
2020-03-27 01:47:14.297000 3.859 8.02652 Clear 0 8368.387 59.289 7
2020-03-27 01:47:14.397000 3.835 8.00256 Clear 0 8367.994 59.292 7
2020-03-27 01:47:14.497000 3.927 8.0954 Clear 0 8367.601 59.295 7
2020-03-27 01:47:14.597000 3.395 7.56249 Clear 0 8367.208 59.298 7
2020-03-27 01:47:14.697000 3.912 8.08023 Clear 0 8366.814 59.301 7
2020-03-27 01:47:14.797000 3.334 7.50075 Clear 0 8366.421 59.304 7
2020-03-27 01:47:14.997000 3.711 7.87839 Clear 0 8365.634 59.309 7
2020-03-27 01:47:15.097000 3.869 8.03545 Clear 0 8365.241 59.312 7
2020-03-27 01:47:15.197000 3.986 8.15273 Clear 0 8364.848 59.315 7
2020-03-27 01:47:15.297000 3.864 8.03098 Clear 0 8364.455 59.318 7
2020-03-27 01:47:15.397000 3.866 8.03296 Clear 0 8364.061 59.321 7
2020-03-27 01:47:15.497000 4.071 8.2376 Clear 0 8363.668 59.324 7
2020-03-27 01:47:15.597000 3.78 7.94648 Clear 0 8363.275 59.327 7
2020-03-27 01:47:15.697000 3.998 8.16502 Clear 0 8362.881 59.33 7
2020-03-27 01:47:15.797000 4.036 8.20274 Clear 0 8362.488 59.333 7
2020-03-27 01:47:15.897000 4.318 8.48469 Clear 0 8362.095 59.336 7
2020-03-27 01:47:15.997000 4.169 8.33623 Clear 0 8361.702 59.338 7
2020-03-27 01:47:16.097000 4.176 8.34283 Clear 0 8361.308 59.341 7
2020-03-27 01:47:16.197000 4.246 8.4118 Clear 0 8360.915 59.344 7
2020-03-27 01:47:16.297000 4.791 8.95706 Clear 0 8360.522 59.347 7
2020-03-27 01:47:16.397000 4.376 8.54197 Clear 0 8360.128 59.35 7
2020-03-27 01:47:16.497000 4.269 8.43531 Clear 0 8359.735 59.353 7
2020-03-27 01:47:16.597000 4.361 8.52697 Clear 0 8359.342 59.356 7
2020-03-27 01:47:16.697000 4.153 8.31862 Clear 0 8358.949 59.359 7
2020-03-27 01:47:16.797000 4.449 8.61512 Clear 0 8358.555 59.362 7
2020-03-27 01:47:16.897000 4.488 8.65407 Clear 0 8358.162 59.365 7
2020-03-27 01:47:16.997000 4.32 8.48545 Clear 0 8357.769 59.368 7
2020-03-27 01:47:17.097000 4.858 9.02434 Clear 0 8357.376 59.37 7
2020-03-27 01:47:17.197000 4.162 8.32837 Clear 0 8356.982 59.373 7
2020-03-27 01:47:17.297000 4.973 9.13928 Clear 0 8356.589 59.376 7
2020-03-27 01:47:17.397000 4.822 8.98778 Clear 0 8356.196 59.379 7
2020-03-27 01:47:17.497000 5.108 9.27407 Clear 0 8355.803 59.382 7
2020-03-27 01:47:17.597000 4.763 8.92832 Clear 0 8355.409 59.385 7
2020-03-27 01:47:17.697000 4.637 8.80208 Clear 0 8355.016 59.388 7
2020-03-27 01:47:17.797000 4.994 9.15875 Clear 0 8354.623 59.391 7
2020-03-27 01:47:17.997000 4.741 8.90586 Clear 0 8353.836 59.397 7
2020-03-27 01:47:18.097000 4.686 8.85061 Clear 0 8353.443 59.4 7
2020-03-27 01:47:18.197000 4.998 9.16296 Clear 0 8353.05 59.402 7
2020-03-27 01:47:18.297000 4.633 8.79804 Clear 0 8352.657 59.405 7
2020-03-27 01:47:18.397000 4.771 8.93563 Clear 0 8352.263 59.408 7
2020-03-27 01:47:18.497000 5.219 9.38392 Clear 0 8351.87 59.411 7
2020-03-27 01:47:18.997000 5.037 9.20228 Clear 0 8349.904 59.426 7
2020-03-27 01:47:19.397000 4.897 9.06079 Clear 0 8348.331 59.437 7
2020-03-27 01:47:19.497000 5.099 9.26262 Clear 0 8347.938 59.44 7
