# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10724662
# variability: 2 Periodic
# variability_period: 20.28578391
# npoints: 3482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-10-21 17:30:42.999000 5.119 10.2044 Clear 0 10848.78 84.802 7
2016-10-21 17:30:43.099000 4.876 9.9607 Clear 0 10849.024 84.8 7
2016-10-21 17:30:43.199000 5.276 10.3609 Clear 0 10849.269 84.797 7
2016-10-21 17:30:43.399000 5.319 10.4038 Clear 0 10849.758 84.793 7
2016-10-21 17:30:43.499000 4.925 10.0098 Clear 0 10850.003 84.791 7
2016-10-21 17:30:43.599000 4.77 9.85537 Clear 0 10850.248 84.789 7
2016-10-21 17:30:43.699000 4.664 9.74853 Clear 0 10850.492 84.786 7
2016-10-21 17:30:43.799000 4.443 9.52826 Clear 0 10850.737 84.784 7
2016-10-21 17:30:43.899000 4.313 9.39767 Clear 0 10850.982 84.782 7
2016-10-21 17:30:43.999000 4.516 9.60101 Clear 0 10851.227 84.78 7
2016-10-21 17:30:44.099000 4.357 9.44188 Clear 0 10851.471 84.778 7
2016-10-21 17:30:44.199000 4.182 9.26719 Clear 0 10851.716 84.775 7
2016-10-21 17:30:44.299000 4.426 9.51081 Clear 0 10851.961 84.773 7
2016-10-21 17:30:44.399000 4.612 9.69709 Clear 0 10852.205 84.771 7
2016-10-21 17:30:44.499000 4.778 9.86332 Clear 0 10852.45 84.769 7
2016-10-21 17:30:44.599000 4.455 9.54005 Clear 0 10852.695 84.767 7
2016-10-21 17:30:44.699000 4.13 9.21542 Clear 0 10852.94 84.764 7
2016-10-21 17:30:44.799000 4.53 9.61574 Clear 0 10853.184 84.762 7
2016-10-21 17:30:44.899000 4.161 9.24664 Clear 0 10853.429 84.76 7
2016-10-21 17:30:45.099000 4.249 9.33455 Clear 0 10853.918 84.756 7
2016-10-21 17:30:45.199000 4.252 9.33782 Clear 0 10854.163 84.753 7
2016-10-21 17:30:45.299000 4.326 9.41162 Clear 0 10854.408 84.751 7
2016-10-21 17:30:45.399000 4.199 9.28501 Clear 0 10854.653 84.749 7
2016-10-21 17:30:45.499000 4.404 9.48986 Clear 0 10854.897 84.747 7
2016-10-21 17:30:45.599000 4.467 9.55297 Clear 0 10855.142 84.745 7
2016-10-21 17:30:45.699000 4.263 9.34854 Clear 0 10855.387 84.742 7
2016-10-21 17:30:45.799000 4.355 9.44098 Clear 0 10855.631 84.74 7
2016-10-21 17:30:45.899000 4.448 9.53414 Clear 0 10855.876 84.738 7
2016-10-21 17:30:45.999000 4.407 9.49269 Clear 0 10856.121 84.736 7
2016-10-21 17:30:46.099000 4.356 9.44188 Clear 0 10856.366 84.733 7
2016-10-21 17:30:46.199000 4.933 10.019 Clear 0 10856.61 84.731 7
2016-10-21 17:30:46.299000 4.451 9.53709 Clear 0 10856.855 84.729 7
2016-10-21 17:30:46.399000 4.824 9.90953 Clear 0 10857.1 84.727 7
2016-10-21 17:30:46.499000 4.818 9.90399 Clear 0 10857.345 84.725 7
2016-10-21 17:30:46.599000 4.849 9.93481 Clear 0 10857.589 84.722 7
2016-10-21 17:30:46.699000 4.692 9.77764 Clear 0 10857.834 84.72 7
2016-10-21 17:30:46.799000 4.925 10.0113 Clear 0 10858.079 84.718 7
2016-10-21 17:30:46.899000 4.565 9.65127 Clear 0 10858.324 84.716 7
2016-10-21 17:30:46.999000 4.975 10.0613 Clear 0 10858.568 84.714 7
2016-10-21 17:30:47.099000 4.695 9.78134 Clear 0 10858.813 84.711 7
2016-10-21 17:30:47.199000 4.734 9.82028 Clear 0 10859.058 84.709 7
2016-10-21 17:30:47.299000 4.764 9.85009 Clear 0 10859.303 84.707 7
2016-10-21 17:30:47.599000 4.622 9.70752 Clear 0 10860.037 84.7 7
2016-10-21 17:30:47.699000 4.55 9.63638 Clear 0 10860.282 84.698 7
2016-10-21 17:30:47.799000 4.663 9.7485 Clear 0 10860.526 84.696 7
2016-10-21 17:30:47.899000 5.304 10.39 Clear 0 10860.771 84.694 7
2016-10-21 17:30:47.999000 4.614 9.69951 Clear 0 10861.016 84.692 7
2016-10-21 17:30:48.099000 5.225 10.3111 Clear 0 10861.261 84.689 7
2016-10-21 17:30:48.299000 5.415 10.5011 Clear 0 10861.75 84.685 7
2016-10-21 17:30:48.499000 5.452 10.5375 Clear 0 10862.24 84.681 7
2016-10-21 17:30:48.599000 5.502 10.588 Clear 0 10862.485 84.678 7
