# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16597573
# variability: 2 Periodic
# variability_period: 32.67705441
# npoints: 11113
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-22 16:00:50.797000 4.195 8.61891 Clear 0 7425.602 93.452 6
2019-10-22 16:00:50.897000 4.156 8.58025 Clear 0 7425.772 93.449 6
2019-10-22 16:00:50.997000 3.806 8.23025 Clear 0 7425.943 93.446 6
2019-10-22 16:00:51.097000 3.905 8.32884 Clear 0 7426.113 93.443 6
2019-10-22 16:00:51.197000 3.831 8.25521 Clear 0 7426.283 93.44 6
2019-10-22 16:00:51.297000 3.467 7.89127 Clear 0 7426.453 93.437 6
2019-10-22 16:00:51.397000 3.694 8.11827 Clear 0 7426.623 93.434 6
2019-10-22 16:00:51.497000 3.846 8.26987 Clear 0 7426.793 93.431 6
2019-10-22 16:00:51.597000 3.704 8.1283 Clear 0 7426.964 93.428 6
2019-10-22 16:00:51.697000 4.05 8.47387 Clear 0 7427.134 93.425 6
2019-10-22 16:00:51.797000 3.821 8.24458 Clear 0 7427.304 93.422 6
2019-10-22 16:00:51.897000 4.152 8.57633 Clear 0 7427.474 93.418 6
2019-10-22 16:00:51.997000 3.783 8.20741 Clear 0 7427.645 93.415 6
2019-10-22 16:00:52.097000 3.899 8.32297 Clear 0 7427.815 93.412 6
2019-10-22 16:00:52.197000 3.496 7.9187 Clear 0 7427.985 93.409 6
2019-10-22 16:00:52.297000 3.655 8.07822 Clear 0 7428.155 93.406 6
2019-10-22 16:00:52.397000 3.794 8.21705 Clear 0 7428.326 93.403 6
2019-10-22 16:00:52.497000 3.794 8.21674 Clear 0 7428.496 93.4 6
2019-10-22 16:00:52.597000 3.628 8.05053 Clear 0 7428.666 93.397 6
2019-10-22 16:00:52.697000 3.854 8.27645 Clear 0 7428.837 93.394 6
2019-10-22 16:00:52.797000 3.644 8.06701 Clear 0 7429.007 93.391 6
2019-10-22 16:00:52.897000 3.777 8.20031 Clear 0 7429.177 93.388 6
2019-10-22 16:00:52.997000 3.699 8.12198 Clear 0 7429.348 93.385 6
2019-10-22 16:00:53.097000 3.968 8.39121 Clear 0 7429.518 93.382 6
2019-10-22 16:00:53.197000 3.853 8.27612 Clear 0 7429.688 93.379 6
2019-10-22 16:00:53.297000 3.6 8.02327 Clear 0 7429.859 93.376 6
2019-10-22 16:00:53.397000 3.616 8.03854 Clear 0 7430.029 93.373 6
2019-10-22 16:00:53.497000 3.844 8.26659 Clear 0 7430.2 93.37 6
2019-10-22 16:00:53.597000 4.079 8.50235 Clear 0 7430.37 93.366 6
2019-10-22 16:00:53.697000 3.997 8.41983 Clear 0 7430.541 93.363 6
2019-10-22 16:00:53.797000 3.95 8.37302 Clear 0 7430.711 93.36 6
2019-10-22 16:00:53.897000 3.835 8.25812 Clear 0 7430.882 93.357 6
2019-10-22 16:00:53.997000 3.757 8.17989 Clear 0 7431.052 93.354 6
2019-10-22 16:00:54.097000 3.885 8.30758 Clear 0 7431.223 93.351 6
2019-10-22 16:00:54.197000 3.715 8.13755 Clear 0 7431.393 93.348 6
2019-10-22 16:00:54.297000 3.825 8.24747 Clear 0 7431.564 93.345 6
2019-10-22 16:00:54.397000 3.677 8.09988 Clear 0 7431.734 93.342 6
2019-10-22 16:00:54.497000 3.745 8.16758 Clear 0 7431.905 93.339 6
2019-10-22 16:00:54.597000 3.553 7.97621 Clear 0 7432.075 93.336 6
2019-10-22 16:00:54.697000 3.843 8.26594 Clear 0 7432.246 93.333 6
2019-10-22 16:00:54.797000 3.549 7.97222 Clear 0 7432.417 93.33 6
2019-10-22 16:00:54.897000 3.422 7.84528 Clear 0 7432.587 93.327 6
2019-10-22 16:00:54.997000 3.826 8.24908 Clear 0 7432.758 93.324 6
2019-10-22 16:00:55.097000 3.77 8.19326 Clear 0 7432.928 93.321 6
2019-10-22 16:00:55.197000 3.268 7.69086 Clear 0 7433.099 93.318 6
2019-10-22 16:00:55.297000 3.522 7.94464 Clear 0 7433.27 93.314 6
2019-10-22 16:00:55.397000 3.346 7.76904 Clear 0 7433.44 93.311 6
2019-10-22 16:00:55.497000 3.363 7.7855 Clear 0 7433.611 93.308 6
2019-10-22 16:00:55.597000 3.436 7.85845 Clear 0 7433.782 93.305 6
2019-10-22 16:00:55.697000 3.015 7.43793 Clear 0 7433.952 93.302 6
2019-10-22 16:00:55.797000 3.297 7.72031 Clear 0 7434.123 93.299 6
2019-10-22 16:00:55.897000 3.188 7.61093 Clear 0 7434.294 93.296 6
2019-10-22 16:00:55.997000 3.045 7.46839 Clear 0 7434.465 93.293 6
2019-10-22 16:00:56.097000 3.053 7.47578 Clear 0 7434.635 93.29 6
2019-10-22 16:00:56.197000 2.923 7.34604 Clear 0 7434.806 93.287 6
2019-10-22 16:00:56.297000 2.891 7.31361 Clear 0 7434.977 93.284 6
2019-10-22 16:00:56.397000 2.74 7.16328 Clear 0 7435.148 93.281 6
2019-10-22 16:00:56.497000 2.747 7.16945 Clear 0 7435.318 93.278 6
2019-10-22 16:00:56.597000 2.911 7.33365 Clear 0 7435.489 93.275 6
2019-10-22 16:00:56.697000 2.826 7.24883 Clear 0 7435.66 93.272 6
2019-10-22 16:00:56.797000 2.789 7.21206 Clear 0 7435.831 93.269 6
2019-10-22 16:00:56.897000 2.719 7.14194 Clear 0 7436.002 93.266 6
2019-10-22 16:00:56.997000 2.823 7.24551 Clear 0 7436.173 93.263 6
2019-10-22 16:00:57.097000 2.99 7.41262 Clear 0 7436.343 93.259 6
2019-10-22 16:00:57.197000 2.931 7.3542 Clear 0 7436.514 93.256 6
2019-10-22 16:00:57.297000 3.079 7.50166 Clear 0 7436.685 93.253 6
2019-10-22 16:00:57.397000 3.028 7.45112 Clear 0 7436.856 93.25 6
2019-10-22 16:00:57.497000 3.097 7.52041 Clear 0 7437.027 93.247 6
2019-10-22 16:00:57.597000 3.045 7.46745 Clear 0 7437.198 93.244 6
2019-10-22 16:00:57.697000 3.119 7.54147 Clear 0 7437.369 93.241 6
2019-10-22 16:00:57.797000 3.205 7.62792 Clear 0 7437.54 93.238 6
2019-10-22 16:00:57.897000 3.259 7.68223 Clear 0 7437.711 93.235 6
2019-10-22 16:00:57.997000 3.491 7.91368 Clear 0 7437.882 93.232 6
2019-10-22 16:00:58.097000 3.301 7.72422 Clear 0 7438.053 93.229 6
2019-10-22 16:00:58.297000 3.308 7.73098 Clear 0 7438.395 93.223 6
2019-10-22 16:00:58.397000 3.268 7.69065 Clear 0 7438.566 93.22 6
2019-10-22 16:00:58.497000 3.354 7.77703 Clear 0 7438.737 93.217 6
2019-10-22 16:00:58.597000 3.514 7.93706 Clear 0 7438.908 93.214 6
2019-10-22 16:00:58.697000 3.402 7.82467 Clear 0 7439.079 93.211 6
