# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12351137
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 657
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-28 23:39:23.898000 7.977 7.6403 Clear 0 1009.428 66.892 7
2017-05-28 23:39:23.998000 8.186 7.84788 Clear 0 1008.948 66.89 7
2017-05-28 23:39:24.098000 8.22 7.881 Clear 0 1008.469 66.888 7
2017-05-28 23:39:24.198000 7.993 7.65288 Clear 0 1007.99 66.885 7
2017-05-28 23:39:24.298000 8.295 7.95357 Clear 0 1007.512 66.883 7
2017-05-28 23:39:24.398000 8.025 7.68267 Clear 0 1007.033 66.881 7
2017-05-28 23:39:24.498000 8.098 7.75528 Clear 0 1006.555 66.879 7
2017-05-28 23:39:24.598000 8.19 7.84594 Clear 0 1006.077 66.876 7
2017-05-28 23:39:24.698000 8.162 7.81659 Clear 0 1005.599 66.874 7
2017-05-28 23:39:24.798000 8.272 7.92549 Clear 0 1005.121 66.872 7
2017-05-28 23:39:24.898000 8.209 7.86187 Clear 0 1004.644 66.87 7
2017-05-28 23:39:24.998000 8.063 7.71454 Clear 0 1004.167 66.868 7
2017-05-28 23:39:25.098000 8.026 7.67689 Clear 0 1003.69 66.865 7
2017-05-28 23:39:25.198000 8.028 7.6776 Clear 0 1003.213 66.863 7
2017-05-28 23:39:25.298000 8.138 7.78699 Clear 0 1002.737 66.861 7
2017-05-28 23:39:25.398000 8.127 7.77465 Clear 0 1002.261 66.859 7
2017-05-28 23:39:25.498000 8.195 7.84152 Clear 0 1001.785 66.857 7
2017-05-28 23:39:25.598000 8.208 7.85335 Clear 0 1001.309 66.854 7
2017-05-28 23:39:25.698000 8.216 7.85957 Clear 0 1000.834 66.852 7
2017-05-28 23:39:25.798000 8.058 7.70139 Clear 0 1000.358 66.85 7
2017-05-28 23:39:25.898000 8.008 7.65025 Clear 0 999.883 66.848 7
2017-05-28 23:39:25.998000 8.001 7.64185 Clear 0 999.408 66.846 7
2017-05-28 23:39:26.098000 8.131 7.77132 Clear 0 998.934 66.844 7
2017-05-28 23:39:26.198000 8.082 7.72048 Clear 0 998.459 66.841 7
2017-05-28 23:39:26.298000 8.036 7.67421 Clear 0 997.985 66.839 7
2017-05-28 23:39:26.398000 8.056 7.69336 Clear 0 997.511 66.837 7
2017-05-28 23:39:26.498000 8.13 7.766 Clear 0 997.038 66.835 7
2017-05-28 23:39:26.598000 7.996 7.63075 Clear 0 996.564 66.833 7
2017-05-28 23:39:26.698000 8.227 7.86135 Clear 0 996.091 66.831 7
2017-05-28 23:39:26.798000 8.031 7.66351 Clear 0 995.618 66.829 7
2017-05-28 23:39:26.898000 8.047 7.67874 Clear 0 995.146 66.827 7
2017-05-28 23:39:26.998000 8.081 7.71164 Clear 0 994.673 66.824 7
2017-05-28 23:39:27.098000 8.003 7.63267 Clear 0 994.201 66.822 7
2017-05-28 23:39:27.198000 8.16 7.78886 Clear 0 993.729 66.82 7
2017-05-28 23:39:27.298000 8.114 7.74093 Clear 0 993.257 66.818 7
2017-05-28 23:39:27.398000 8.079 7.70454 Clear 0 992.785 66.816 7
2017-05-28 23:39:27.498000 8.207 7.83235 Clear 0 992.314 66.814 7
2017-05-28 23:39:27.598000 8.19 7.81384 Clear 0 991.843 66.812 7
2017-05-28 23:39:27.698000 8.124 7.74649 Clear 0 991.372 66.81 7
2017-05-28 23:39:27.798000 8.087 7.70936 Clear 0 990.902 66.808 7
2017-05-28 23:39:27.898000 8.091 7.71165 Clear 0 990.431 66.806 7
2017-05-28 23:39:27.998000 8.135 7.7548 Clear 0 989.961 66.804 7
2017-05-28 23:39:28.098000 8.317 7.93589 Clear 0 989.491 66.802 7
2017-05-28 23:39:28.198000 8.022 7.6397 Clear 0 989.022 66.8 7
2017-05-28 23:39:28.298000 8.025 7.64217 Clear 0 988.552 66.798 7
2017-05-28 23:39:28.398000 8.183 7.79892 Clear 0 988.083 66.796 7
2017-05-28 23:39:28.498000 8.172 7.78688 Clear 0 987.614 66.794 7
2017-05-28 23:39:28.598000 8.148 7.76222 Clear 0 987.146 66.792 7
2017-05-28 23:39:28.698000 8.149 7.76148 Clear 0 986.677 66.79 7
2017-05-28 23:39:28.798000 8.145 7.75684 Clear 0 986.209 66.788 7
2017-05-28 23:39:28.898000 8.154 7.76512 Clear 0 985.741 66.786 7
2017-05-28 23:39:28.998000 8.069 7.67877 Clear 0 985.273 66.784 7
2017-05-28 23:39:29.098000 8.191 7.79933 Clear 0 984.806 66.782 7
2017-05-28 23:39:29.198000 8.067 7.67397 Clear 0 984.339 66.78 7
2017-05-28 23:39:29.298000 8.245 7.85056 Clear 0 983.872 66.778 7
2017-05-28 23:39:29.398000 7.964 7.56873 Clear 0 983.405 66.776 7
2017-05-28 23:39:29.498000 8.193 7.79688 Clear 0 982.939 66.774 7
2017-05-28 23:39:29.598000 8.009 7.61148 Clear 0 982.472 66.772 7
2017-05-28 23:39:29.698000 8.046 7.64822 Clear 0 982.006 66.77 7
2017-05-28 23:39:29.798000 8.278 7.87867 Clear 0 981.541 66.768 7
2017-05-28 23:39:29.898000 8.067 7.66738 Clear 0 981.075 66.766 7
2017-05-28 23:39:29.998000 8.147 7.74627 Clear 0 980.61 66.764 7
2017-05-28 23:39:30.098000 7.995 7.59323 Clear 0 980.145 66.762 7
2017-05-28 23:39:30.198000 8.087 7.68377 Clear 0 979.68 66.76 7
2017-05-28 23:39:30.298000 8.276 7.87183 Clear 0 979.216 66.758 7
2017-05-28 23:39:30.398000 8.069 7.66418 Clear 0 978.751 66.756 7
2017-05-28 23:39:30.498000 8.136 7.7299 Clear 0 978.287 66.754 7
2017-05-28 23:39:30.598000 8.225 7.81838 Clear 0 977.824 66.752 7
2017-05-28 23:39:30.698000 8.112 7.70424 Clear 0 977.36 66.751 7
2017-05-28 23:39:30.798000 8.164 7.75523 Clear 0 976.897 66.749 7
2017-05-28 23:39:30.898000 8.115 7.70466 Clear 0 976.434 66.747 7
2017-05-28 23:39:30.998000 8.094 7.68164 Clear 0 975.971 66.745 7
2017-05-28 23:39:31.098000 8.003 7.58978 Clear 0 975.508 66.743 7
2017-05-28 23:39:31.198000 8.085 7.67104 Clear 0 975.046 66.741 7
2017-05-28 23:39:31.298000 8.015 7.60002 Clear 0 974.584 66.739 7
2017-05-28 23:39:31.398000 8.129 7.71281 Clear 0 974.122 66.737 7
2017-05-28 23:39:31.498000 8.169 7.75153 Clear 0 973.661 66.736 7
2017-05-28 23:39:31.598000 8.195 7.77714 Clear 0 973.2 66.734 7
2017-05-28 23:39:31.698000 8.126 7.70734 Clear 0 972.739 66.732 7
2017-05-28 23:39:31.798000 7.917 7.49708 Clear 0 972.278 66.73 7
2017-05-28 23:39:31.898000 8.161 7.73947 Clear 0 971.817 66.728 7
2017-05-28 23:39:31.998000 8.244 7.82167 Clear 0 971.357 66.726 7
2017-05-28 23:39:32.098000 8.056 7.63313 Clear 0 970.897 66.725 7
2017-05-28 23:39:32.198000 8.154 7.73023 Clear 0 970.437 66.723 7
2017-05-28 23:39:32.298000 8.188 7.763 Clear 0 969.978 66.721 7
2017-05-28 23:39:32.398000 8.101 7.67467 Clear 0 969.518 66.719 7
2017-05-28 23:39:32.498000 8.232 7.80539 Clear 0 969.059 66.717 7
2017-05-28 23:39:32.598000 8.09 7.66216 Clear 0 968.601 66.716 7
2017-05-28 23:39:32.698000 8.078 7.64942 Clear 0 968.142 66.714 7
2017-05-28 23:39:32.798000 8.167 7.73695 Clear 0 967.684 66.712 7
2017-05-28 23:39:32.898000 8.089 7.65718 Clear 0 967.226 66.71 7
2017-05-28 23:39:32.998000 8.117 7.68435 Clear 0 966.768 66.709 7
2017-05-28 23:39:33.098000 7.987 7.55279 Clear 0 966.311 66.707 7
2017-05-28 23:39:33.198000 7.982 7.54714 Clear 0 965.854 66.705 7
2017-05-28 23:39:33.298000 8.124 7.68761 Clear 0 965.397 66.703 7
2017-05-28 23:39:33.398000 8.197 7.76002 Clear 0 964.94 66.702 7
2017-05-28 23:39:33.498000 7.968 7.52993 Clear 0 964.484 66.7 7
2017-05-28 23:39:33.598000 8.057 7.61822 Clear 0 964.028 66.698 7
2017-05-28 23:39:33.698000 8.072 7.63163 Clear 0 963.572 66.697 7
2017-05-28 23:39:33.798000 8.07 7.62868 Clear 0 963.116 66.695 7
2017-05-28 23:39:33.898000 7.947 7.50529 Clear 0 962.661 66.693 7
2017-05-28 23:39:33.998000 8.182 7.73889 Clear 0 962.206 66.691 7
2017-05-28 23:39:34.098000 8.188 7.74374 Clear 0 961.751 66.69 7
2017-05-28 23:39:34.198000 7.918 7.47264 Clear 0 961.296 66.688 7
2017-05-28 23:39:34.298000 7.886 7.44006 Clear 0 960.842 66.686 7
2017-05-28 23:39:34.398000 8.096 7.6493 Clear 0 960.388 66.685 7
2017-05-28 23:39:34.498000 8.049 7.60079 Clear 0 959.934 66.683 7
2017-05-28 23:39:34.598000 8.168 7.719 Clear 0 959.48 66.681 7
2017-05-28 23:39:34.698000 8.118 7.66815 Clear 0 959.027 66.68 7
2017-05-28 23:39:34.798000 8.116 7.66447 Clear 0 958.574 66.678 7
2017-05-28 23:39:34.898000 8.025 7.57274 Clear 0 958.121 66.677 7
2017-05-28 23:39:34.998000 7.904 7.45025 Clear 0 957.669 66.675 7
2017-05-28 23:39:35.098000 8.099 7.64441 Clear 0 957.216 66.673 7
2017-05-28 23:39:35.198000 8.114 7.65808 Clear 0 956.765 66.672 7
2017-05-28 23:39:35.298000 7.995 7.53791 Clear 0 956.313 66.67 7
2017-05-28 23:39:35.398000 8.113 7.655 Clear 0 955.861 66.669 7
2017-05-28 23:39:35.498000 8.014 7.55507 Clear 0 955.41 66.667 7
2017-05-28 23:39:35.598000 8.094 7.63432 Clear 0 954.959 66.665 7
2017-05-28 23:39:35.698000 7.991 7.53002 Clear 0 954.509 66.664 7
2017-05-28 23:39:35.798000 8.073 7.61062 Clear 0 954.058 66.662 7
2017-05-28 23:39:35.898000 7.991 7.52775 Clear 0 953.608 66.661 7
2017-05-28 23:39:35.998000 8.048 7.5844 Clear 0 953.158 66.659 7
2017-05-28 23:39:36.098000 7.95 7.48477 Clear 0 952.709 66.658 7
2017-05-28 23:39:36.198000 8.026 7.56007 Clear 0 952.26 66.656 7
2017-05-28 23:39:36.298000 8.119 7.65195 Clear 0 951.811 66.655 7
2017-05-28 23:39:36.398000 8.029 7.56082 Clear 0 951.362 66.653 7
2017-05-28 23:39:36.498000 8.063 7.59423 Clear 0 950.913 66.652 7
