# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14084371
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 765
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-02 14:56:56.893000 5.148 5.42078 Clear 0 1170.265 86.112 9
2018-12-02 14:56:56.993000 5.098 5.37018 Clear 0 1169.841 86.108 9
2018-12-02 14:56:57.093000 5.074 5.34445 Clear 0 1169.416 86.105 9
2018-12-02 14:56:57.193000 5.081 5.35137 Clear 0 1168.992 86.101 9
2018-12-02 14:56:57.293000 5.113 5.3824 Clear 0 1168.569 86.097 9
2018-12-02 14:56:57.393000 5.137 5.40546 Clear 0 1168.145 86.094 9
2018-12-02 14:56:57.493000 5.09 5.35798 Clear 0 1167.722 86.09 9
2018-12-02 14:56:57.593000 5.154 5.42124 Clear 0 1167.299 86.086 9
2018-12-02 14:56:57.693000 5.162 5.42844 Clear 0 1166.876 86.082 9
2018-12-02 14:56:57.793000 5.103 5.36785 Clear 0 1166.454 86.079 9
2018-12-02 14:56:57.893000 5.136 5.40032 Clear 0 1166.031 86.075 9
2018-12-02 14:56:57.993000 5.11 5.37276 Clear 0 1165.609 86.071 9
2018-12-02 14:56:58.093000 5.058 5.32059 Clear 0 1165.188 86.068 9
2018-12-02 14:56:58.193000 5.014 5.27623 Clear 0 1164.766 86.064 9
2018-12-02 14:56:58.293000 5.051 5.31211 Clear 0 1164.345 86.06 9
2018-12-02 14:56:58.393000 5.09 5.35005 Clear 0 1163.924 86.056 9
2018-12-02 14:56:58.493000 5.136 5.39467 Clear 0 1163.503 86.053 9
2018-12-02 14:56:58.593000 5.112 5.36969 Clear 0 1163.083 86.049 9
2018-12-02 14:56:58.693000 5.092 5.34881 Clear 0 1162.663 86.045 9
2018-12-02 14:56:58.793000 5.082 5.33926 Clear 0 1162.243 86.041 9
2018-12-02 14:56:58.893000 5.175 5.43088 Clear 0 1161.823 86.038 9
2018-12-02 14:56:58.993000 5.125 5.37964 Clear 0 1161.404 86.034 9
2018-12-02 14:56:59.093000 5.012 5.26581 Clear 0 1160.985 86.03 9
2018-12-02 14:56:59.193000 5.038 5.29124 Clear 0 1160.566 86.027 9
2018-12-02 14:56:59.293000 5.108 5.35978 Clear 0 1160.147 86.023 9
2018-12-02 14:56:59.393000 5.071 5.32157 Clear 0 1159.729 86.019 9
2018-12-02 14:56:59.493000 5.194 5.44465 Clear 0 1159.311 86.015 9
2018-12-02 14:56:59.593000 5.132 5.38234 Clear 0 1158.893 86.012 9
2018-12-02 14:56:59.693000 5.077 5.32577 Clear 0 1158.476 86.008 9
2018-12-02 14:56:59.793000 5.073 5.32109 Clear 0 1158.058 86.004 9
2018-12-02 14:56:59.893000 5.017 5.2642 Clear 0 1157.641 86.0 9
2018-12-02 14:56:59.993000 5.068 5.31393 Clear 0 1157.225 85.997 9
2018-12-02 14:57:00.093000 5.128 5.37403 Clear 0 1156.808 85.993 9
2018-12-02 14:57:00.193000 5.134 5.37907 Clear 0 1156.392 85.989 9
2018-12-02 14:57:00.293000 5.049 5.29286 Clear 0 1155.976 85.986 9
2018-12-02 14:57:00.393000 5.051 5.29346 Clear 0 1155.56 85.982 9
2018-12-02 14:57:00.493000 5.057 5.29901 Clear 0 1155.145 85.978 9
2018-12-02 14:57:00.593000 4.945 5.1863 Clear 0 1154.73 85.974 9
2018-12-02 14:57:00.693000 4.955 5.19521 Clear 0 1154.315 85.971 9
2018-12-02 14:57:00.793000 5.044 5.28374 Clear 0 1153.9 85.967 9
