# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16706407
# variability: 2 Periodic
# variability_period: 32.844695
# npoints: 922
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-04 14:57:38.697000 4.076 8.79025 Clear 0 9429.413 80.781 4
2019-11-04 14:57:38.797000 4.026 8.73997 Clear 0 9429.644 80.78 4
2019-11-04 14:57:38.897000 4.032 8.74598 Clear 0 9429.874 80.779 4
2019-11-04 14:57:38.997000 4.046 8.75993 Clear 0 9430.105 80.777 4
2019-11-04 14:57:39.097000 4.188 8.90186 Clear 0 9430.335 80.776 4
2019-11-04 14:57:39.197000 4.095 8.80925 Clear 0 9430.565 80.775 4
2019-11-04 14:57:39.297000 4.088 8.80161 Clear 0 9430.796 80.774 4
2019-11-04 14:57:39.397000 3.883 8.59702 Clear 0 9431.026 80.773 4
2019-11-04 14:57:39.497000 4.15 8.86426 Clear 0 9431.257 80.772 4
2019-11-04 14:57:39.597000 4.033 8.74658 Clear 0 9431.487 80.77 4
2019-11-04 14:57:39.697000 4.158 8.87236 Clear 0 9431.718 80.769 4
2019-11-04 14:57:39.797000 4.378 9.09219 Clear 0 9431.948 80.768 4
2019-11-04 14:57:39.897000 4.173 8.88667 Clear 0 9432.178 80.767 4
2019-11-04 14:57:39.997000 4.141 8.8549 Clear 0 9432.409 80.766 4
2019-11-04 14:57:40.097000 4.169 8.88324 Clear 0 9432.639 80.764 4
2019-11-04 14:57:40.197000 3.904 8.61823 Clear 0 9432.87 80.763 4
2019-11-04 14:57:40.297000 4.083 8.79718 Clear 0 9433.1 80.762 4
2019-11-04 14:57:40.397000 4.078 8.79214 Clear 0 9433.33 80.761 4
2019-11-04 14:57:40.497000 4.149 8.86292 Clear 0 9433.561 80.76 4
2019-11-04 14:57:40.597000 4.132 8.84561 Clear 0 9433.791 80.759 4
2019-11-04 14:57:40.697000 4.526 9.24025 Clear 0 9434.022 80.757 4
2019-11-04 14:57:40.797000 4.264 8.97821 Clear 0 9434.252 80.756 4
2019-11-04 14:57:40.897000 4.46 9.17393 Clear 0 9434.482 80.755 4
2019-11-04 14:57:40.997000 4.392 9.10553 Clear 0 9434.713 80.754 4
2019-11-04 14:57:41.097000 4.376 9.08971 Clear 0 9434.943 80.753 4
2019-11-04 14:57:41.197000 4.392 9.10721 Clear 0 9435.174 80.752 4
2019-11-04 14:57:41.297000 4.307 9.0216 Clear 0 9435.404 80.75 4
2019-11-04 14:57:41.397000 4.115 8.82988 Clear 0 9435.634 80.749 4
2019-11-04 14:57:41.497000 4.151 8.86628 Clear 0 9435.865 80.748 4
2019-11-04 14:57:41.597000 4.281 8.9955 Clear 0 9436.095 80.747 4
2019-11-04 14:57:41.697000 4.143 8.85828 Clear 0 9436.325 80.746 4
2019-11-04 14:57:41.797000 4.269 8.98425 Clear 0 9436.556 80.744 4
2019-11-04 14:57:41.897000 4.237 8.9519 Clear 0 9436.786 80.743 4
2019-11-04 14:57:41.997000 4.289 9.00383 Clear 0 9437.017 80.742 4
2019-11-04 14:57:42.097000 4.645 9.36037 Clear 0 9437.247 80.741 4
2019-11-04 14:57:42.197000 4.223 8.93823 Clear 0 9437.477 80.74 4
2019-11-04 14:57:42.297000 3.965 8.67977 Clear 0 9437.708 80.739 4
2019-11-04 14:57:42.497000 4.461 9.17551 Clear 0 9438.169 80.736 4
2019-11-04 14:57:42.597000 4.297 9.01222 Clear 0 9438.399 80.735 4
2019-11-04 14:57:42.697000 4.151 8.86561 Clear 0 9438.629 80.734 4
2019-11-04 14:57:42.797000 4.284 8.99928 Clear 0 9438.86 80.733 4
2019-11-04 14:57:42.897000 4.203 8.91838 Clear 0 9439.09 80.732 4
2019-11-04 14:57:42.997000 4.738 9.45283 Clear 0 9439.32 80.73 4
2019-11-04 14:57:43.197000 4.375 9.08997 Clear 0 9439.781 80.728 4
2019-11-04 14:57:43.297000 4.05 8.76536 Clear 0 9440.011 80.727 4
2019-11-04 14:57:43.397000 3.962 8.67695 Clear 0 9440.242 80.726 4
2019-11-04 14:57:43.497000 4.114 8.82878 Clear 0 9440.472 80.724 4
2019-11-04 14:57:43.597000 4.046 8.7611 Clear 0 9440.703 80.723 4
2019-11-04 14:57:43.697000 3.977 8.69167 Clear 0 9440.933 80.722 4
2019-11-04 14:57:43.797000 3.917 8.63234 Clear 0 9441.163 80.721 4
2019-11-04 14:57:43.897000 3.972 8.68712 Clear 0 9441.394 80.72 4
2019-11-04 14:57:43.997000 4.072 8.78692 Clear 0 9441.624 80.719 4
2019-11-04 14:57:44.097000 4.481 9.19617 Clear 0 9441.854 80.717 4
2019-11-04 14:57:44.197000 4.13 8.84573 Clear 0 9442.085 80.716 4
2019-11-04 14:57:44.297000 4.082 8.79755 Clear 0 9442.315 80.715 4
2019-11-04 14:57:44.397000 3.834 8.54976 Clear 0 9442.545 80.714 4
2019-11-04 14:57:44.497000 3.944 8.66021 Clear 0 9442.776 80.713 4
2019-11-04 14:57:44.697000 3.859 8.57454 Clear 0 9443.237 80.71 4
2019-11-04 14:57:44.797000 3.628 8.344 Clear 0 9443.467 80.709 4
2019-11-04 14:57:44.897000 3.91 8.62642 Clear 0 9443.697 80.708 4
2019-11-04 14:57:44.997000 3.577 8.29308 Clear 0 9443.928 80.707 4
2019-11-04 14:57:45.097000 3.444 8.15986 Clear 0 9444.158 80.706 4
2019-11-04 14:57:45.197000 3.487 8.20259 Clear 0 9444.388 80.705 4
2019-11-04 14:57:45.297000 3.593 8.30898 Clear 0 9444.619 80.703 4
2019-11-04 14:57:45.397000 3.499 8.21501 Clear 0 9444.849 80.702 4
2019-11-04 14:57:45.497000 3.63 8.34565 Clear 0 9445.079 80.701 4
2019-11-04 14:57:45.597000 3.784 8.50039 Clear 0 9445.31 80.7 4
2019-11-04 14:57:45.797000 3.579 8.29505 Clear 0 9445.77 80.697 4
2019-11-04 14:57:45.897000 3.773 8.48851 Clear 0 9446.001 80.696 4
2019-11-04 14:57:46.097000 4.082 8.79818 Clear 0 9446.461 80.694 4
2019-11-04 14:57:46.197000 4.048 8.76353 Clear 0 9446.692 80.693 4
2019-11-04 14:57:46.297000 4.327 9.04329 Clear 0 9446.922 80.692 4
2019-11-04 14:57:46.397000 4.152 8.86762 Clear 0 9447.152 80.69 4
2019-11-04 14:57:46.497000 3.975 8.69053 Clear 0 9447.383 80.689 4
2019-11-04 14:57:46.597000 3.731 8.44723 Clear 0 9447.613 80.688 4
2019-11-04 14:57:46.697000 3.988 8.70371 Clear 0 9447.843 80.687 4
2019-11-04 14:57:46.797000 3.639 8.35481 Clear 0 9448.074 80.686 4
2019-11-04 14:57:46.897000 3.999 8.71471 Clear 0 9448.304 80.685 4
2019-11-04 14:57:46.997000 3.699 8.41495 Clear 0 9448.534 80.683 4
2019-11-04 14:57:47.097000 3.755 8.47209 Clear 0 9448.765 80.682 4
2019-11-04 14:57:47.197000 3.65 8.367 Clear 0 9448.995 80.681 4
2019-11-04 14:57:47.297000 3.489 8.2055 Clear 0 9449.225 80.68 4
2019-11-04 14:57:47.397000 3.686 8.40309 Clear 0 9449.456 80.679 4
2019-11-04 14:57:47.497000 3.532 8.24935 Clear 0 9449.686 80.678 4
2019-11-04 14:57:47.597000 3.331 8.04844 Clear 0 9449.916 80.676 4
2019-11-04 14:57:47.697000 3.42 8.13739 Clear 0 9450.146 80.675 4
2019-11-04 14:57:47.797000 3.511 8.22758 Clear 0 9450.377 80.674 4
2019-11-04 14:57:47.897000 3.463 8.17959 Clear 0 9450.607 80.673 4
2019-11-04 14:57:47.997000 3.521 8.23841 Clear 0 9450.837 80.672 4
2019-11-04 14:57:48.097000 3.383 8.09974 Clear 0 9451.068 80.671 4
2019-11-04 14:57:48.197000 3.406 8.12278 Clear 0 9451.298 80.669 4
2019-11-04 14:57:48.297000 3.389 8.10604 Clear 0 9451.528 80.668 4
2019-11-04 14:57:48.397000 3.456 8.17286 Clear 0 9451.759 80.667 4
2019-11-04 14:57:48.497000 3.482 8.1986 Clear 0 9451.989 80.666 4
2019-11-04 14:57:48.597000 3.659 8.37634 Clear 0 9452.219 80.665 4
2019-11-04 14:57:48.697000 3.635 8.35231 Clear 0 9452.45 80.663 4
2019-11-04 14:57:48.797000 3.15 7.86742 Clear 0 9452.68 80.662 4
2019-11-04 14:57:48.897000 3.333 8.05001 Clear 0 9452.91 80.661 4
2019-11-04 14:57:48.997000 3.515 8.23168 Clear 0 9453.14 80.66 4
2019-11-04 14:57:49.097000 3.539 8.25582 Clear 0 9453.371 80.659 4
2019-11-04 14:57:49.197000 3.576 8.29308 Clear 0 9453.601 80.658 4
2019-11-04 14:57:49.297000 3.311 8.02752 Clear 0 9453.831 80.656 4
2019-11-04 14:57:49.397000 3.44 8.15707 Clear 0 9454.062 80.655 4
2019-11-04 14:57:49.497000 3.601 8.31824 Clear 0 9454.292 80.654 4
2019-11-04 14:57:49.597000 3.515 8.23168 Clear 0 9454.522 80.653 4
2019-11-04 14:57:49.697000 3.54 8.25658 Clear 0 9454.752 80.652 4
2019-11-04 14:57:49.797000 3.426 8.14322 Clear 0 9454.983 80.651 4
2019-11-04 14:57:49.897000 3.159 7.87626 Clear 0 9455.213 80.649 4
2019-11-04 14:57:49.997000 3.233 7.95084 Clear 0 9455.443 80.648 4
2019-11-04 14:57:50.097000 3.252 7.96973 Clear 0 9455.674 80.647 4
2019-11-04 14:57:50.197000 3.309 8.02659 Clear 0 9455.904 80.646 4
2019-11-04 14:57:50.297000 3.591 8.30858 Clear 0 9456.134 80.645 4
2019-11-04 14:57:50.397000 3.644 8.36236 Clear 0 9456.364 80.644 4
2019-11-04 14:57:50.497000 3.546 8.26425 Clear 0 9456.595 80.642 4
2019-11-04 14:57:50.597000 3.64 8.35774 Clear 0 9456.825 80.641 4
2019-11-04 14:57:50.697000 3.595 8.313 Clear 0 9457.055 80.64 4
2019-11-04 14:57:50.797000 3.641 8.35942 Clear 0 9457.286 80.639 4
2019-11-04 14:57:50.897000 3.616 8.33411 Clear 0 9457.516 80.638 4
2019-11-04 14:57:50.997000 3.743 8.46097 Clear 0 9457.746 80.637 4
2019-11-04 14:57:51.097000 3.882 8.59991 Clear 0 9457.976 80.635 4
2019-11-04 14:57:51.197000 3.881 8.59939 Clear 0 9458.207 80.634 4
2019-11-04 14:57:51.297000 4.002 8.71996 Clear 0 9458.437 80.633 4
2019-11-04 14:57:51.397000 4.106 8.82362 Clear 0 9458.667 80.632 4
2019-11-04 14:57:51.497000 4.007 8.72524 Clear 0 9458.897 80.631 4
2019-11-04 14:57:51.597000 3.676 8.39439 Clear 0 9459.128 80.63 4
2019-11-04 14:57:51.697000 3.823 8.54117 Clear 0 9459.358 80.628 4
2019-11-04 14:57:51.797000 3.561 8.27859 Clear 0 9459.588 80.627 4
2019-11-04 14:57:51.897000 3.695 8.4129 Clear 0 9459.818 80.626 4
2019-11-04 14:57:51.997000 3.812 8.52984 Clear 0 9460.049 80.625 4
2019-11-04 14:57:52.097000 3.702 8.41952 Clear 0 9460.279 80.624 4
2019-11-04 14:57:52.197000 3.558 8.27626 Clear 0 9460.509 80.623 4
2019-11-04 14:57:52.297000 3.542 8.26009 Clear 0 9460.74 80.621 4
2019-11-04 14:57:52.497000 3.169 7.88672 Clear 0 9461.2 80.619 4
2019-11-04 14:57:52.597000 3.394 8.11172 Clear 0 9461.43 80.618 4
2019-11-04 14:57:52.697000 3.556 8.27432 Clear 0 9461.661 80.617 4
2019-11-04 14:57:52.797000 3.581 8.2986 Clear 0 9461.891 80.616 4
2019-11-04 14:57:52.897000 3.766 8.48427 Clear 0 9462.121 80.614 4
2019-11-04 14:57:52.997000 3.864 8.58306 Clear 0 9462.351 80.613 4
2019-11-04 14:57:53.097000 4.015 8.73349 Clear 0 9462.582 80.612 4
2019-11-04 14:57:53.197000 3.885 8.60384 Clear 0 9462.812 80.611 4
2019-11-04 14:57:53.297000 3.885 8.60436 Clear 0 9463.042 80.61 4
2019-11-04 14:57:53.397000 4.08 8.79865 Clear 0 9463.272 80.609 4
2019-11-04 14:57:53.497000 4.09 8.80937 Clear 0 9463.503 80.607 4
2019-11-04 14:57:53.697000 3.749 8.46795 Clear 0 9463.963 80.605 4
2019-11-04 14:57:53.897000 3.988 8.70722 Clear 0 9464.423 80.603 4
2019-11-04 14:57:53.997000 4.103 8.82148 Clear 0 9464.654 80.601 4
2019-11-04 14:57:54.097000 4.005 8.72349 Clear 0 9464.884 80.6 4
2019-11-04 14:57:54.197000 3.913 8.632 Clear 0 9465.114 80.599 4
2019-11-04 14:57:54.297000 3.882 8.6007 Clear 0 9465.344 80.598 4
2019-11-04 14:57:54.397000 3.858 8.57741 Clear 0 9465.575 80.597 4
2019-11-04 14:57:54.497000 3.771 8.48945 Clear 0 9465.805 80.596 4
2019-11-04 14:57:54.597000 3.89 8.6091 Clear 0 9466.035 80.594 4
2019-11-04 14:57:54.697000 4.112 8.83114 Clear 0 9466.265 80.593 4
2019-11-04 14:57:54.797000 4.028 8.74657 Clear 0 9466.496 80.592 4
2019-11-04 14:57:54.897000 4.212 8.93133 Clear 0 9466.726 80.591 4
2019-11-04 14:57:54.997000 4.146 8.8653 Clear 0 9466.956 80.59 4
2019-11-04 14:57:55.097000 3.908 8.62663 Clear 0 9467.186 80.589 4
2019-11-04 14:57:55.197000 4.054 8.77261 Clear 0 9467.416 80.587 4
2019-11-04 14:57:55.297000 4.076 8.79489 Clear 0 9467.647 80.586 4
2019-11-04 14:57:55.397000 4.197 8.91584 Clear 0 9467.877 80.585 4
2019-11-04 14:57:55.497000 3.91 8.62931 Clear 0 9468.107 80.584 4
2019-11-04 14:57:55.597000 3.922 8.64119 Clear 0 9468.337 80.583 4
2019-11-04 14:57:55.697000 3.869 8.5877 Clear 0 9468.567 80.582 4
2019-11-04 14:57:55.797000 3.647 8.36556 Clear 0 9468.798 80.58 4
2019-11-04 14:57:55.897000 3.734 8.45415 Clear 0 9469.028 80.579 4
2019-11-04 14:57:55.997000 3.812 8.53229 Clear 0 9469.258 80.578 4
2019-11-04 14:57:56.097000 3.725 8.4446 Clear 0 9469.488 80.577 4
2019-11-04 14:57:56.197000 3.696 8.41599 Clear 0 9469.719 80.576 4
2019-11-04 14:57:56.297000 3.701 8.42085 Clear 0 9469.949 80.575 4
2019-11-04 14:57:56.397000 3.81 8.53033 Clear 0 9470.179 80.573 4
2019-11-04 14:57:56.497000 3.972 8.69175 Clear 0 9470.409 80.572 4
2019-11-04 14:57:56.597000 4.051 8.77138 Clear 0 9470.639 80.571 4
2019-11-04 14:57:56.697000 3.858 8.57844 Clear 0 9470.87 80.57 4
2019-11-04 14:57:56.797000 3.766 8.48568 Clear 0 9471.1 80.569 4
2019-11-04 14:57:56.897000 4.028 8.74837 Clear 0 9471.33 80.568 4
2019-11-04 14:57:56.997000 3.846 8.5657 Clear 0 9471.56 80.566 4
2019-11-04 14:57:57.097000 3.542 8.26162 Clear 0 9471.79 80.565 4
2019-11-04 14:57:57.197000 3.902 8.62182 Clear 0 9472.021 80.564 4
2019-11-04 14:57:57.297000 3.586 8.30615 Clear 0 9472.251 80.563 4
2019-11-04 14:57:57.397000 3.624 8.34388 Clear 0 9472.481 80.562 4
2019-11-04 14:57:57.497000 3.507 8.2266 Clear 0 9472.711 80.561 4
2019-11-04 14:57:57.597000 3.446 8.16641 Clear 0 9472.941 80.56 4
2019-11-04 14:57:57.697000 3.623 8.34264 Clear 0 9473.171 80.558 4
2019-11-04 14:57:57.797000 3.796 8.51621 Clear 0 9473.402 80.557 4
2019-11-04 14:57:57.897000 3.908 8.6277 Clear 0 9473.632 80.556 4
2019-11-04 14:57:57.997000 4.222 8.94202 Clear 0 9473.862 80.555 4
2019-11-04 14:57:58.097000 3.8 8.5196 Clear 0 9474.092 80.554 4
2019-11-04 14:57:58.197000 4.579 9.2992 Clear 0 9474.322 80.553 4
2019-11-04 14:57:58.297000 4.222 8.94202 Clear 0 9474.553 80.551 4
2019-11-04 14:57:58.397000 3.937 8.6565 Clear 0 9474.783 80.55 4
2019-11-04 14:57:58.497000 4.129 8.8494 Clear 0 9475.013 80.549 4
2019-11-04 14:57:58.597000 4.31 9.03 Clear 0 9475.243 80.548 4
2019-11-04 14:57:58.697000 4.61 9.32948 Clear 0 9475.473 80.547 4
2019-11-04 14:57:58.797000 4.348 9.06874 Clear 0 9475.703 80.546 4
2019-11-04 14:57:58.897000 4.323 9.04407 Clear 0 9475.934 80.544 4
2019-11-04 14:57:58.997000 4.601 9.32234 Clear 0 9476.164 80.543 4
2019-11-04 14:57:59.097000 4.46 9.18054 Clear 0 9476.394 80.542 4
2019-11-04 14:57:59.197000 4.606 9.32743 Clear 0 9476.624 80.541 4
2019-11-04 14:57:59.297000 4.254 8.97473 Clear 0 9476.854 80.54 4
2019-11-04 14:57:59.397000 4.469 9.1904 Clear 0 9477.084 80.539 4
2019-11-04 14:57:59.497000 4.307 9.02767 Clear 0 9477.315 80.537 4
2019-11-04 14:57:59.597000 4.714 9.4347 Clear 0 9477.545 80.536 4
2019-11-04 14:57:59.697000 4.178 8.89919 Clear 0 9477.775 80.535 4
2019-11-04 14:57:59.797000 4.21 8.93062 Clear 0 9478.005 80.534 4
2019-11-04 14:57:59.897000 4.168 8.88891 Clear 0 9478.235 80.533 4
2019-11-04 14:57:59.997000 3.769 8.48945 Clear 0 9478.465 80.532 4
2019-11-04 14:58:00.097000 3.952 8.67314 Clear 0 9478.696 80.53 4
2019-11-04 14:58:00.297000 4.145 8.86596 Clear 0 9479.156 80.528 4
2019-11-04 14:58:00.397000 3.818 8.53919 Clear 0 9479.386 80.527 4
2019-11-04 14:58:00.497000 4.206 8.92708 Clear 0 9479.616 80.526 4
2019-11-04 14:58:00.597000 4.178 8.89919 Clear 0 9479.846 80.525 4
2019-11-04 14:58:00.697000 4.38 9.10059 Clear 0 9480.077 80.523 4
2019-11-04 14:58:00.797000 4.184 8.90471 Clear 0 9480.307 80.522 4
2019-11-04 14:58:00.897000 4.698 9.41903 Clear 0 9480.537 80.521 4
2019-11-04 14:58:00.997000 4.297 9.01764 Clear 0 9480.767 80.52 4
2019-11-04 14:58:01.097000 4.344 9.06472 Clear 0 9480.997 80.519 4
2019-11-04 14:58:01.197000 3.953 8.6737 Clear 0 9481.227 80.518 4
2019-11-04 14:58:01.297000 4.366 9.08741 Clear 0 9481.457 80.516 4
2019-11-04 14:58:01.397000 4.454 9.1752 Clear 0 9481.688 80.515 4
2019-11-04 14:58:01.497000 4.147 8.86797 Clear 0 9481.918 80.514 4
2019-11-04 14:58:01.597000 3.717 8.43827 Clear 0 9482.148 80.513 4
2019-11-04 14:58:01.697000 3.682 8.40283 Clear 0 9482.378 80.512 4
2019-11-04 14:58:01.797000 4.016 8.73823 Clear 0 9482.608 80.511 4
2019-11-04 14:58:01.897000 3.964 8.68608 Clear 0 9482.838 80.509 4
2019-11-04 14:58:01.997000 4.276 8.99786 Clear 0 9483.068 80.508 4
2019-11-04 14:58:02.097000 4.294 9.01568 Clear 0 9483.298 80.507 4
2019-11-04 14:58:02.297000 4.103 8.82474 Clear 0 9483.759 80.505 4
2019-11-04 14:58:02.397000 4.44 9.1623 Clear 0 9483.989 80.504 4
2019-11-04 14:58:02.497000 4.098 8.81964 Clear 0 9484.219 80.502 4
2019-11-04 14:58:02.597000 4.364 9.08571 Clear 0 9484.449 80.501 4
2019-11-04 14:58:02.697000 4.016 8.73759 Clear 0 9484.679 80.5 4
2019-11-04 14:58:02.897000 3.993 8.7154 Clear 0 9485.139 80.498 4
2019-11-04 14:58:03.197000 4.574 9.29575 Clear 0 9485.83 80.494 4
2019-11-04 14:58:03.297000 4.64 9.36182 Clear 0 9486.06 80.493 4
2019-11-04 14:58:03.397000 4.838 9.56019 Clear 0 9486.29 80.492 4
2019-11-04 14:58:03.497000 4.228 8.94991 Clear 0 9486.52 80.491 4
2019-11-04 14:58:03.597000 4.532 9.25416 Clear 0 9486.75 80.49 4
2019-11-04 14:58:03.697000 4.404 9.12628 Clear 0 9486.98 80.489 4
2019-11-04 14:58:03.897000 4.752 9.47435 Clear 0 9487.441 80.486 4
2019-11-04 14:58:03.997000 4.656 9.37766 Clear 0 9487.671 80.485 4
2019-11-04 14:58:04.097000 4.417 9.139 Clear 0 9487.901 80.484 4
2019-11-04 14:58:04.197000 4.212 8.93424 Clear 0 9488.131 80.483 4
2019-11-04 14:58:04.297000 4.219 8.94134 Clear 0 9488.361 80.482 4
2019-11-04 14:58:04.497000 4.327 9.04895 Clear 0 9488.821 80.479 4
2019-11-04 14:58:04.597000 4.109 8.83115 Clear 0 9489.051 80.478 4
2019-11-04 14:58:04.797000 4.309 9.0318 Clear 0 9489.512 80.476 4
2019-11-04 14:58:05.897000 4.5 9.22328 Clear 0 9492.042 80.463 4
2019-11-04 14:58:05.997000 4.42 9.14328 Clear 0 9492.273 80.462 4
2019-11-04 14:58:06.097000 4.124 8.84734 Clear 0 9492.503 80.461 4
2019-11-04 14:58:06.197000 4.338 9.0608 Clear 0 9492.733 80.46 4
2019-11-04 14:58:06.297000 4.321 9.04347 Clear 0 9492.963 80.458 4
2019-11-04 14:58:06.397000 4.608 9.33083 Clear 0 9493.193 80.457 4
2019-11-04 14:58:06.497000 4.778 9.50143 Clear 0 9493.423 80.456 4
2019-11-04 14:58:06.997000 4.301 9.0241 Clear 0 9494.573 80.45 4
2019-11-04 14:58:07.097000 4.663 9.3862 Clear 0 9494.803 80.449 4
2019-11-04 14:58:07.197000 4.643 9.36602 Clear 0 9495.033 80.448 4
2019-11-04 14:58:07.297000 4.192 8.91463 Clear 0 9495.263 80.447 4
2019-11-04 14:58:07.497000 4.229 8.95206 Clear 0 9495.724 80.444 4
2019-11-04 14:58:07.597000 4.057 8.77968 Clear 0 9495.954 80.443 4
2019-11-04 14:58:07.697000 3.945 8.66903 Clear 0 9496.184 80.442 4
2019-11-04 14:58:07.797000 3.789 8.51255 Clear 0 9496.414 80.441 4
2019-11-04 14:58:07.897000 4.404 9.12796 Clear 0 9496.644 80.44 4
2019-11-04 14:58:07.997000 4.49 9.21409 Clear 0 9496.874 80.439 4
2019-11-04 14:58:08.097000 4.347 9.07118 Clear 0 9497.104 80.438 4
2019-11-04 14:58:08.197000 4.185 8.90909 Clear 0 9497.334 80.436 4
2019-11-04 14:58:08.297000 4.034 8.75843 Clear 0 9497.564 80.435 4
2019-11-04 14:58:08.397000 4.29 9.01416 Clear 0 9497.794 80.434 4
2019-11-04 14:58:08.497000 3.971 8.6948 Clear 0 9498.024 80.433 4
2019-11-04 14:58:08.597000 3.763 8.4865 Clear 0 9498.254 80.432 4
2019-11-04 14:58:08.697000 3.814 8.53826 Clear 0 9498.484 80.431 4
2019-11-04 14:58:08.797000 4.069 8.79325 Clear 0 9498.714 80.429 4
2019-11-04 14:58:08.897000 3.877 8.6009 Clear 0 9498.944 80.428 4
2019-11-04 14:58:08.997000 3.815 8.53924 Clear 0 9499.174 80.427 4
2019-11-04 14:58:09.097000 4.014 8.73759 Clear 0 9499.404 80.426 4
2019-11-04 14:58:09.197000 3.779 8.50301 Clear 0 9499.634 80.425 4
2019-11-04 14:58:09.297000 3.785 8.5092 Clear 0 9499.864 80.424 4
2019-11-04 14:58:09.397000 4.019 8.74291 Clear 0 9500.094 80.422 4
2019-11-04 14:58:09.497000 3.847 8.57115 Clear 0 9500.324 80.421 4
2019-11-04 14:58:09.597000 4.077 8.80072 Clear 0 9500.555 80.42 4
2019-11-04 14:58:09.697000 4.154 8.87778 Clear 0 9500.785 80.419 4
2019-11-04 14:58:09.797000 4.036 8.76023 Clear 0 9501.015 80.418 4
2019-11-04 14:58:09.897000 4.084 8.80825 Clear 0 9501.245 80.417 4
2019-11-04 14:58:09.997000 3.989 8.7131 Clear 0 9501.475 80.416 4
2019-11-04 14:58:10.097000 4.002 8.72586 Clear 0 9501.705 80.414 4
2019-11-04 14:58:10.197000 3.937 8.66075 Clear 0 9501.935 80.413 4
2019-11-04 14:58:10.297000 4.231 8.95494 Clear 0 9502.165 80.412 4
2019-11-04 14:58:10.397000 3.744 8.4684 Clear 0 9502.395 80.411 4
2019-11-04 14:58:10.497000 3.963 8.68689 Clear 0 9502.625 80.41 4
2019-11-04 14:58:10.597000 3.798 8.52315 Clear 0 9502.855 80.409 4
2019-11-04 14:58:10.697000 3.963 8.68802 Clear 0 9503.085 80.407 4
