# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 26084849
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 351
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-25 01:12:21.897000 10.034 8.65367 Clear 1 683.827 47.868 3
2023-09-25 01:12:21.997000 9.721 8.33957 Clear 1 683.459 47.912 3
2023-09-25 01:12:22.097000 10.232 8.84987 Clear 1 683.092 47.956 3
2023-09-25 01:12:22.197000 9.249 7.86675 Clear 1 682.725 48.0 3
2023-09-25 01:12:22.297000 9.17 7.78706 Clear 1 682.359 48.044 3
2023-09-25 01:12:22.397000 9.589 8.20468 Clear 1 681.994 48.088 3
2023-09-25 01:12:22.497000 10.038 8.6525 Clear 1 681.629 48.132 3
2023-09-25 01:12:22.597000 9.163 7.77707 Clear 1 681.264 48.177 3
2023-09-25 01:12:22.697000 9.644 8.25795 Clear 1 680.901 48.221 3
2023-09-25 01:12:22.797000 9.422 8.03516 Clear 1 680.537 48.266 3
2023-09-25 01:12:22.897000 9.289 7.90051 Clear 1 680.174 48.31 3
2023-09-25 01:12:22.997000 9.451 8.06203 Clear 1 679.812 48.355 3
2023-09-25 01:12:23.097000 9.668 8.27851 Clear 1 679.45 48.399 3
2023-09-25 01:12:23.197000 9.219 7.8285 Clear 1 679.089 48.444 3
2023-09-25 01:12:23.297000 9.422 8.03085 Clear 1 678.728 48.489 3
2023-09-25 01:12:23.397000 9.099 7.70716 Clear 1 678.368 48.533 3
2023-09-25 01:12:23.497000 9.051 7.65777 Clear 1 678.008 48.578 3
2023-09-25 01:12:23.597000 8.951 7.55817 Clear 1 677.649 48.623 3
2023-09-25 01:12:23.697000 8.926 7.53156 Clear 1 677.29 48.668 3
2023-09-25 01:12:23.897000 8.789 7.39267 Clear 1 676.575 48.758 3
2023-09-25 01:12:23.997000 8.783 7.38645 Clear 1 676.218 48.804 3
2023-09-25 01:12:24.097000 8.717 7.32005 Clear 1 675.861 48.849 3
2023-09-25 01:12:24.197000 8.845 7.4465 Clear 1 675.505 48.894 3
2023-09-25 01:12:24.297000 8.674 7.27481 Clear 1 675.15 48.939 3
2023-09-25 01:12:24.397000 8.999 7.59958 Clear 1 674.795 48.985 3
2023-09-25 01:12:24.497000 8.75 7.34965 Clear 1 674.44 49.03 3
2023-09-25 01:12:24.597000 8.793 7.39212 Clear 1 674.087 49.076 3
2023-09-25 01:12:24.697000 8.763 7.36065 Clear 1 673.733 49.121 3
2023-09-25 01:12:24.797000 8.579 7.1766 Clear 1 673.381 49.167 3
2023-09-25 01:12:24.897000 8.695 7.29225 Clear 1 673.028 49.213 3
2023-09-25 01:12:24.997000 8.581 7.17675 Clear 1 672.677 49.259 3
2023-09-25 01:12:25.097000 8.756 7.35142 Clear 1 672.326 49.304 3
2023-09-25 01:12:25.197000 8.513 7.10836 Clear 1 671.975 49.35 3
2023-09-25 01:12:25.297000 8.613 7.20666 Clear 1 671.625 49.396 3
2023-09-25 01:12:25.397000 8.635 7.22838 Clear 1 671.276 49.442 3
2023-09-25 01:12:25.497000 8.709 7.30166 Clear 1 670.927 49.488 3
2023-09-25 01:12:25.597000 8.678 7.26972 Clear 1 670.579 49.534 3
2023-09-25 01:12:25.697000 8.399 6.99037 Clear 1 670.231 49.581 3
2023-09-25 01:12:25.797000 8.393 6.98292 Clear 1 669.883 49.627 3
2023-09-25 01:12:25.897000 8.659 7.24845 Clear 1 669.537 49.673 3
2023-09-25 01:12:25.997000 8.357 6.94555 Clear 1 669.191 49.72 3
2023-09-25 01:12:26.097000 8.364 6.95214 Clear 1 668.845 49.766 3
2023-09-25 01:12:26.197000 8.26 6.84712 Clear 1 668.5 49.812 3
2023-09-25 01:12:26.297000 8.232 6.81861 Clear 1 668.156 49.859 3
2023-09-25 01:12:26.397000 8.243 6.82927 Clear 1 667.812 49.906 3
2023-09-25 01:12:26.497000 8.356 6.94045 Clear 1 667.468 49.952 3
2023-09-25 01:12:26.597000 8.221 6.80624 Clear 1 667.125 49.999 3
2023-09-25 01:12:26.697000 8.174 6.75841 Clear 1 666.783 50.046 3
2023-09-25 01:12:26.797000 8.276 6.85919 Clear 1 666.441 50.093 3
2023-09-25 01:12:26.897000 8.157 6.73984 Clear 1 666.1 50.14 3
2023-09-25 01:12:26.997000 8.223 6.80528 Clear 1 665.76 50.187 3
2023-09-25 01:12:27.097000 8.125 6.70546 Clear 1 665.42 50.234 3
2023-09-25 01:12:27.197000 8.097 6.6766 Clear 1 665.08 50.281 3
2023-09-25 01:12:27.297000 8.026 6.60585 Clear 1 664.741 50.328 3
2023-09-25 01:12:27.397000 7.958 6.537 Clear 1 664.403 50.375 3
2023-09-25 01:12:27.497000 7.918 6.49547 Clear 1 664.065 50.422 3
2023-09-25 01:12:27.597000 7.823 6.40095 Clear 1 663.728 50.47 3
2023-09-25 01:12:27.697000 7.96 6.537 Clear 1 663.392 50.517 3
2023-09-25 01:12:27.797000 8.026 6.6022 Clear 1 663.056 50.564 3
2023-09-25 01:12:27.897000 8.061 6.63652 Clear 1 662.72 50.612 3
2023-09-25 01:12:27.997000 7.933 6.50816 Clear 1 662.385 50.659 3
2023-09-25 01:12:28.097000 7.868 6.44185 Clear 1 662.051 50.707 3
2023-09-25 01:12:28.197000 7.818 6.39192 Clear 1 661.717 50.755 3
2023-09-25 01:12:28.297000 7.706 6.27874 Clear 1 661.384 50.803 3
2023-09-25 01:12:28.397000 7.696 6.26833 Clear 1 661.051 50.85 3
2023-09-25 01:12:28.497000 7.745 6.31733 Clear 1 660.719 50.898 3
2023-09-25 01:12:28.597000 7.597 6.16761 Clear 1 660.388 50.946 3
2023-09-25 01:12:28.697000 7.541 6.11061 Clear 1 660.057 50.994 3
2023-09-25 01:12:28.797000 7.713 6.2831 Clear 1 659.727 51.042 3
2023-09-25 01:12:28.897000 7.57 6.1387 Clear 1 659.397 51.09 3
2023-09-25 01:12:28.997000 7.504 6.07179 Clear 1 659.068 51.138 3
2023-09-25 01:12:29.097000 7.582 6.15034 Clear 1 658.739 51.187 3
