# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12408137
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2402
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-28 21:31:24.402000 7.406 9.35269 Clear 0 3293.298 35.933 6
2017-06-28 21:31:24.502000 7.474 9.4205 Clear 0 3293.167 35.929 6
2017-06-28 21:31:24.602000 7.375 9.32064 Clear 0 3293.036 35.924 6
2017-06-28 21:31:24.702000 7.524 9.46981 Clear 0 3292.905 35.92 6
2017-06-28 21:31:24.902000 7.868 9.81406 Clear 0 3292.643 35.911 6
2017-06-28 21:31:25.002000 7.416 9.36165 Clear 0 3292.513 35.906 6
2017-06-28 21:31:25.102000 7.622 9.56759 Clear 0 3292.382 35.902 6
2017-06-28 21:31:25.202000 7.613 9.55941 Clear 0 3292.251 35.897 6
2017-06-28 21:31:25.302000 7.752 9.69825 Clear 0 3292.121 35.893 6
2017-06-28 21:31:25.402000 7.965 9.91081 Clear 0 3291.99 35.888 6
2017-06-28 21:31:25.502000 7.751 9.69607 Clear 0 3291.86 35.884 6
2017-06-28 21:31:25.602000 7.476 9.42089 Clear 0 3291.73 35.879 6
2017-06-28 21:31:25.702000 7.341 9.28583 Clear 0 3291.6 35.875 6
2017-06-28 21:31:25.802000 7.556 9.50064 Clear 0 3291.469 35.87 6
2017-06-28 21:31:25.902000 7.476 9.42093 Clear 0 3291.339 35.866 6
2017-06-28 21:31:26.002000 7.427 9.37195 Clear 0 3291.209 35.861 6
2017-06-28 21:31:26.202000 7.356 9.30134 Clear 0 3290.949 35.852 6
2017-06-28 21:31:26.402000 7.342 9.28595 Clear 0 3290.69 35.843 6
2017-06-28 21:31:26.602000 7.284 9.22748 Clear 0 3290.431 35.834 6
2017-06-28 21:31:26.702000 7.599 9.54286 Clear 0 3290.301 35.83 6
2017-06-28 21:31:27.102000 7.792 9.73587 Clear 0 3289.784 35.812 6
2017-06-28 21:31:27.402000 7.622 9.5653 Clear 0 3289.397 35.799 6
2017-06-28 21:31:27.602000 7.663 9.60599 Clear 0 3289.139 35.79 6
2017-06-28 21:31:27.702000 7.788 9.73058 Clear 0 3289.01 35.785 6
2017-06-28 21:31:27.802000 7.64 9.58258 Clear 0 3288.881 35.781 6
2017-06-28 21:31:27.902000 7.622 9.56458 Clear 0 3288.753 35.777 6
2017-06-28 21:31:28.002000 7.265 9.20837 Clear 0 3288.624 35.772 6
