# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 20761198
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 122
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-04 22:55:15.092000 9.029 7.20771 Clear 0 544.28 53.931 2
2022-07-04 22:55:15.192000 9.062 7.24132 Clear 0 544.205 53.974 2
2022-07-04 22:55:15.292000 9.023 7.20153 Clear 0 544.131 54.016 2
2022-07-04 22:55:15.392000 9.173 7.35207 Clear 0 544.057 54.059 2
2022-07-04 22:55:15.492000 9.067 7.24698 Clear 0 543.985 54.101 2
2022-07-04 22:55:15.592000 9.173 7.35276 Clear 0 543.914 54.144 2
2022-07-04 22:55:15.692000 9.052 7.23207 Clear 0 543.843 54.187 2
2022-07-04 22:55:15.792000 9.128 7.30795 Clear 0 543.773 54.23 2
2022-07-04 22:55:15.892000 9.144 7.32381 Clear 0 543.704 54.273 2
2022-07-04 22:55:15.992000 9.209 7.38939 Clear 0 543.636 54.316 2
2022-07-04 22:55:16.092000 9.107 7.2872 Clear 0 543.569 54.359 2
2022-07-04 22:55:16.192000 9.202 7.38308 Clear 0 543.503 54.402 2
2022-07-04 22:55:16.292000 9.073 7.25407 Clear 0 543.438 54.445 2
2022-07-04 22:55:16.392000 9.115 7.29601 Clear 0 543.373 54.488 2
2022-07-04 22:55:16.492000 9.085 7.26569 Clear 0 543.31 54.531 2
2022-07-04 22:55:16.592000 9.167 7.34777 Clear 0 543.247 54.575 2
2022-07-04 22:55:16.692000 9.137 7.3176 Clear 0 543.185 54.618 2
2022-07-04 22:55:16.792000 8.931 7.1126 Clear 0 543.124 54.661 2
2022-07-04 22:55:16.892000 9.218 7.40008 Clear 0 543.064 54.705 2
2022-07-04 22:55:17.091000 9.13 7.31236 Clear 0 542.948 54.791 2
2022-07-04 22:55:17.191000 9.086 7.26813 Clear 0 542.89 54.835 2
2022-07-04 22:55:17.291000 9.092 7.27432 Clear 0 542.834 54.879 2
2022-07-04 22:55:17.391000 9.134 7.31706 Clear 0 542.778 54.923 2
2022-07-04 22:55:17.491000 9.204 7.38652 Clear 0 542.723 54.966 2
2022-07-04 22:55:17.591000 9.135 7.3176 Clear 0 542.67 55.01 2
2022-07-04 22:55:17.691000 9.107 7.28969 Clear 0 542.617 55.054 2
2022-07-04 22:55:17.791000 9.086 7.27006 Clear 0 542.565 55.098 2
2022-07-04 22:55:17.891000 9.064 7.24799 Clear 0 542.514 55.142 2
2022-07-04 22:55:17.991000 9.248 7.43207 Clear 0 542.463 55.186 2
2022-07-04 22:55:18.091000 9.076 7.26005 Clear 0 542.414 55.23 2
2022-07-04 22:55:18.191000 9.04 7.225 Clear 0 542.366 55.274 2
2022-07-04 22:55:18.291000 9.162 7.34708 Clear 0 542.318 55.319 2
2022-07-04 22:55:18.391000 9.165 7.35012 Clear 0 542.271 55.363 2
2022-07-04 22:55:18.491000 9.173 7.3575 Clear 0 542.226 55.407 2
2022-07-04 22:55:18.591000 9.076 7.26171 Clear 0 542.181 55.452 2
2022-07-04 22:55:18.691000 9.191 7.37723 Clear 0 542.137 55.496 2
2022-07-04 22:55:18.791000 8.954 7.13957 Clear 0 542.094 55.541 2
2022-07-04 22:55:18.891000 8.99 7.17641 Clear 0 542.051 55.585 2
2022-07-04 22:55:18.991000 9.174 7.36142 Clear 0 542.01 55.63 2
2022-07-04 22:55:19.091000 8.956 7.14324 Clear 0 541.97 55.675 2
2022-07-04 22:55:19.191000 9.146 7.33278 Clear 0 541.93 55.719 2
2022-07-04 22:55:19.291000 9.163 7.35109 Clear 0 541.891 55.764 2
2022-07-04 22:55:19.391000 9.13 7.31774 Clear 0 541.854 55.809 2
2022-07-04 22:55:19.491000 9.065 7.25267 Clear 0 541.817 55.854 2
2022-07-04 22:55:19.591000 9.175 7.3631 Clear 0 541.781 55.899 2
2022-07-04 22:55:19.691000 9.081 7.26967 Clear 0 541.746 55.943 2
2022-07-04 22:55:19.791000 9.249 7.43837 Clear 0 541.712 55.988 2
2022-07-04 22:55:19.891000 9.173 7.36226 Clear 0 541.678 56.034 2
2022-07-04 22:55:19.991000 9.165 7.35527 Clear 0 541.646 56.079 2
2022-07-04 22:55:20.091000 9.19 7.37965 Clear 0 541.614 56.124 2
2022-07-04 22:55:20.191000 9.19 7.38022 Clear 0 541.584 56.169 2
2022-07-04 22:55:20.291000 9.129 7.31989 Clear 0 541.554 56.214 2
2022-07-04 22:55:20.391000 9.083 7.27393 Clear 0 541.525 56.26 2
2022-07-04 22:55:20.491000 9.112 7.30289 Clear 0 541.497 56.305 2
2022-07-04 22:55:20.591000 9.099 7.29127 Clear 0 541.47 56.35 2
2022-07-04 22:55:20.691000 9.253 7.44456 Clear 0 541.444 56.396 2
2022-07-04 22:55:20.791000 9.062 7.25407 Clear 0 541.419 56.441 2
2022-07-04 22:55:20.891000 9.166 7.35932 Clear 0 541.395 56.487 2
2022-07-04 22:55:20.991000 9.264 7.45673 Clear 0 541.371 56.532 2
2022-07-04 22:55:21.091000 9.08 7.27393 Clear 0 541.349 56.578 2
2022-07-04 22:55:21.191000 9.135 7.32924 Clear 0 541.327 56.624 2
2022-07-04 22:55:21.291000 9.182 7.37567 Clear 0 541.306 56.669 2
2022-07-04 22:55:21.391000 9.125 7.3203 Clear 0 541.286 56.715 2
2022-07-04 22:55:21.491000 9.057 7.25204 Clear 0 541.267 56.761 2
2022-07-04 22:55:21.591000 9.078 7.27419 Clear 0 541.249 56.807 2
2022-07-04 22:55:21.691000 9.199 7.39487 Clear 0 541.232 56.853 2
2022-07-04 22:55:21.791000 9.112 7.30835 Clear 0 541.216 56.899 2
2022-07-04 22:55:21.891000 9.098 7.29482 Clear 0 541.2 56.945 2
2022-07-04 22:55:21.991000 9.249 7.44577 Clear 0 541.186 56.991 2
2022-07-04 22:55:22.091000 9.189 7.38652 Clear 0 541.172 57.037 2
2022-07-04 22:55:22.191000 9.326 7.52429 Clear 0 541.16 57.083 2
2022-07-04 22:55:22.291000 9.221 7.41928 Clear 0 541.148 57.129 2
2022-07-04 22:55:22.391000 9.242 7.44108 Clear 0 541.137 57.175 2
2022-07-04 22:55:22.591000 9.295 7.49473 Clear 0 541.118 57.268 2
2022-07-04 22:55:22.691000 9.343 7.54285 Clear 0 541.11 57.314 2
2022-07-04 22:55:22.791000 9.264 7.46518 Clear 0 541.102 57.36 2
2022-07-04 22:55:22.891000 9.216 7.41692 Clear 0 541.096 57.407 2
2022-07-04 22:55:22.991000 9.305 7.50652 Clear 0 541.091 57.453 2
2022-07-04 22:55:23.091000 9.251 7.45261 Clear 0 541.086 57.5 2
2022-07-04 22:55:23.191000 9.187 7.38853 Clear 0 541.082 57.546 2
