# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 7095963
# variability: 2 Periodic
# variability_period: 201.8443608
# npoints: 3690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-25 23:42:26.191000 2.633 9.39955 Clear 0 28961.584 49.385 1
2015-03-25 23:42:26.291000 2.445 9.2124 Clear 0 28961.454 49.386 1
2015-03-25 23:42:26.391000 2.551 9.31817 Clear 0 28961.325 49.386 1
2015-03-25 23:42:26.491000 2.806 9.57296 Clear 0 28961.195 49.387 1
2015-03-25 23:42:26.591000 2.652 9.41873 Clear 0 28961.065 49.387 1
2015-03-25 23:42:26.691000 2.811 9.57819 Clear 0 28960.936 49.387 1
2015-03-25 23:42:26.991000 2.434 9.20064 Clear 0 28960.546 49.389 1
2015-03-25 23:42:27.191000 2.78 9.54683 Clear 0 28960.287 49.39 1
2015-03-25 23:42:27.291000 3.241 10.0083 Clear 0 28960.157 49.39 1
2015-03-25 23:42:27.391000 2.802 9.56863 Clear 0 28960.028 49.391 1
2015-03-25 23:42:27.891000 3.003 9.77042 Clear 0 28959.379 49.393 1
2015-03-25 23:42:27.991000 2.532 9.29848 Clear 0 28959.249 49.394 1
2015-03-25 23:42:28.091000 2.909 9.67571 Clear 0 28959.119 49.394 1
2015-03-25 23:42:28.191000 3.448 10.2148 Clear 0 28958.99 49.394 1
2015-03-25 23:42:28.291000 2.625 9.39154 Clear 0 28958.86 49.395 1
2015-03-25 23:42:28.391000 2.841 9.60785 Clear 0 28958.73 49.395 1
2015-03-25 23:42:28.491000 2.866 9.63334 Clear 0 28958.601 49.396 1
2015-03-25 23:42:28.591000 2.972 9.73921 Clear 0 28958.471 49.396 1
2015-03-25 23:42:28.691000 2.589 9.35628 Clear 0 28958.341 49.397 1
2015-03-25 23:42:28.891000 2.749 9.51641 Clear 0 28958.082 49.398 1
2015-03-25 23:42:28.991000 3.0 9.76672 Clear 0 28957.952 49.398 1
2015-03-25 23:42:29.191000 3.231 9.99829 Clear 0 28957.692 49.399 1
2015-03-25 23:42:29.391000 2.794 9.56045 Clear 0 28957.433 49.4 1
2015-03-25 23:42:29.591000 3.25 10.017 Clear 0 28957.173 49.401 1
2015-03-25 23:42:29.691000 2.582 9.34896 Clear 0 28957.044 49.401 1
2015-03-25 23:42:29.791000 3.043 9.81029 Clear 0 28956.914 49.402 1
2015-03-25 23:42:29.891000 2.936 9.703 Clear 0 28956.784 49.402 1
2015-03-25 23:42:29.991000 2.669 9.43638 Clear 0 28956.654 49.403 1
2015-03-25 23:42:30.091000 2.216 8.98288 Clear 0 28956.525 49.403 1
2015-03-25 23:42:30.191000 2.696 9.46327 Clear 0 28956.395 49.404 1
2015-03-25 23:42:30.391000 2.794 9.56131 Clear 0 28956.135 49.405 1
2015-03-25 23:42:30.491000 2.644 9.41094 Clear 0 28956.006 49.405 1
2015-03-25 23:42:30.591000 2.83 9.59668 Clear 0 28955.876 49.406 1
2015-03-25 23:42:30.691000 2.709 9.4758 Clear 0 28955.746 49.406 1
2015-03-25 23:42:30.791000 2.77 9.53673 Clear 0 28955.616 49.407 1
2015-03-25 23:42:30.991000 2.435 9.20244 Clear 0 28955.357 49.408 1
2015-03-25 23:42:31.091000 2.515 9.28145 Clear 0 28955.227 49.408 1
2015-03-25 23:42:31.191000 2.841 9.6083 Clear 0 28955.097 49.408 1
2015-03-25 23:42:31.591000 2.712 9.47856 Clear 0 28954.578 49.41 1
2015-03-25 23:42:31.691000 3.21 9.97666 Clear 0 28954.448 49.411 1
2015-03-25 23:42:31.791000 2.88 9.64727 Clear 0 28954.319 49.411 1
2015-03-25 23:42:31.891000 2.666 9.43298 Clear 0 28954.189 49.412 1
2015-03-25 23:42:31.991000 2.853 9.61961 Clear 0 28954.059 49.412 1
2015-03-25 23:42:32.091000 2.641 9.40799 Clear 0 28953.929 49.413 1
2015-03-25 23:42:32.191000 2.875 9.64214 Clear 0 28953.8 49.413 1
2015-03-25 23:42:32.291000 2.466 9.23293 Clear 0 28953.67 49.414 1
2015-03-25 23:42:32.391000 2.696 9.46288 Clear 0 28953.54 49.414 1
2015-03-25 23:42:32.491000 2.649 9.41612 Clear 0 28953.41 49.415 1
2015-03-25 23:42:32.591000 2.515 9.2821 Clear 0 28953.28 49.415 1
2015-03-25 23:42:32.691000 3.161 9.92793 Clear 0 28953.151 49.415 1
2015-03-25 23:42:32.791000 2.922 9.68877 Clear 0 28953.021 49.416 1
2015-03-25 23:42:32.891000 3.009 9.77571 Clear 0 28952.891 49.416 1
2015-03-25 23:42:32.991000 2.539 9.30549 Clear 0 28952.761 49.417 1
2015-03-25 23:42:33.091000 2.765 9.5321 Clear 0 28952.632 49.417 1
2015-03-25 23:42:33.191000 2.58 9.3467 Clear 0 28952.502 49.418 1
2015-03-25 23:42:33.391000 3.19 9.95649 Clear 0 28952.242 49.419 1
2015-03-25 23:42:33.491000 2.64 9.4065 Clear 0 28952.112 49.419 1
2015-03-25 23:42:33.591000 2.844 9.61078 Clear 0 28951.983 49.42 1
2015-03-25 23:42:33.691000 2.981 9.74764 Clear 0 28951.853 49.42 1
2015-03-25 23:42:33.791000 2.521 9.28828 Clear 0 28951.723 49.421 1
2015-03-25 23:42:33.891000 2.756 9.52336 Clear 0 28951.593 49.421 1
2015-03-25 23:42:33.991000 2.666 9.43304 Clear 0 28951.463 49.422 1
2015-03-25 23:42:34.191000 2.785 9.55195 Clear 0 28951.204 49.422 1
2015-03-25 23:42:34.291000 2.587 9.35438 Clear 0 28951.074 49.423 1
2015-03-25 23:42:34.491000 2.825 9.59241 Clear 0 28950.814 49.424 1
2015-03-25 23:42:34.591000 2.701 9.46773 Clear 0 28950.685 49.424 1
2015-03-25 23:42:34.691000 2.855 9.62169 Clear 0 28950.555 49.425 1
2015-03-25 23:42:34.791000 2.939 9.70603 Clear 0 28950.425 49.425 1
2015-03-25 23:42:34.891000 2.811 9.57786 Clear 0 28950.295 49.426 1
2015-03-25 23:42:34.991000 2.062 8.82877 Clear 0 28950.165 49.426 1
2015-03-25 23:42:35.091000 2.589 9.35613 Clear 0 28950.036 49.427 1
2015-03-25 23:42:35.291000 2.752 9.51881 Clear 0 28949.776 49.428 1
2015-03-25 23:42:35.391000 2.614 9.38136 Clear 0 28949.646 49.428 1
2015-03-25 23:42:35.491000 2.738 9.50447 Clear 0 28949.516 49.429 1
2015-03-25 23:42:35.591000 1.932 8.69865 Clear 0 28949.387 49.429 1
2015-03-25 23:42:35.691000 2.321 9.08764 Clear 0 28949.257 49.429 1
2015-03-25 23:42:35.791000 2.552 9.31892 Clear 0 28949.127 49.43 1
2015-03-25 23:42:35.891000 2.222 8.98894 Clear 0 28948.997 49.43 1
2015-03-25 23:42:35.991000 2.203 8.96965 Clear 0 28948.867 49.431 1
2015-03-25 23:42:36.091000 2.55 9.31656 Clear 0 28948.737 49.431 1
2015-03-25 23:42:36.191000 2.352 9.1193 Clear 0 28948.608 49.432 1
2015-03-25 23:42:36.291000 2.236 9.00342 Clear 0 28948.478 49.432 1
2015-03-25 23:42:36.391000 2.075 8.84152 Clear 0 28948.348 49.433 1
2015-03-25 23:42:36.491000 2.147 8.91366 Clear 0 28948.218 49.433 1
2015-03-25 23:42:36.591000 2.329 9.09573 Clear 0 28948.088 49.434 1
2015-03-25 23:42:36.691000 2.491 9.25791 Clear 0 28947.958 49.434 1
2015-03-25 23:42:36.791000 2.761 9.52793 Clear 0 28947.829 49.435 1
2015-03-25 23:42:36.891000 2.486 9.25315 Clear 0 28947.699 49.435 1
2015-03-25 23:42:36.991000 2.368 9.13523 Clear 0 28947.569 49.436 1
2015-03-25 23:42:37.091000 2.883 9.65043 Clear 0 28947.439 49.436 1
2015-03-25 23:42:37.191000 2.445 9.21218 Clear 0 28947.309 49.436 1
2015-03-25 23:42:37.291000 2.934 9.70107 Clear 0 28947.179 49.437 1
2015-03-25 23:42:37.391000 2.664 9.43077 Clear 0 28947.05 49.437 1
2015-03-25 23:42:37.491000 2.486 9.25283 Clear 0 28946.92 49.438 1
2015-03-25 23:42:37.591000 2.294 9.06113 Clear 0 28946.79 49.438 1
2015-03-25 23:42:37.691000 2.427 9.1944 Clear 0 28946.66 49.439 1
2015-03-25 23:42:37.791000 2.725 9.49234 Clear 0 28946.53 49.439 1
2015-03-25 23:42:37.891000 2.429 9.1956 Clear 0 28946.4 49.44 1
2015-03-25 23:42:37.991000 2.408 9.17487 Clear 0 28946.271 49.44 1
2015-03-25 23:42:38.191000 2.845 9.61168 Clear 0 28946.011 49.441 1
2015-03-25 23:42:38.291000 2.827 9.59418 Clear 0 28945.881 49.442 1
2015-03-25 23:42:38.745000 2.642 9.40909 Clear 0 28945.292 49.444 1
2015-03-25 23:42:38.845000 2.631 9.39805 Clear 0 28945.162 49.444 1
2015-03-25 23:42:38.945000 2.58 9.34739 Clear 0 28945.032 49.445 1
2015-03-25 23:42:39.045000 2.911 9.67809 Clear 0 28944.902 49.445 1
2015-03-25 23:42:39.145000 2.75 9.51675 Clear 0 28944.772 49.446 1
2015-03-25 23:42:39.245000 2.771 9.53755 Clear 0 28944.642 49.446 1
2015-03-25 23:42:39.345000 3.11 9.87682 Clear 0 28944.512 49.447 1
2015-03-25 23:42:39.445000 2.589 9.35578 Clear 0 28944.383 49.447 1
2015-03-25 23:42:39.545000 2.732 9.4992 Clear 0 28944.253 49.447 1
2015-03-25 23:42:39.645000 2.498 9.26494 Clear 0 28944.123 49.448 1
2015-03-25 23:42:39.745000 2.136 8.90332 Clear 0 28943.993 49.448 1
2015-03-25 23:42:39.845000 2.477 9.24432 Clear 0 28943.863 49.449 1
2015-03-25 23:42:39.945000 2.977 9.7435 Clear 0 28943.733 49.449 1
2015-03-25 23:42:40.045000 2.482 9.24936 Clear 0 28943.603 49.45 1
2015-03-25 23:42:40.345000 2.603 9.37026 Clear 0 28943.214 49.451 1
2015-03-25 23:42:40.545000 2.738 9.50447 Clear 0 28942.954 49.452 1
2015-03-25 23:42:40.645000 2.705 9.47166 Clear 0 28942.824 49.453 1
2015-03-25 23:42:40.745000 2.574 9.34115 Clear 0 28942.694 49.453 1
