# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14205742
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 519
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-17 15:38:03.590000 4.661 4.99344 Clear 0 938.524 110.47 2
2019-01-17 15:38:03.690000 4.703 5.0347 Clear 0 938.539 110.469 2
2019-01-17 15:38:03.790000 4.661 4.99249 Clear 0 938.554 110.467 2
2019-01-17 15:38:03.890000 4.626 4.95813 Clear 0 938.569 110.466 2
2019-01-17 15:38:03.990000 4.562 4.89383 Clear 0 938.585 110.464 2
2019-01-17 15:38:04.090000 4.538 4.87026 Clear 0 938.602 110.462 2
2019-01-17 15:38:04.190000 4.564 4.8963 Clear 0 938.619 110.461 2
2019-01-17 15:38:04.290000 4.535 4.86725 Clear 0 938.637 110.459 2
2019-01-17 15:38:04.390000 4.564 4.89617 Clear 0 938.655 110.458 2
2019-01-17 15:38:04.490000 4.508 4.83988 Clear 0 938.674 110.456 2
2019-01-17 15:38:04.590000 4.409 4.74065 Clear 0 938.693 110.454 2
2019-01-17 15:38:04.690000 4.444 4.77636 Clear 0 938.713 110.453 2
2019-01-17 15:38:04.790000 4.414 4.74582 Clear 0 938.734 110.451 2
2019-01-17 15:38:04.890000 4.371 4.70327 Clear 0 938.755 110.449 2
2019-01-17 15:38:04.990000 4.405 4.73716 Clear 0 938.776 110.448 2
2019-01-17 15:38:05.090000 4.468 4.80004 Clear 0 938.798 110.446 2
2019-01-17 15:38:05.190000 4.497 4.82938 Clear 0 938.821 110.444 2
2019-01-17 15:38:05.290000 4.479 4.81087 Clear 0 938.844 110.442 2
2019-01-17 15:38:05.390000 4.514 4.84624 Clear 0 938.868 110.441 2
2019-01-17 15:38:05.490000 4.495 4.82708 Clear 0 938.892 110.439 2
2019-01-17 15:38:05.590000 4.566 4.89769 Clear 0 938.917 110.437 2
2019-01-17 15:38:05.690000 4.519 4.85092 Clear 0 938.942 110.435 2
2019-01-17 15:38:05.790000 4.54 4.87168 Clear 0 938.968 110.433 2
2019-01-17 15:38:05.890000 4.487 4.8191 Clear 0 938.994 110.432 2
2019-01-17 15:38:05.990000 4.555 4.8867 Clear 0 939.021 110.43 2
2019-01-17 15:38:06.090000 4.577 4.90861 Clear 0 939.048 110.428 2
2019-01-17 15:38:06.190000 4.541 4.8729 Clear 0 939.076 110.426 2
2019-01-17 15:38:06.290000 4.527 4.8588 Clear 0 939.105 110.424 2
2019-01-17 15:38:06.390000 4.506 4.83758 Clear 0 939.134 110.422 2
2019-01-17 15:38:06.490000 4.508 4.84043 Clear 0 939.164 110.421 2
2019-01-17 15:38:06.590000 4.516 4.84761 Clear 0 939.194 110.419 2
2019-01-17 15:38:06.690000 4.523 4.85445 Clear 0 939.224 110.417 2
2019-01-17 15:38:06.790000 4.522 4.85373 Clear 0 939.256 110.415 2
2019-01-17 15:38:06.890000 4.501 4.83288 Clear 0 939.287 110.413 2
2019-01-17 15:38:06.990000 4.443 4.77535 Clear 0 939.32 110.411 2
2019-01-17 15:38:07.090000 4.482 4.81407 Clear 0 939.353 110.409 2
2019-01-17 15:38:07.190000 4.482 4.81369 Clear 0 939.386 110.407 2
2019-01-17 15:38:07.290000 4.509 4.84129 Clear 0 939.42 110.405 2
2019-01-17 15:38:07.390000 4.494 4.82562 Clear 0 939.454 110.403 2
2019-01-17 15:38:07.490000 4.423 4.75523 Clear 0 939.489 110.401 2
2019-01-17 15:38:07.590000 4.522 4.85356 Clear 0 939.525 110.399 2
2019-01-17 15:38:07.690000 4.49 4.8217 Clear 0 939.561 110.397 2
2019-01-17 15:38:07.790000 4.42 4.75237 Clear 0 939.598 110.395 2
2019-01-17 15:38:07.890000 4.483 4.81577 Clear 0 939.635 110.393 2
2019-01-17 15:38:07.990000 4.389 4.72233 Clear 0 939.673 110.391 2
2019-01-17 15:38:08.090000 4.451 4.784 Clear 0 939.711 110.389 2
2019-01-17 15:38:08.190000 4.417 4.74994 Clear 0 939.75 110.387 2
2019-01-17 15:38:08.290000 4.412 4.74498 Clear 0 939.789 110.385 2
2019-01-17 15:38:08.390000 4.361 4.69373 Clear 0 939.829 110.383 2
2019-01-17 15:38:08.490000 4.345 4.67836 Clear 0 939.869 110.381 2
2019-01-17 15:38:08.590000 4.334 4.66721 Clear 0 939.91 110.379 2
2019-01-17 15:38:08.690000 4.379 4.71222 Clear 0 939.952 110.376 2
2019-01-17 15:38:08.790000 4.326 4.65925 Clear 0 939.994 110.374 2
2019-01-17 15:38:08.890000 4.421 4.7538 Clear 0 940.036 110.372 2
2019-01-17 15:38:08.990000 4.405 4.73792 Clear 0 940.079 110.37 2
2019-01-17 15:38:09.090000 4.369 4.70146 Clear 0 940.123 110.368 2
2019-01-17 15:38:09.190000 4.339 4.67215 Clear 0 940.167 110.366 2
2019-01-17 15:38:09.290000 4.335 4.66821 Clear 0 940.212 110.364 2
2019-01-17 15:38:09.390000 4.348 4.68061 Clear 0 940.257 110.361 2
2019-01-17 15:38:09.490000 4.301 4.63379 Clear 0 940.303 110.359 2
2019-01-17 15:38:09.590000 4.298 4.63141 Clear 0 940.349 110.357 2
2019-01-17 15:38:09.690000 4.275 4.60821 Clear 0 940.396 110.355 2
2019-01-17 15:38:09.790000 4.356 4.6886 Clear 0 940.443 110.352 2
2019-01-17 15:38:09.890000 4.275 4.60805 Clear 0 940.491 110.35 2
2019-01-17 15:38:09.990000 4.306 4.63917 Clear 0 940.54 110.348 2
2019-01-17 15:38:10.090000 4.266 4.59851 Clear 0 940.589 110.346 2
2019-01-17 15:38:10.190000 4.32 4.6527 Clear 0 940.638 110.343 2
2019-01-17 15:38:10.290000 4.268 4.60145 Clear 0 940.688 110.341 2
2019-01-17 15:38:10.390000 4.251 4.58514 Clear 0 940.739 110.339 2
2019-01-17 15:38:10.490000 4.226 4.55995 Clear 0 940.79 110.337 2
2019-01-17 15:38:10.590000 4.239 4.57261 Clear 0 940.842 110.334 2
2019-01-17 15:38:10.690000 4.298 4.63186 Clear 0 940.894 110.332 2
2019-01-17 15:38:10.790000 4.24 4.57415 Clear 0 940.947 110.329 2
2019-01-17 15:38:10.890000 4.19 4.52371 Clear 0 941.0 110.327 2
2019-01-17 15:38:10.990000 4.254 4.58764 Clear 0 941.054 110.325 2
2019-01-17 15:38:11.090000 4.141 4.47542 Clear 0 941.108 110.322 2
2019-01-17 15:38:11.190000 4.248 4.58207 Clear 0 941.163 110.32 2
2019-01-17 15:38:11.290000 4.13 4.46391 Clear 0 941.219 110.318 2
2019-01-17 15:38:11.390000 4.156 4.49036 Clear 0 941.275 110.315 2
2019-01-17 15:38:11.490000 4.166 4.49972 Clear 0 941.331 110.313 2
2019-01-17 15:38:11.590000 4.112 4.44587 Clear 0 941.388 110.31 2
2019-01-17 15:38:11.690000 4.141 4.47494 Clear 0 941.446 110.308 2
2019-01-17 15:38:11.790000 4.116 4.44997 Clear 0 941.504 110.305 2
2019-01-17 15:38:11.890000 4.167 4.50241 Clear 0 941.563 110.303 2
2019-01-17 15:38:11.990000 4.143 4.47758 Clear 0 941.622 110.301 2
2019-01-17 15:38:12.090000 4.127 4.46196 Clear 0 941.682 110.298 2
2019-01-17 15:38:12.190000 4.122 4.45704 Clear 0 941.742 110.296 2
2019-01-17 15:38:12.290000 4.141 4.47555 Clear 0 941.803 110.293 2
2019-01-17 15:38:12.390000 4.029 4.36393 Clear 0 941.864 110.291 2
2019-01-17 15:38:12.490000 4.11 4.44458 Clear 0 941.926 110.288 2
2019-01-17 15:38:12.590000 4.092 4.42733 Clear 0 941.988 110.285 2
2019-01-17 15:38:12.690000 4.079 4.41422 Clear 0 942.051 110.283 2
2019-01-17 15:38:12.790000 4.062 4.39689 Clear 0 942.115 110.28 2
2019-01-17 15:38:12.890000 4.076 4.41135 Clear 0 942.179 110.278 2
2019-01-17 15:38:12.990000 4.079 4.41435 Clear 0 942.243 110.275 2
2019-01-17 15:38:13.090000 4.06 4.39493 Clear 0 942.308 110.273 2
2019-01-17 15:38:13.190000 4.114 4.44887 Clear 0 942.374 110.27 2
2019-01-17 15:38:13.290000 4.097 4.43326 Clear 0 942.44 110.267 2
2019-01-17 15:38:13.390000 4.063 4.39927 Clear 0 942.507 110.265 2
2019-01-17 15:38:13.490000 4.112 4.44805 Clear 0 942.574 110.262 2
2019-01-17 15:38:13.590000 4.102 4.43779 Clear 0 942.642 110.26 2
2019-01-17 15:38:13.690000 4.09 4.42607 Clear 0 942.71 110.257 2
2019-01-17 15:38:13.790000 4.142 4.47823 Clear 0 942.779 110.254 2
2019-01-17 15:38:13.890000 4.137 4.47272 Clear 0 942.848 110.252 2
2019-01-17 15:38:13.990000 4.073 4.40914 Clear 0 942.918 110.249 2
2019-01-17 15:38:14.090000 4.069 4.40504 Clear 0 942.988 110.246 2
2019-01-17 15:38:14.190000 4.086 4.42183 Clear 0 943.059 110.243 2
2019-01-17 15:38:14.290000 4.061 4.39684 Clear 0 943.131 110.241 2
2019-01-17 15:38:14.390000 4.111 4.44836 Clear 0 943.203 110.238 2
2019-01-17 15:38:14.490000 4.064 4.4014 Clear 0 943.275 110.235 2
2019-01-17 15:38:14.590000 4.034 4.37073 Clear 0 943.349 110.233 2
2019-01-17 15:38:14.690000 4.03 4.36693 Clear 0 943.422 110.23 2
2019-01-17 15:38:14.790000 4.057 4.39417 Clear 0 943.496 110.227 2
2019-01-17 15:38:14.890000 4.051 4.38755 Clear 0 943.571 110.224 2
2019-01-17 15:38:14.990000 4.065 4.40187 Clear 0 943.646 110.221 2
2019-01-17 15:38:15.090000 3.989 4.32616 Clear 0 943.722 110.219 2
2019-01-17 15:38:15.190000 4.018 4.35491 Clear 0 943.798 110.216 2
2019-01-17 15:38:15.290000 4.029 4.36642 Clear 0 943.875 110.213 2
2019-01-17 15:38:15.390000 4.042 4.37847 Clear 0 943.952 110.21 2
2019-01-17 15:38:15.490000 3.989 4.32689 Clear 0 944.03 110.207 2
2019-01-17 15:38:15.590000 4.012 4.34971 Clear 0 944.109 110.204 2
2019-01-17 15:38:15.690000 4.0 4.33779 Clear 0 944.188 110.202 2
2019-01-17 15:38:15.790000 3.981 4.31876 Clear 0 944.267 110.199 2
2019-01-17 15:38:15.890000 3.893 4.23144 Clear 0 944.347 110.196 2
2019-01-17 15:38:15.990000 4.016 4.35429 Clear 0 944.428 110.193 2
2019-01-17 15:38:16.090000 3.962 4.30003 Clear 0 944.509 110.19 2
2019-01-17 15:38:16.190000 3.987 4.32535 Clear 0 944.59 110.187 2
2019-01-17 15:38:16.290000 3.948 4.28636 Clear 0 944.672 110.184 2
2019-01-17 15:38:16.390000 3.948 4.28652 Clear 0 944.755 110.181 2
2019-01-17 15:38:16.490000 3.988 4.32722 Clear 0 944.838 110.178 2
2019-01-17 15:38:16.590000 3.973 4.31211 Clear 0 944.922 110.175 2
2019-01-17 15:38:16.690000 3.933 4.27155 Clear 0 945.006 110.172 2
2019-01-17 15:38:16.790000 3.932 4.27144 Clear 0 945.091 110.17 2
2019-01-17 15:38:16.890000 3.943 4.28244 Clear 0 945.176 110.167 2
2019-01-17 15:38:16.990000 3.881 4.21981 Clear 0 945.262 110.164 2
2019-01-17 15:38:17.090000 3.92 4.25865 Clear 0 945.348 110.161 2
2019-01-17 15:38:17.190000 3.877 4.21547 Clear 0 945.435 110.158 2
2019-01-17 15:38:17.290000 3.952 4.29211 Clear 0 945.523 110.154 2
2019-01-17 15:38:17.390000 3.892 4.23172 Clear 0 945.611 110.151 2
2019-01-17 15:38:17.490000 3.957 4.29731 Clear 0 945.699 110.148 2
2019-01-17 15:38:17.590000 3.881 4.22067 Clear 0 945.788 110.145 2
2019-01-17 15:38:17.690000 3.877 4.21647 Clear 0 945.878 110.142 2
2019-01-17 15:38:17.790000 3.894 4.23408 Clear 0 945.968 110.139 2
2019-01-17 15:38:17.890000 3.909 4.24928 Clear 0 946.058 110.136 2
2019-01-17 15:38:17.990000 3.803 4.14326 Clear 0 946.15 110.133 2
2019-01-17 15:38:18.090000 3.885 4.22597 Clear 0 946.241 110.13 2
2019-01-17 15:38:18.190000 3.876 4.21733 Clear 0 946.333 110.127 2
2019-01-17 15:38:18.290000 3.772 4.1131 Clear 0 946.426 110.124 2
2019-01-17 15:38:18.390000 3.844 4.18483 Clear 0 946.519 110.121 2
2019-01-17 15:38:18.490000 3.801 4.14233 Clear 0 946.613 110.117 2
2019-01-17 15:38:18.590000 3.744 4.08535 Clear 0 946.707 110.114 2
2019-01-17 15:38:18.690000 3.793 4.13389 Clear 0 946.802 110.111 2
2019-01-17 15:38:18.790000 3.819 4.15992 Clear 0 946.898 110.108 2
2019-01-17 15:38:18.890000 3.785 4.12739 Clear 0 946.993 110.105 2
2019-01-17 15:38:18.990000 3.75 4.09191 Clear 0 947.09 110.102 2
2019-01-17 15:38:19.090000 3.79 4.13189 Clear 0 947.187 110.098 2
2019-01-17 15:38:19.190000 3.703 4.04464 Clear 0 947.284 110.095 2
2019-01-17 15:38:19.290000 3.764 4.10635 Clear 0 947.382 110.092 2
2019-01-17 15:38:19.390000 3.784 4.12636 Clear 0 947.481 110.089 2
2019-01-17 15:38:19.490000 3.693 4.03507 Clear 0 947.58 110.085 2
2019-01-17 15:38:19.590000 3.706 4.04872 Clear 0 947.679 110.082 2
2019-01-17 15:38:19.690000 3.736 4.07876 Clear 0 947.779 110.079 2
2019-01-17 15:38:19.790000 3.738 4.08127 Clear 0 947.88 110.076 2
2019-01-17 15:38:19.890000 3.699 4.04199 Clear 0 947.981 110.072 2
2019-01-17 15:38:19.990000 3.723 4.06643 Clear 0 948.083 110.069 2
2019-01-17 15:38:20.090000 3.619 3.96205 Clear 0 948.185 110.066 2
2019-01-17 15:38:20.190000 3.692 4.03481 Clear 0 948.288 110.062 2
2019-01-17 15:38:20.290000 3.628 3.97222 Clear 0 948.391 110.059 2
2019-01-17 15:38:20.390000 3.637 3.9807 Clear 0 948.495 110.056 2
2019-01-17 15:38:20.490000 3.633 3.97663 Clear 0 948.599 110.053 2
2019-01-17 15:38:20.590000 3.513 3.85727 Clear 0 948.704 110.049 2
2019-01-17 15:38:20.690000 3.56 3.90352 Clear 0 948.809 110.046 2
2019-01-17 15:38:20.790000 3.572 3.91549 Clear 0 948.915 110.042 2
2019-01-17 15:38:20.890000 3.556 3.89979 Clear 0 949.021 110.039 2
2019-01-17 15:38:20.990000 3.563 3.90784 Clear 0 949.128 110.036 2
2019-01-17 15:38:21.090000 3.569 3.91382 Clear 0 949.235 110.032 2
2019-01-17 15:38:21.190000 3.511 3.85618 Clear 0 949.343 110.029 2
2019-01-17 15:38:21.290000 3.486 3.83067 Clear 0 949.452 110.025 2
2019-01-17 15:38:21.390000 3.522 3.86721 Clear 0 949.561 110.022 2
2019-01-17 15:38:21.490000 3.449 3.79376 Clear 0 949.67 110.019 2
2019-01-17 15:38:21.590000 3.456 3.80242 Clear 0 949.78 110.015 2
2019-01-17 15:38:21.690000 3.384 3.73027 Clear 0 949.891 110.012 2
2019-01-17 15:38:21.790000 3.467 3.81286 Clear 0 950.002 110.008 2
2019-01-17 15:38:21.890000 3.435 3.78064 Clear 0 950.114 110.005 2
2019-01-17 15:38:21.990000 3.352 3.69751 Clear 0 950.226 110.001 2
2019-01-17 15:38:22.090000 3.386 3.73175 Clear 0 950.338 109.998 2
2019-01-17 15:38:22.190000 3.313 3.66002 Clear 0 950.451 109.994 2
2019-01-17 15:38:22.290000 3.318 3.66504 Clear 0 950.565 109.991 2
2019-01-17 15:38:22.390000 3.326 3.67286 Clear 0 950.679 109.987 2
2019-01-17 15:38:22.490000 3.272 3.61919 Clear 0 950.794 109.984 2
2019-01-17 15:38:22.590000 3.363 3.71011 Clear 0 950.909 109.98 2
2019-01-17 15:38:22.690000 3.348 3.69471 Clear 0 951.025 109.977 2
2019-01-17 15:38:22.790000 3.288 3.63597 Clear 0 951.141 109.973 2
2019-01-17 15:38:22.890000 3.303 3.65116 Clear 0 951.258 109.97 2
2019-01-17 15:38:22.990000 3.293 3.6412 Clear 0 951.375 109.966 2
2019-01-17 15:38:23.090000 3.254 3.60233 Clear 0 951.493 109.962 2
2019-01-17 15:38:23.189000 3.291 3.63922 Clear 0 951.61 109.959 2
2019-01-17 15:38:23.289000 3.271 3.61898 Clear 0 951.729 109.955 2
2019-01-17 15:38:23.389000 3.239 3.58819 Clear 0 951.849 109.952 2
2019-01-17 15:38:23.489000 3.275 3.62433 Clear 0 951.969 109.948 2
2019-01-17 15:38:23.589000 3.292 3.64142 Clear 0 952.089 109.944 2
2019-01-17 15:38:23.689000 3.284 3.63333 Clear 0 952.21 109.941 2
2019-01-17 15:38:23.789000 3.206 3.55464 Clear 0 952.331 109.937 2
2019-01-17 15:38:23.890000 3.183 3.53242 Clear 0 952.455 109.933 2
2019-01-17 15:38:23.990000 3.159 3.50923 Clear 0 952.577 109.93 2
2019-01-17 15:38:24.090000 3.213 3.56301 Clear 0 952.7 109.926 2
2019-01-17 15:38:24.190000 3.193 3.54314 Clear 0 952.824 109.922 2
2019-01-17 15:38:24.290000 3.139 3.4885 Clear 0 952.948 109.919 2
2019-01-17 15:38:24.389000 3.111 3.46086 Clear 0 953.071 109.915 2
2019-01-17 15:38:24.489000 3.114 3.46471 Clear 0 953.196 109.911 2
2019-01-17 15:38:24.589000 3.109 3.45995 Clear 0 953.322 109.907 2
2019-01-17 15:38:24.689000 3.07 3.42078 Clear 0 953.448 109.904 2
2019-01-17 15:38:24.789000 3.103 3.45424 Clear 0 953.575 109.9 2
2019-01-17 15:38:24.889000 3.058 3.40848 Clear 0 953.702 109.896 2
2019-01-17 15:38:24.989000 3.065 3.41635 Clear 0 953.829 109.892 2
2019-01-17 15:38:25.089000 3.008 3.35949 Clear 0 953.958 109.889 2
2019-01-17 15:38:25.189000 3.008 3.35992 Clear 0 954.086 109.885 2
2019-01-17 15:38:25.289000 2.968 3.32012 Clear 0 954.215 109.881 2
2019-01-17 15:38:25.389000 2.964 3.31586 Clear 0 954.345 109.877 2
2019-01-17 15:38:25.489000 2.942 3.29436 Clear 0 954.475 109.874 2
2019-01-17 15:38:25.589000 2.837 3.19019 Clear 0 954.606 109.87 2
2019-01-17 15:38:25.689000 2.9 3.25299 Clear 0 954.737 109.866 2
2019-01-17 15:38:25.789000 2.821 3.17378 Clear 0 954.869 109.862 2
2019-01-17 15:38:25.889000 2.842 3.1954 Clear 0 955.001 109.858 2
2019-01-17 15:38:25.989000 2.844 3.19724 Clear 0 955.134 109.854 2
2019-01-17 15:38:26.089000 2.849 3.20265 Clear 0 955.268 109.851 2
2019-01-17 15:38:26.189000 2.844 3.19826 Clear 0 955.401 109.847 2
2019-01-17 15:38:26.289000 2.885 3.23942 Clear 0 955.536 109.843 2
2019-01-17 15:38:26.301000 3.057 3.41086 Clear 0 955.552 109.842 5
2019-01-17 15:38:26.389000 2.935 3.28944 Clear 0 955.671 109.839 2
2019-01-17 15:38:26.401000 3.112 3.46618 Clear 0 955.687 109.838 5
2019-01-17 15:38:26.489000 2.843 3.19662 Clear 0 955.806 109.835 2
2019-01-17 15:38:26.501000 3.141 3.495 Clear 0 955.822 109.835 5
2019-01-17 15:38:26.589000 2.905 3.26025 Clear 0 955.942 109.831 2
2019-01-17 15:38:26.601000 3.111 3.46577 Clear 0 955.958 109.831 5
2019-01-17 15:38:26.689000 2.932 3.28707 Clear 0 956.078 109.827 2
2019-01-17 15:38:26.701000 3.111 3.46569 Clear 0 956.095 109.827 5
2019-01-17 15:38:26.789000 2.899 3.25378 Clear 0 956.215 109.823 2
2019-01-17 15:38:26.801000 3.147 3.5018 Clear 0 956.232 109.823 5
2019-01-17 15:38:26.889000 2.958 3.31245 Clear 0 956.353 109.819 2
2019-01-17 15:38:26.901000 3.145 3.49994 Clear 0 956.369 109.819 5
2019-01-17 15:38:26.989000 2.952 3.30681 Clear 0 956.491 109.815 2
2019-01-17 15:38:27.001000 3.203 3.55837 Clear 0 956.507 109.815 5
2019-01-17 15:38:27.089000 2.969 3.32521 Clear 0 956.629 109.811 2
2019-01-17 15:38:27.101000 3.183 3.53895 Clear 0 956.646 109.811 5
2019-01-17 15:38:27.187000 3.146 3.50187 Clear 0 956.765 109.808 6
2019-01-17 15:38:27.189000 2.947 3.30247 Clear 0 956.768 109.807 2
2019-01-17 15:38:27.201000 3.168 3.52433 Clear 0 956.785 109.807 5
2019-01-17 15:38:27.287000 3.148 3.50439 Clear 0 956.905 109.804 6
2019-01-17 15:38:27.289000 2.926 3.28189 Clear 0 956.907 109.804 2
2019-01-17 15:38:27.301000 3.195 3.55057 Clear 0 956.924 109.803 5
2019-01-17 15:38:27.387000 3.191 3.54673 Clear 0 957.045 109.8 6
2019-01-17 15:38:27.389000 2.996 3.35146 Clear 0 957.047 109.8 2
2019-01-17 15:38:27.401000 3.155 3.51063 Clear 0 957.064 109.799 5
2019-01-17 15:38:27.487000 3.21 3.56696 Clear 0 957.185 109.796 6
2019-01-17 15:38:27.489000 3.004 3.36066 Clear 0 957.188 109.796 2
2019-01-17 15:38:27.493000 2.986 3.34299 Clear 0 957.194 109.795 7
2019-01-17 15:38:27.501000 3.259 3.61577 Clear 0 957.205 109.795 5
2019-01-17 15:38:27.587000 3.233 3.58948 Clear 0 957.326 109.792 6
2019-01-17 15:38:27.589000 2.982 3.33911 Clear 0 957.329 109.792 2
2019-01-17 15:38:27.593000 2.977 3.33416 Clear 0 957.335 109.791 7
2019-01-17 15:38:27.601000 3.207 3.56359 Clear 0 957.346 109.791 5
2019-01-17 15:38:27.687000 3.2 3.55734 Clear 0 957.468 109.788 6
2019-01-17 15:38:27.689000 2.976 3.33326 Clear 0 957.47 109.788 2
2019-01-17 15:38:27.693000 2.961 3.31812 Clear 0 957.476 109.787 7
2019-01-17 15:38:27.701000 3.28 3.63709 Clear 0 957.487 109.787 5
2019-01-17 15:38:27.787000 3.25 3.60676 Clear 0 957.61 109.784 6
2019-01-17 15:38:27.789000 3.023 3.37966 Clear 0 957.612 109.784 2
2019-01-17 15:38:27.793000 3.051 3.40839 Clear 0 957.618 109.783 7
2019-01-17 15:38:27.801000 3.307 3.66434 Clear 0 957.63 109.783 5
2019-01-17 15:38:27.887000 3.232 3.58899 Clear 0 957.752 109.78 6
2019-01-17 15:38:27.889000 3.033 3.39023 Clear 0 957.755 109.78 2
2019-01-17 15:38:27.893000 2.976 3.33266 Clear 0 957.761 109.779 7
2019-01-17 15:38:27.901000 3.272 3.6285 Clear 0 957.772 109.779 5
2019-01-17 15:38:27.987000 3.317 3.67474 Clear 0 957.895 109.776 6
2019-01-17 15:38:27.989000 3.03 3.38789 Clear 0 957.898 109.776 2
2019-01-17 15:38:27.993000 3.037 3.39502 Clear 0 957.904 109.775 7
2019-01-17 15:38:28.001000 3.309 3.6665 Clear 0 957.915 109.775 5
2019-01-17 15:38:28.087000 3.251 3.60936 Clear 0 958.039 109.772 6
2019-01-17 15:38:28.089000 3.16 3.51789 Clear 0 958.042 109.771 2
2019-01-17 15:38:28.093000 3.079 3.43687 Clear 0 958.047 109.771 7
2019-01-17 15:38:28.101000 3.33 3.68779 Clear 0 958.059 109.771 5
2019-01-17 15:38:28.187000 3.322 3.67998 Clear 0 958.183 109.768 6
2019-01-17 15:38:28.189000 3.108 3.46564 Clear 0 958.186 109.767 2
2019-01-17 15:38:28.193000 3.082 3.44033 Clear 0 958.191 109.767 7
2019-01-17 15:38:28.201000 3.321 3.67885 Clear 0 958.203 109.767 5
2019-01-17 15:38:28.287000 3.381 3.73846 Clear 0 958.327 109.763 6
2019-01-17 15:38:28.289000 3.157 3.51495 Clear 0 958.33 109.763 2
2019-01-17 15:38:28.293000 3.105 3.46263 Clear 0 958.336 109.763 7
2019-01-17 15:38:28.301000 3.397 3.75456 Clear 0 958.348 109.763 5
2019-01-17 15:38:28.387000 3.359 3.71677 Clear 0 958.472 109.759 6
2019-01-17 15:38:28.389000 3.184 3.54152 Clear 0 958.475 109.759 2
2019-01-17 15:38:28.401000 3.369 3.72669 Clear 0 958.493 109.759 5
2019-01-17 15:38:28.487000 3.333 3.6918 Clear 0 958.618 109.755 6
2019-01-17 15:38:28.489000 3.173 3.53221 Clear 0 958.621 109.755 2
2019-01-17 15:38:28.493000 3.107 3.4663 Clear 0 958.627 109.755 7
2019-01-17 15:38:28.501000 3.429 3.78785 Clear 0 958.638 109.755 5
2019-01-17 15:38:28.587000 3.371 3.72959 Clear 0 958.764 109.751 6
2019-01-17 15:38:28.589000 3.254 3.61277 Clear 0 958.767 109.751 2
2019-01-17 15:38:28.593000 3.171 3.52981 Clear 0 958.773 109.751 7
2019-01-17 15:38:28.601000 3.373 3.73197 Clear 0 958.784 109.751 5
2019-01-17 15:38:28.687000 3.305 3.66373 Clear 0 958.911 109.747 6
2019-01-17 15:38:28.689000 3.213 3.57178 Clear 0 958.913 109.747 2
2019-01-17 15:38:28.693000 3.142 3.50102 Clear 0 958.919 109.747 7
