# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 17945272
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 184
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-20 23:07:45.995000 8.04 6.82906 Clear 0 558.922 92.578 3
2020-07-20 23:07:46.095000 8.027 6.81354 Clear 0 558.639 92.517 3
2020-07-20 23:07:46.195000 7.958 6.74265 Clear 0 558.357 92.456 3
2020-07-20 23:07:46.295000 7.893 6.67479 Clear 0 558.076 92.395 3
2020-07-20 23:07:46.395000 8.06 6.84035 Clear 0 557.795 92.334 3
2020-07-20 23:07:46.495000 7.955 6.73338 Clear 0 557.516 92.273 3
2020-07-20 23:07:46.595000 7.809 6.5851 Clear 0 557.237 92.212 3
2020-07-20 23:07:46.695000 8.048 6.8211 Clear 0 556.959 92.151 3
2020-07-20 23:07:46.795000 7.938 6.70886 Clear 0 556.682 92.09 3
2020-07-20 23:07:46.895000 7.919 6.68802 Clear 0 556.405 92.028 3
2020-07-20 23:07:46.995000 8.026 6.79196 Clear 0 556.13 91.967 3
2020-07-20 23:07:47.095000 7.962 6.72588 Clear 0 555.855 91.905 3
2020-07-20 23:07:47.195000 7.717 6.47853 Clear 0 555.581 91.844 3
2020-07-20 23:07:47.295000 7.849 6.60865 Clear 0 555.308 91.782 3
2020-07-20 23:07:47.395000 8.005 6.76195 Clear 0 555.036 91.721 3
2020-07-20 23:07:47.495000 7.943 6.69762 Clear 0 554.764 91.659 3
2020-07-20 23:07:47.595000 7.866 6.61929 Clear 0 554.494 91.597 3
2020-07-20 23:07:47.695000 7.797 6.54694 Clear 0 554.224 91.536 3
2020-07-20 23:07:47.795000 7.833 6.58094 Clear 0 553.955 91.474 3
2020-07-20 23:07:47.895000 7.944 6.69016 Clear 0 553.687 91.412 3
2020-07-20 23:07:47.995000 7.858 6.60187 Clear 0 553.419 91.35 3
2020-07-20 23:07:48.095000 7.796 6.53663 Clear 0 553.153 91.288 3
2020-07-20 23:07:48.195000 7.867 6.6062 Clear 0 552.887 91.226 3
2020-07-20 23:07:48.295000 7.947 6.68356 Clear 0 552.622 91.163 3
2020-07-20 23:07:48.395000 7.88 6.6151 Clear 0 552.358 91.101 3
2020-07-20 23:07:48.495000 7.973 6.70545 Clear 0 552.095 91.039 3
2020-07-20 23:07:48.595000 7.752 6.48172 Clear 0 551.833 90.977 3
2020-07-20 23:07:48.695000 7.95 6.67801 Clear 0 551.571 90.914 3
2020-07-20 23:07:48.795000 8.021 6.74661 Clear 0 551.311 90.852 3
2020-07-20 23:07:48.895000 7.897 6.6211 Clear 0 551.051 90.789 3
2020-07-20 23:07:48.995000 7.985 6.70545 Clear 0 550.792 90.727 3
2020-07-20 23:07:49.095000 7.772 6.49134 Clear 0 550.534 90.664 3
2020-07-20 23:07:49.195000 7.922 6.63912 Clear 0 550.276 90.602 3
2020-07-20 23:07:49.295000 7.938 6.65311 Clear 0 550.02 90.539 3
2020-07-20 23:07:49.395000 7.977 6.68986 Clear 0 549.764 90.476 3
2020-07-20 23:07:49.495000 7.909 6.61862 Clear 0 549.509 90.413 3
2020-07-20 23:07:49.595000 7.798 6.50629 Clear 0 549.255 90.35 3
2020-07-20 23:07:49.695000 7.853 6.55906 Clear 0 549.002 90.288 3
2020-07-20 23:07:49.795000 7.847 6.55087 Clear 0 548.75 90.225 3
2020-07-20 23:07:49.895000 7.864 6.56621 Clear 0 548.499 90.161 3
2020-07-20 23:07:49.995000 7.824 6.52292 Clear 0 548.248 90.098 3
2020-07-20 23:07:50.095000 7.861 6.55825 Clear 0 547.999 90.035 3
2020-07-20 23:07:50.195000 7.826 6.52048 Clear 0 547.75 89.972 3
2020-07-20 23:07:50.295000 7.834 6.52669 Clear 0 547.502 89.909 3
2020-07-20 23:07:50.395000 7.94 6.63109 Clear 0 547.255 89.845 3
2020-07-20 23:07:50.495000 7.871 6.55933 Clear 0 547.008 89.782 3
2020-07-20 23:07:50.595000 7.823 6.5087 Clear 0 546.763 89.719 3
2020-07-20 23:07:50.695000 7.926 6.60988 Clear 0 546.518 89.655 3
2020-07-20 23:07:50.795000 7.997 6.67901 Clear 0 546.275 89.592 3
2020-07-20 23:07:50.895000 7.747 6.42648 Clear 0 546.032 89.528 3
2020-07-20 23:07:50.995000 7.747 6.42489 Clear 0 545.79 89.464 3
2020-07-20 23:07:51.095000 7.73 6.40504 Clear 0 545.549 89.401 3
2020-07-20 23:07:51.195000 7.954 6.62685 Clear 0 545.309 89.337 3
2020-07-20 23:07:51.295000 7.887 6.55771 Clear 0 545.069 89.273 3
2020-07-20 23:07:51.395000 7.874 6.54248 Clear 0 544.831 89.209 3
2020-07-20 23:07:51.495000 7.794 6.46065 Clear 0 544.593 89.145 3
2020-07-20 23:07:51.595000 7.831 6.49644 Clear 0 544.356 89.082 3
2020-07-20 23:07:51.695000 7.839 6.50208 Clear 0 544.121 89.018 3
2020-07-20 23:07:51.795000 8.074 6.73434 Clear 0 543.885 88.953 3
2020-07-20 23:07:51.895000 7.828 6.48593 Clear 0 543.651 88.889 3
2020-07-20 23:07:51.995000 7.9 6.55635 Clear 0 543.418 88.825 3
2020-07-20 23:07:52.095000 7.817 6.47117 Clear 0 543.186 88.761 3
2020-07-20 23:07:52.195000 7.965 6.61652 Clear 0 542.954 88.697 3
2020-07-20 23:07:52.295000 7.896 6.54551 Clear 0 542.724 88.632 3
2020-07-20 23:07:52.395000 7.671 6.3193 Clear 0 542.494 88.568 3
2020-07-20 23:07:52.495000 7.778 6.42409 Clear 0 542.265 88.504 3
2020-07-20 23:07:52.595000 7.959 6.60271 Clear 0 542.037 88.439 3
2020-07-20 23:07:52.695000 7.865 6.50629 Clear 0 541.81 88.375 3
2020-07-20 23:07:52.795000 7.813 6.45211 Clear 0 541.584 88.31 3
2020-07-20 23:07:52.895000 7.828 6.46487 Clear 0 541.358 88.245 3
2020-07-20 23:07:52.995000 7.89 6.52537 Clear 0 541.134 88.181 3
2020-07-20 23:07:53.095000 7.914 6.54658 Clear 0 540.91 88.116 3
2020-07-20 23:07:53.195000 7.775 6.40598 Clear 0 540.687 88.051 3
2020-07-20 23:07:53.295000 7.911 6.53964 Clear 0 540.466 87.986 3
2020-07-20 23:07:53.395000 7.822 6.44876 Clear 0 540.245 87.922 3
2020-07-20 23:07:53.495000 7.777 6.40239 Clear 0 540.025 87.857 3
2020-07-20 23:07:53.595000 8.018 6.64046 Clear 0 539.806 87.792 3
2020-07-20 23:07:53.695000 7.751 6.37172 Clear 0 539.587 87.727 3
2020-07-20 23:07:53.795000 7.998 6.61666 Clear 0 539.37 87.662 3
2020-07-20 23:07:53.895000 7.939 6.5562 Clear 0 539.154 87.596 3
2020-07-20 23:07:53.995000 8.028 6.64176 Clear 0 538.938 87.531 3
2020-07-20 23:07:54.095000 8.004 6.61575 Clear 0 538.723 87.466 3
2020-07-20 23:07:54.195000 8.033 6.64297 Clear 0 538.51 87.401 3
2020-07-20 23:07:54.295000 7.891 6.49853 Clear 0 538.297 87.336 3
2020-07-20 23:07:54.395000 7.827 6.43342 Clear 0 538.085 87.27 3
2020-07-20 23:07:54.495000 7.835 6.4385 Clear 0 537.874 87.205 3
2020-07-20 23:07:54.595000 7.95 6.55174 Clear 0 537.664 87.139 3
2020-07-20 23:07:54.695000 7.859 6.45891 Clear 0 537.454 87.074 3
2020-07-20 23:07:54.795000 7.911 6.50918 Clear 0 537.246 87.008 3
2020-07-20 23:07:54.895000 7.9 6.4956 Clear 0 537.039 86.943 3
2020-07-20 23:07:54.995000 7.862 6.45592 Clear 0 536.832 86.877 3
2020-07-20 23:07:55.095000 7.933 6.5246 Clear 0 536.626 86.811 3
2020-07-20 23:07:55.195000 7.984 6.57432 Clear 0 536.422 86.746 3
2020-07-20 23:07:55.295000 7.928 6.5157 Clear 0 536.218 86.68 3
2020-07-20 23:07:55.395000 7.897 6.48275 Clear 0 536.015 86.614 3
2020-07-20 23:07:55.495000 7.942 6.5261 Clear 0 535.813 86.548 3
2020-07-20 23:07:55.595000 8.003 6.58486 Clear 0 535.612 86.482 3
2020-07-20 23:07:55.695000 7.928 6.50811 Clear 0 535.412 86.416 3
2020-07-20 23:07:55.795000 7.912 6.48984 Clear 0 535.213 86.35 3
2020-07-20 23:07:55.895000 7.804 6.37987 Clear 0 535.014 86.284 3
2020-07-20 23:07:55.995000 7.929 6.50318 Clear 0 534.817 86.218 3
2020-07-20 23:07:56.095000 7.867 6.43874 Clear 0 534.62 86.152 3
2020-07-20 23:07:56.195000 7.935 6.50499 Clear 0 534.425 86.086 3
2020-07-20 23:07:56.295000 7.852 6.4203 Clear 0 534.23 86.02 3
2020-07-20 23:07:56.395000 7.798 6.36348 Clear 0 534.036 85.953 3
2020-07-20 23:07:56.495000 7.878 6.44167 Clear 0 533.844 85.887 3
2020-07-20 23:07:56.595000 7.838 6.40038 Clear 0 533.652 85.821 3
2020-07-20 23:07:56.695000 7.757 6.31822 Clear 0 533.461 85.754 3
2020-07-20 23:07:56.795000 7.855 6.41417 Clear 0 533.271 85.688 3
2020-07-20 23:07:56.895000 7.854 6.41101 Clear 0 533.082 85.621 3
2020-07-20 23:07:56.897000 8.091 6.64782 Clear 0 533.078 85.62 6
2020-07-20 23:07:56.995000 7.873 6.42776 Clear 0 532.893 85.555 3
2020-07-20 23:07:56.997000 7.943 6.49826 Clear 0 532.89 85.554 6
2020-07-20 23:07:57.095000 7.792 6.34506 Clear 0 532.706 85.488 3
2020-07-20 23:07:57.097000 8.01 6.56318 Clear 0 532.702 85.487 6
2020-07-20 23:07:57.195000 7.814 6.36513 Clear 0 532.52 85.422 3
2020-07-20 23:07:57.197000 8.035 6.58635 Clear 0 532.516 85.42 6
2020-07-20 23:07:57.295000 7.828 6.37673 Clear 0 532.335 85.355 3
2020-07-20 23:07:57.297000 8.087 6.63558 Clear 0 532.331 85.354 6
2020-07-20 23:07:57.395000 7.671 6.21759 Clear 0 532.15 85.288 3
2020-07-20 23:07:57.397000 7.832 6.3785 Clear 0 532.146 85.287 6
2020-07-20 23:07:57.495000 7.848 6.39259 Clear 0 531.967 85.222 3
2020-07-20 23:07:57.497000 8.045 6.59035 Clear 0 531.963 85.22 6
2020-07-20 23:07:57.597000 8.08 6.62302 Clear 0 531.78 85.154 6
2020-07-20 23:07:57.697000 8.018 6.5592 Clear 0 531.599 85.087 6
2020-07-20 23:07:57.797000 7.987 6.5256 Clear 0 531.418 85.02 6
2020-07-20 23:07:57.897000 7.935 6.47226 Clear 0 531.238 84.953 6
2020-07-20 23:07:58.499000 7.998 6.52363 Clear 0 530.176 84.55 6
2020-07-20 23:07:58.599000 7.976 6.49964 Clear 0 530.003 84.482 6
2020-07-20 23:07:58.699000 7.956 6.47805 Clear 0 529.83 84.415 6
2020-07-20 23:07:58.799000 7.886 6.4073 Clear 0 529.659 84.348 6
2020-07-20 23:07:58.899000 8.056 6.57521 Clear 0 529.489 84.281 6
2020-07-20 23:07:58.999000 7.928 6.44467 Clear 0 529.319 84.213 6
2020-07-20 23:07:59.099000 8.014 6.52923 Clear 0 529.151 84.146 6
2020-07-20 23:07:59.199000 7.991 6.50347 Clear 0 528.984 84.079 6
2020-07-20 23:07:59.299000 7.871 6.3823 Clear 0 528.817 84.011 6
2020-07-20 23:07:59.399000 8.051 6.56139 Clear 0 528.651 83.944 6
2020-07-20 23:07:59.499000 7.884 6.3918 Clear 0 528.487 83.876 6
2020-07-20 23:07:59.599000 7.981 6.48668 Clear 0 528.323 83.809 6
2020-07-20 23:07:59.699000 7.9 6.40404 Clear 0 528.16 83.741 6
2020-07-20 23:07:59.799000 8.059 6.56048 Clear 0 527.999 83.673 6
2020-07-20 23:07:59.899000 8.021 6.5206 Clear 0 527.838 83.606 6
2020-07-20 23:07:59.999000 7.885 6.38443 Clear 0 527.678 83.538 6
2020-07-20 23:08:00.099000 8.064 6.56069 Clear 0 527.519 83.47 6
2020-07-20 23:08:00.199000 8.082 6.57691 Clear 0 527.361 83.403 6
2020-07-20 23:08:00.299000 7.93 6.42303 Clear 0 527.204 83.335 6
2020-07-20 23:08:00.399000 8.029 6.51973 Clear 0 527.048 83.267 6
2020-07-20 23:08:00.499000 8.135 6.62485 Clear 0 526.893 83.199 6
2020-07-20 23:08:00.599000 8.057 6.54498 Clear 0 526.739 83.131 6
2020-07-20 23:08:00.699000 8.068 6.55353 Clear 0 526.586 83.063 6
2020-07-20 23:08:00.799000 7.888 6.37147 Clear 0 526.433 82.995 6
2020-07-20 23:08:00.899000 8.123 6.60602 Clear 0 526.282 82.927 6
2020-07-20 23:08:00.999000 8.064 6.54512 Clear 0 526.132 82.859 6
2020-07-20 23:08:01.099000 8.097 6.57627 Clear 0 525.983 82.791 6
2020-07-20 23:08:01.199000 8.016 6.49334 Clear 0 525.834 82.723 6
2020-07-20 23:08:01.299000 8.096 6.57239 Clear 0 525.687 82.655 6
