# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8025127
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-08 21:42:30.296000 8.082 8.22404 Clear 0 1197.131 74.937 2
2015-07-08 21:42:30.396000 8.394 8.53598 Clear 0 1196.781 74.933 2
2015-07-08 21:42:30.496000 8.062 8.20339 Clear 0 1196.43 74.928 2
2015-07-08 21:42:30.696000 8.22 8.36039 Clear 0 1195.731 74.92 2
2015-07-08 21:42:30.796000 8.421 8.56027 Clear 0 1195.382 74.915 2
2015-07-08 21:42:30.896000 8.506 8.64377 Clear 0 1195.034 74.911 2
2015-07-08 21:42:30.996000 8.048 8.18551 Clear 0 1194.685 74.906 2
2015-07-08 21:42:31.096000 8.414 8.55093 Clear 0 1194.337 74.902 2
2015-07-08 21:42:31.196000 8.177 8.31299 Clear 0 1193.989 74.898 2
2015-07-08 21:42:31.296000 8.546 8.68053 Clear 0 1193.642 74.893 2
2015-07-08 21:42:31.396000 8.413 8.5481 Clear 0 1193.295 74.889 2
2015-07-08 21:42:31.596000 8.053 8.18551 Clear 0 1192.602 74.88 2
2015-07-08 21:42:31.696000 8.161 8.29405 Clear 0 1192.256 74.876 2
2015-07-08 21:42:31.796000 8.277 8.40914 Clear 0 1191.91 74.871 2
2015-07-08 21:42:31.896000 8.287 8.41803 Clear 0 1191.565 74.867 2
2015-07-08 21:42:31.996000 8.34 8.47073 Clear 0 1191.22 74.863 2
2015-07-08 21:42:32.096000 8.244 8.3736 Clear 0 1190.875 74.858 2
2015-07-08 21:42:32.196000 8.097 8.22624 Clear 0 1190.531 74.854 2
2015-07-08 21:42:32.296000 8.638 8.76743 Clear 0 1190.187 74.85 2
2015-07-08 21:42:32.396000 8.361 8.48889 Clear 0 1189.843 74.845 2
2015-07-08 21:42:32.496000 8.368 8.49463 Clear 0 1189.5 74.841 2
2015-07-08 21:42:32.596000 8.376 8.50194 Clear 0 1189.157 74.837 2
2015-07-08 21:42:32.696000 8.396 8.52182 Clear 0 1188.814 74.832 2
2015-07-08 21:42:32.796000 7.887 8.01149 Clear 0 1188.472 74.828 2
2015-07-08 21:42:32.896000 8.383 8.50658 Clear 0 1188.13 74.824 2
2015-07-08 21:42:32.996000 8.318 8.4415 Clear 0 1187.788 74.82 2
2015-07-08 21:42:33.096000 8.234 8.35661 Clear 0 1187.447 74.815 2
2015-07-08 21:42:33.196000 7.98 8.10227 Clear 0 1187.106 74.811 2
2015-07-08 21:42:33.296000 8.304 8.42591 Clear 0 1186.766 74.807 2
2015-07-08 21:42:33.396000 8.109 8.22983 Clear 0 1186.426 74.802 2
2015-07-08 21:42:33.496000 8.067 8.18723 Clear 0 1186.086 74.798 2
2015-07-08 21:42:33.596000 8.45 8.56969 Clear 0 1185.746 74.794 2
2015-07-08 21:42:33.696000 8.253 8.37223 Clear 0 1185.407 74.789 2
2015-07-08 21:42:33.796000 8.275 8.39297 Clear 0 1185.068 74.785 2
2015-07-08 21:42:33.896000 8.293 8.41055 Clear 0 1184.73 74.781 2
2015-07-08 21:42:33.996000 8.188 8.30524 Clear 0 1184.392 74.777 2
2015-07-08 21:42:34.096000 8.049 8.16528 Clear 0 1184.054 74.772 2
2015-07-08 21:42:34.296000 8.151 8.26641 Clear 0 1183.379 74.764 2
2015-07-08 21:42:34.396000 8.439 8.55336 Clear 0 1183.042 74.759 2
2015-07-08 21:42:34.496000 8.413 8.52615 Clear 0 1182.706 74.755 2
2015-07-08 21:42:34.596000 8.29 8.40278 Clear 0 1182.37 74.751 2
2015-07-08 21:42:34.696000 8.088 8.20027 Clear 0 1182.034 74.747 2
2015-07-08 21:42:34.796000 8.535 8.64641 Clear 0 1181.699 74.742 2
2015-07-08 21:42:34.896000 7.893 8.00418 Clear 0 1181.364 74.738 2
2015-07-08 21:42:34.996000 8.357 8.46699 Clear 0 1181.029 74.734 2
2015-07-08 21:42:35.196000 8.269 8.37841 Clear 0 1180.361 74.725 2
2015-07-08 21:42:35.296000 8.447 8.55457 Clear 0 1180.027 74.721 2
2015-07-08 21:42:35.396000 8.526 8.63324 Clear 0 1179.694 74.717 2
2015-07-08 21:42:35.496000 8.418 8.52537 Clear 0 1179.361 74.713 2
2015-07-08 21:42:35.596000 8.431 8.53727 Clear 0 1179.029 74.709 2
2015-07-08 21:42:35.696000 8.368 8.47261 Clear 0 1178.696 74.704 2
2015-07-08 21:42:35.796000 8.495 8.59972 Clear 0 1178.365 74.7 2
2015-07-08 21:42:35.896000 8.086 8.18983 Clear 0 1178.033 74.696 2
2015-07-08 21:42:35.996000 8.175 8.27794 Clear 0 1177.702 74.692 2
2015-07-08 21:42:36.096000 8.222 8.32504 Clear 0 1177.371 74.688 2
2015-07-08 21:42:36.196000 8.073 8.17492 Clear 0 1177.041 74.683 2
2015-07-08 21:42:36.296000 8.246 8.34654 Clear 0 1176.711 74.679 2
2015-07-08 21:42:36.396000 8.528 8.62845 Clear 0 1176.381 74.675 2
2015-07-08 21:42:36.496000 8.731 8.83111 Clear 0 1176.052 74.671 2
2015-07-08 21:42:36.596000 8.273 8.37155 Clear 0 1175.723 74.667 2
2015-07-08 21:42:36.696000 8.181 8.27983 Clear 0 1175.394 74.662 2
2015-07-08 21:42:36.896000 8.335 8.43205 Clear 0 1174.738 74.654 2
2015-07-08 21:42:37.096000 8.707 8.80263 Clear 0 1174.083 74.646 2
2015-07-08 21:42:37.196000 8.139 8.23373 Clear 0 1173.756 74.641 2
2015-07-08 21:42:37.296000 8.515 8.61035 Clear 0 1173.429 74.637 2
2015-07-08 21:42:37.396000 8.534 8.62758 Clear 0 1173.103 74.633 2
2015-07-08 21:42:37.496000 8.298 8.39122 Clear 0 1172.777 74.629 2
2015-07-08 21:42:37.596000 8.282 8.37532 Clear 0 1172.452 74.625 2
2015-07-08 21:42:37.696000 8.585 8.67734 Clear 0 1172.127 74.621 2
2015-07-08 21:42:37.796000 8.221 8.31201 Clear 0 1171.802 74.617 2
2015-07-08 21:42:37.896000 8.5 8.59129 Clear 0 1171.478 74.612 2
2015-07-08 21:42:37.996000 8.615 8.70498 Clear 0 1171.154 74.608 2
2015-07-08 21:42:38.096000 8.405 8.49348 Clear 0 1170.83 74.604 2
2015-07-08 21:42:38.196000 8.403 8.49233 Clear 0 1170.507 74.6 2
2015-07-08 21:42:38.296000 8.417 8.50503 Clear 0 1170.184 74.596 2
2015-07-08 21:42:38.396000 8.243 8.32963 Clear 0 1169.861 74.592 2
2015-07-08 21:42:38.496000 8.661 8.74783 Clear 0 1169.539 74.588 2
2015-07-08 21:42:38.596000 8.564 8.64995 Clear 0 1169.217 74.584 2
2015-07-08 21:42:38.696000 8.279 8.36405 Clear 0 1168.895 74.579 2
2015-07-08 21:42:38.796000 8.832 8.91686 Clear 0 1168.574 74.575 2
2015-07-08 21:42:38.996000 8.232 8.31461 Clear 0 1167.933 74.567 2
2015-07-08 21:42:39.096000 8.185 8.26765 Clear 0 1167.613 74.563 2
2015-07-08 21:42:39.196000 8.133 8.21495 Clear 0 1167.293 74.559 2
2015-07-08 21:42:39.296000 8.728 8.81032 Clear 0 1166.974 74.555 2
2015-07-08 21:42:39.396000 8.236 8.3172 Clear 0 1166.655 74.551 2
2015-07-08 21:42:39.496000 8.749 8.82902 Clear 0 1166.336 74.547 2
2015-07-08 21:42:39.596000 8.34 8.41946 Clear 0 1166.018 74.543 2
2015-07-08 21:42:39.696000 8.591 8.67009 Clear 0 1165.7 74.539 2
2015-07-08 21:42:39.796000 8.487 8.56476 Clear 0 1165.383 74.535 2
2015-07-08 21:42:39.896000 8.465 8.54287 Clear 0 1165.066 74.531 2
2015-07-08 21:42:39.996000 8.001 8.07832 Clear 0 1164.749 74.526 2
2015-07-08 21:42:40.096000 8.0 8.07547 Clear 0 1164.432 74.522 2
2015-07-08 21:42:40.196000 8.49 8.5664 Clear 0 1164.116 74.518 2
2015-07-08 21:42:40.296000 8.791 8.86633 Clear 0 1163.801 74.514 2
2015-07-08 21:42:40.396000 8.759 8.83322 Clear 0 1163.485 74.51 2
2015-07-08 21:42:40.496000 8.562 8.63586 Clear 0 1163.17 74.506 2
2015-07-08 21:42:40.596000 8.201 8.27356 Clear 0 1162.856 74.502 2
2015-07-08 21:42:40.696000 8.463 8.53448 Clear 0 1162.542 74.498 2
2015-07-08 21:42:40.796000 8.452 8.52379 Clear 0 1162.228 74.494 2
2015-07-08 21:42:40.896000 8.321 8.39157 Clear 0 1161.914 74.49 2
2015-07-08 21:42:40.996000 8.38 8.45103 Clear 0 1161.601 74.486 2
2015-07-08 21:42:41.096000 8.279 8.34901 Clear 0 1161.288 74.482 2
2015-07-08 21:42:41.196000 8.406 8.47496 Clear 0 1160.976 74.478 2
2015-07-08 21:42:41.296000 8.184 8.25302 Clear 0 1160.664 74.474 2
2015-07-08 21:42:41.396000 8.568 8.63635 Clear 0 1160.352 74.47 2
2015-07-08 21:42:41.496000 8.538 8.60487 Clear 0 1160.041 74.466 2
2015-07-08 21:42:41.596000 8.038 8.10462 Clear 0 1159.73 74.462 2
