# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 7954232
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 640
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-22 22:30:54.198000 7.911 6.82057 Clear 0 795.138 43.208 6
2015-06-22 22:30:54.298000 7.96 6.87042 Clear 0 794.911 43.238 6
2015-06-22 22:30:54.398000 7.802 6.71161 Clear 0 794.685 43.268 6
2015-06-22 22:30:54.498000 7.961 6.87025 Clear 0 794.46 43.299 6
2015-06-22 22:30:54.598000 7.946 6.85449 Clear 0 794.235 43.329 6
2015-06-22 22:30:54.698000 7.937 6.8447 Clear 0 794.011 43.359 6
2015-06-22 22:30:54.798000 7.87 6.77832 Clear 0 793.787 43.39 6
2015-06-22 22:30:54.898000 7.896 6.8038 Clear 0 793.563 43.42 6
2015-06-22 22:30:54.998000 7.887 6.79349 Clear 0 793.34 43.451 6
2015-06-22 22:30:55.098000 7.843 6.74963 Clear 0 793.118 43.481 6
2015-06-22 22:30:55.198000 7.866 6.77316 Clear 0 792.896 43.512 6
2015-06-22 22:30:55.298000 7.785 6.69143 Clear 0 792.675 43.542 6
2015-06-22 22:30:55.398000 7.872 6.7784 Clear 0 792.454 43.573 6
2015-06-22 22:30:55.498000 7.874 6.77896 Clear 0 792.234 43.604 6
2015-06-22 22:30:55.598000 7.864 6.76944 Clear 0 792.014 43.635 6
2015-06-22 22:30:55.698000 7.9 6.80461 Clear 0 791.795 43.665 6
2015-06-22 22:30:55.798000 7.897 6.80111 Clear 0 791.576 43.696 6
2015-06-22 22:30:55.898000 7.916 6.82032 Clear 0 791.358 43.727 6
2015-06-22 22:30:55.998000 7.869 6.773 Clear 0 791.141 43.758 6
2015-06-22 22:30:56.098000 7.893 6.79583 Clear 0 790.923 43.789 6
2015-06-22 22:30:56.198000 7.853 6.75617 Clear 0 790.707 43.82 6
2015-06-22 22:30:56.298000 7.899 6.80208 Clear 0 790.491 43.851 6
2015-06-22 22:30:56.398000 7.893 6.79446 Clear 0 790.275 43.882 6
2015-06-22 22:30:56.498000 7.851 6.75274 Clear 0 790.06 43.913 6
2015-06-22 22:30:56.598000 8.007 6.90831 Clear 0 789.845 43.945 6
2015-06-22 22:30:56.698000 7.879 6.77992 Clear 0 789.631 43.976 6
2015-06-22 22:30:56.798000 7.972 6.87268 Clear 0 789.418 44.007 6
2015-06-22 22:30:56.898000 7.885 6.78448 Clear 0 789.205 44.038 6
2015-06-22 22:30:56.998000 7.88 6.78008 Clear 0 788.993 44.07 6
2015-06-22 22:30:57.098000 7.916 6.81635 Clear 0 788.781 44.101 6
2015-06-22 22:30:57.198000 7.967 6.86583 Clear 0 788.569 44.133 6
2015-06-22 22:30:57.298000 7.884 6.78292 Clear 0 788.359 44.164 6
2015-06-22 22:30:57.398000 7.959 6.85814 Clear 0 788.148 44.196 6
2015-06-22 22:30:57.498000 7.953 6.8511 Clear 0 787.938 44.227 6
2015-06-22 22:30:57.598000 7.868 6.76571 Clear 0 787.729 44.259 6
2015-06-22 22:30:57.698000 7.949 6.84743 Clear 0 787.52 44.291 6
2015-06-22 22:30:57.798000 8.005 6.90216 Clear 0 787.312 44.322 6
