# satellite: 44372 ELECTRON R/B / US
# catalogue: 1 NORAD
# track: 16597145
# variability: 2 Periodic
# variability_period: 6.12074732
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-22 02:33:47.196000 5.215 4.02369 Clear 0 646.092 75.301 7
2019-10-22 02:33:47.293000 5.0 3.80982 Clear 0 646.215 75.363 6
2019-10-22 02:33:47.296000 5.029 3.83863 Clear 0 646.219 75.365 7
2019-10-22 02:33:47.393000 4.801 3.61237 Clear 0 646.343 75.428 6
2019-10-22 02:33:47.396000 4.804 3.61512 Clear 0 646.347 75.43 7
2019-10-22 02:33:47.493000 4.641 3.45414 Clear 0 646.472 75.492 6
2019-10-22 02:33:47.496000 4.618 3.43141 Clear 0 646.476 75.494 7
2019-10-22 02:33:47.593000 4.827 3.64106 Clear 0 646.602 75.556 6
2019-10-22 02:33:47.596000 4.798 3.61209 Clear 0 646.605 75.558 7
2019-10-22 02:33:47.693000 4.971 3.78589 Clear 0 646.732 75.621 6
2019-10-22 02:33:47.696000 5.02 3.83504 Clear 0 646.736 75.622 7
2019-10-22 02:33:47.793000 5.27 4.08703 Clear 0 646.863 75.685 6
2019-10-22 02:33:47.796000 5.174 3.99055 Clear 0 646.867 75.687 7
2019-10-22 02:33:47.893000 5.424 4.24184 Clear 0 646.995 75.749 6
2019-10-22 02:33:47.896000 5.399 4.21652 Clear 0 646.999 75.751 7
2019-10-22 02:33:47.993000 5.584 4.40384 Clear 0 647.127 75.813 6
2019-10-22 02:33:47.996000 5.651 4.47134 Clear 0 647.131 75.815 7
2019-10-22 02:33:48.093000 5.868 4.68896 Clear 0 647.261 75.877 6
2019-10-22 02:33:48.096000 5.812 4.63302 Clear 0 647.265 75.879 7
2019-10-22 02:33:48.193000 6.066 4.88761 Clear 0 647.395 75.941 6
2019-10-22 02:33:48.196000 6.03 4.85171 Clear 0 647.399 75.943 7
2019-10-22 02:33:48.293000 6.209 5.03284 Clear 0 647.53 76.005 6
2019-10-22 02:33:48.296000 6.195 5.01846 Clear 0 647.534 76.007 7
2019-10-22 02:33:48.393000 6.368 5.19333 Clear 0 647.665 76.07 6
2019-10-22 02:33:48.396000 6.269 5.09415 Clear 0 647.67 76.071 7
2019-10-22 02:33:48.493000 6.455 5.28218 Clear 0 647.802 76.134 6
2019-10-22 02:33:48.496000 6.385 5.21212 Clear 0 647.806 76.135 7
2019-10-22 02:33:48.593000 6.531 5.35854 Clear 0 647.939 76.198 6
2019-10-22 02:33:48.596000 6.459 5.28703 Clear 0 647.943 76.2 7
2019-10-22 02:33:48.693000 6.536 5.36469 Clear 0 648.077 76.262 6
2019-10-22 02:33:48.696000 6.482 5.31114 Clear 0 648.081 76.263 7
2019-10-22 02:33:48.793000 6.54 5.37131 Clear 0 648.216 76.326 6
2019-10-22 02:33:48.796000 6.49 5.32105 Clear 0 648.22 76.327 7
2019-10-22 02:33:48.893000 6.582 5.4141 Clear 0 648.355 76.389 6
2019-10-22 02:33:48.896000 6.466 5.29778 Clear 0 648.359 76.391 7
2019-10-22 02:33:48.993000 6.609 5.44323 Clear 0 648.495 76.453 6
2019-10-22 02:33:48.996000 6.569 5.40248 Clear 0 648.499 76.455 7
2019-10-22 02:33:49.093000 6.67 5.50476 Clear 0 648.636 76.517 6
2019-10-22 02:33:49.096000 6.572 5.40707 Clear 0 648.64 76.519 7
2019-10-22 02:33:49.193000 6.79 5.62602 Clear 0 648.778 76.581 6
2019-10-22 02:33:49.196000 6.713 5.55012 Clear 0 648.782 76.583 7
2019-10-22 02:33:49.293000 6.752 5.58994 Clear 0 648.92 76.645 6
2019-10-22 02:33:49.296000 6.723 5.56119 Clear 0 648.925 76.647 7
2019-10-22 02:33:49.391000 6.784 5.62314 Clear 0 649.061 76.707 5
2019-10-22 02:33:49.393000 6.735 5.57392 Clear 0 649.064 76.709 6
2019-10-22 02:33:49.396000 6.646 5.48485 Clear 0 649.068 76.711 7
2019-10-22 02:33:49.491000 6.699 5.53975 Clear 0 649.205 76.771 5
2019-10-22 02:33:49.493000 6.664 5.50476 Clear 0 649.208 76.772 6
2019-10-22 02:33:49.496000 6.606 5.44681 Clear 0 649.212 76.774 7
2019-10-22 02:33:49.591000 6.652 5.49429 Clear 0 649.349 76.835 5
2019-10-22 02:33:49.593000 6.511 5.35245 Clear 0 649.352 76.836 6
2019-10-22 02:33:49.596000 6.465 5.30693 Clear 0 649.357 76.838 7
2019-10-22 02:33:49.691000 6.464 5.30827 Clear 0 649.495 76.899 5
2019-10-22 02:33:49.693000 6.378 5.22204 Clear 0 649.498 76.9 6
2019-10-22 02:33:49.696000 6.345 5.18918 Clear 0 649.502 76.902 7
2019-10-22 02:33:49.791000 6.32 5.16449 Clear 0 649.641 76.962 5
2019-10-22 02:33:49.793000 6.184 5.02913 Clear 0 649.644 76.964 6
2019-10-22 02:33:49.796000 6.127 4.972 Clear 0 649.648 76.966 7
2019-10-22 02:33:49.891000 6.072 4.91904 Clear 0 649.788 77.026 5
2019-10-22 02:33:49.893000 6.004 4.85117 Clear 0 649.791 77.027 6
2019-10-22 02:33:49.896000 5.969 4.81605 Clear 0 649.795 77.029 7
2019-10-22 02:33:49.991000 5.921 4.76907 Clear 0 649.936 77.09 5
2019-10-22 02:33:49.993000 5.825 4.67295 Clear 0 649.939 77.091 6
2019-10-22 02:33:49.996000 5.778 4.62551 Clear 0 649.943 77.093 7
2019-10-22 02:33:50.091000 5.685 4.53409 Clear 0 650.084 77.153 5
2019-10-22 02:33:50.096000 5.57 4.4196 Clear 0 650.092 77.156 7
2019-10-22 02:33:50.191000 5.497 4.34795 Clear 0 650.234 77.217 5
2019-10-22 02:33:50.196000 5.367 4.21822 Clear 0 650.241 77.22 7
2019-10-22 02:33:50.291000 5.318 4.17031 Clear 0 650.384 77.28 5
2019-10-22 02:33:50.296000 5.197 4.04885 Clear 0 650.391 77.284 7
2019-10-22 02:33:50.391000 5.095 3.94898 Clear 0 650.534 77.344 5
2019-10-22 02:33:50.396000 4.946 3.80032 Clear 0 650.542 77.347 7
2019-10-22 02:33:50.491000 4.807 3.66188 Clear 0 650.686 77.407 5
2019-10-22 02:33:50.496000 4.72 3.57537 Clear 0 650.693 77.411 7
2019-10-22 02:33:50.591000 4.681 3.53824 Clear 0 650.838 77.471 5
2019-10-22 02:33:50.596000 4.557 3.41355 Clear 0 650.846 77.474 7
2019-10-22 02:33:50.691000 5.004 3.86234 Clear 0 650.991 77.534 5
2019-10-22 02:33:50.696000 4.96 3.81824 Clear 0 650.999 77.537 7
2019-10-22 02:33:50.791000 5.254 4.11388 Clear 0 651.145 77.598 5
2019-10-22 02:33:50.796000 5.178 4.03814 Clear 0 651.152 77.601 7
2019-10-22 02:33:50.891000 5.434 4.29489 Clear 0 651.299 77.661 5
2019-10-22 02:33:50.896000 5.306 4.16701 Clear 0 651.307 77.664 7
2019-10-22 02:33:50.991000 5.457 4.31963 Clear 0 651.454 77.724 5
2019-10-22 02:33:50.996000 5.444 4.30735 Clear 0 651.462 77.728 7
2019-10-22 02:33:51.091000 5.557 4.42101 Clear 0 651.61 77.788 5
2019-10-22 02:33:51.096000 5.447 4.31098 Clear 0 651.618 77.791 7
2019-10-22 02:33:51.191000 5.924 4.78986 Clear 0 651.767 77.851 5
2019-10-22 02:33:51.196000 5.87 4.73606 Clear 0 651.775 77.854 7
2019-10-22 02:33:51.291000 6.255 5.12184 Clear 0 651.925 77.914 5
2019-10-22 02:33:51.296000 6.207 5.07392 Clear 0 651.932 77.917 7
2019-10-22 02:33:51.391000 6.409 5.278 Clear 0 652.083 77.977 5
2019-10-22 02:33:51.491000 6.489 5.35928 Clear 0 652.242 78.041 5
2019-10-22 02:33:51.591000 6.608 5.48001 Clear 0 652.401 78.104 5
2019-10-22 02:33:51.691000 6.656 5.52944 Clear 0 652.562 78.167 5
2019-10-22 02:33:51.791000 6.654 5.52906 Clear 0 652.723 78.23 5
2019-10-22 02:33:51.891000 6.612 5.4882 Clear 0 652.885 78.293 5
2019-10-22 02:33:51.991000 6.711 5.58929 Clear 0 653.048 78.356 5
2019-10-22 02:33:52.091000 6.76 5.63906 Clear 0 653.211 78.419 5
2019-10-22 02:33:52.191000 6.591 5.47166 Clear 0 653.375 78.482 5
2019-10-22 02:33:52.291000 6.801 5.68286 Clear 0 653.54 78.545 5
2019-10-22 02:33:52.391000 6.844 5.72757 Clear 0 653.706 78.608 5
2019-10-22 02:33:52.491000 6.783 5.66817 Clear 0 653.872 78.671 5
2019-10-22 02:34:04.591000 6.815 5.90488 Clear 0 679.272 86.019 9
2019-10-22 02:34:04.691000 6.897 5.98897 Clear 0 679.524 86.078 9
2019-10-22 02:34:04.791000 6.73 5.82426 Clear 0 679.776 86.136 9
2019-10-22 02:34:04.891000 6.678 5.77309 Clear 0 680.029 86.194 9
2019-10-22 02:34:04.991000 6.523 5.62031 Clear 0 680.283 86.253 9
2019-10-22 02:34:05.091000 6.082 5.18127 Clear 0 680.537 86.311 9
2019-10-22 02:34:05.191000 5.909 5.00957 Clear 0 680.792 86.369 9
2019-10-22 02:34:05.291000 5.816 4.91921 Clear 0 681.048 86.427 9
2019-10-22 02:34:05.391000 5.685 4.78979 Clear 0 681.305 86.485 9
2019-10-22 02:34:05.491000 5.448 4.55516 Clear 0 681.562 86.543 9
2019-10-22 02:34:05.591000 5.176 4.2841 Clear 0 681.819 86.601 9
2019-10-22 02:34:05.691000 4.957 4.06698 Clear 0 682.078 86.659 9
2019-10-22 02:34:05.791000 4.806 3.91753 Clear 0 682.337 86.717 9
2019-10-22 02:34:05.891000 4.582 3.69571 Clear 0 682.596 86.775 9
2019-10-22 02:34:05.991000 4.713 3.82923 Clear 0 682.857 86.832 9
2019-10-22 02:34:06.191000 5.158 4.27808 Clear 0 683.379 86.948 9
2019-10-22 02:34:06.291000 5.336 4.45663 Clear 0 683.641 87.006 9
2019-10-22 02:34:06.391000 5.557 4.68015 Clear 0 683.904 87.063 9
2019-10-22 02:34:06.491000 5.796 4.92047 Clear 0 684.168 87.121 9
2019-10-22 02:34:06.591000 6.021 5.14754 Clear 0 684.432 87.178 9
2019-10-22 02:34:06.691000 6.18 5.3087 Clear 0 684.697 87.236 9
2019-10-22 02:34:06.791000 6.379 5.51044 Clear 0 684.962 87.293 9
2019-10-22 02:34:06.891000 6.497 5.62971 Clear 0 685.228 87.351 9
2019-10-22 02:34:06.991000 6.54 5.67489 Clear 0 685.495 87.408 9
2019-10-22 02:34:07.091000 6.6 5.73609 Clear 0 685.763 87.465 9
2019-10-22 02:34:07.191000 6.79 5.92769 Clear 0 686.031 87.523 9
2019-10-22 02:34:07.291000 6.685 5.82513 Clear 0 686.299 87.58 9
2019-10-22 02:34:07.391000 6.684 5.82551 Clear 0 686.569 87.637 9
2019-10-22 02:34:07.491000 6.691 5.83498 Clear 0 686.838 87.694 9
2019-10-22 02:34:07.591000 6.762 5.90802 Clear 0 687.109 87.751 9
2019-10-22 02:34:07.691000 6.833 5.98129 Clear 0 687.38 87.809 9
2019-10-22 02:34:07.791000 6.883 6.03338 Clear 0 687.652 87.866 9
2019-10-22 02:34:07.891000 6.61 5.76195 Clear 0 687.925 87.923 9
2019-10-22 02:34:07.991000 6.662 5.81624 Clear 0 688.198 87.979 9
2019-10-22 02:34:08.091000 6.293 5.44775 Clear 0 688.472 88.036 9
2019-10-22 02:34:08.191000 6.099 5.25639 Clear 0 688.746 88.093 9
2019-10-22 02:34:08.291000 5.974 5.13316 Clear 0 689.021 88.15 9
2019-10-22 02:34:08.391000 5.716 4.87738 Clear 0 689.297 88.207 9
2019-10-22 02:34:08.491000 5.527 4.68962 Clear 0 689.573 88.263 9
2019-10-22 02:34:08.591000 5.236 4.40061 Clear 0 689.85 88.32 9
2019-10-22 02:34:08.691000 5.03 4.19686 Clear 0 690.127 88.377 9
2019-10-22 02:34:08.791000 4.843 4.01192 Clear 0 690.405 88.433 9
2019-10-22 02:34:08.891000 4.578 3.74887 Clear 0 690.684 88.49 9
2019-10-22 02:34:08.991000 4.466 3.63859 Clear 0 690.964 88.546 9
2019-10-22 02:34:09.091000 4.833 4.00806 Clear 0 691.244 88.603 9
2019-10-22 02:34:09.191000 4.955 4.13222 Clear 0 691.524 88.659 9
2019-10-22 02:34:09.291000 5.137 4.31537 Clear 0 691.806 88.716 9
2019-10-22 02:34:09.391000 5.32 4.49947 Clear 0 692.088 88.772 9
2019-10-22 02:34:09.491000 5.5 4.68155 Clear 0 692.37 88.828 9
2019-10-22 02:34:09.591000 5.423 4.60686 Clear 0 692.653 88.884 9
2019-10-22 02:34:09.691000 5.991 5.17653 Clear 0 692.937 88.941 9
2019-10-22 02:34:09.791000 6.155 5.34344 Clear 0 693.222 88.997 9
2019-10-22 02:34:09.891000 6.434 5.62362 Clear 0 693.507 89.053 9
2019-10-22 02:34:09.991000 6.555 5.74701 Clear 0 693.792 89.109 9
2019-10-22 02:34:10.091000 6.464 5.65764 Clear 0 694.079 89.165 9
2019-10-22 02:34:10.191000 6.651 5.84737 Clear 0 694.365 89.221 9
2019-10-22 02:34:10.291000 6.599 5.79661 Clear 0 694.653 89.277 9
2019-10-22 02:34:10.391000 6.498 5.69817 Clear 0 694.941 89.333 9
2019-10-22 02:34:10.491000 6.481 5.68331 Clear 0 695.23 89.388 9
2019-10-22 02:34:10.591000 6.549 5.75313 Clear 0 695.519 89.444 9
2019-10-22 02:34:10.691000 6.56 5.76575 Clear 0 695.809 89.5 9
2019-10-22 02:34:10.791000 6.621 5.82871 Clear 0 696.1 89.556 9
2019-10-22 02:34:10.891000 6.591 5.80034 Clear 0 696.391 89.611 9
2019-10-22 02:34:10.991000 6.513 5.72384 Clear 0 696.683 89.667 9
