# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 20708609
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 305
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-30 23:48:21.496000 9.202 7.82351 Clear 0 644.084 61.332 7
2022-06-30 23:48:21.502000 9.617 8.23855 Clear 0 644.088 61.336 6
2022-06-30 23:48:21.596000 9.406 8.02935 Clear 0 644.142 61.392 7
2022-06-30 23:48:21.602000 9.145 7.76799 Clear 0 644.146 61.396 6
2022-06-30 23:48:21.696000 9.811 8.43514 Clear 0 644.201 61.453 7
2022-06-30 23:48:21.796000 9.755 8.37908 Clear 0 644.261 61.513 7
2022-06-30 23:48:21.796000 9.607 8.23133 Clear 0 644.261 61.513 7
2022-06-30 23:48:21.896000 9.677 8.30226 Clear 0 644.321 61.574 7
2022-06-30 23:48:21.996000 9.608 8.2338 Clear 0 644.382 61.634 7
2022-06-30 23:48:22.096000 9.118 7.74483 Clear 0 644.444 61.694 7
2022-06-30 23:48:22.096000 9.929 8.55622 Clear 0 644.444 61.694 7
2022-06-30 23:48:22.196000 9.468 8.09549 Clear 0 644.506 61.755 7
2022-06-30 23:48:22.296000 9.202 7.83088 Clear 0 644.57 61.815 7
2022-06-30 23:48:22.396000 9.057 7.68704 Clear 0 644.634 61.875 7
2022-06-30 23:48:22.396000 9.945 8.57468 Clear 0 644.634 61.875 7
2022-06-30 23:48:22.496000 10.011 8.64216 Clear 0 644.699 61.936 7
2022-06-30 23:48:22.496000 9.855 8.48643 Clear 0 644.699 61.936 7
2022-06-30 23:48:22.596000 9.771 8.40337 Clear 0 644.764 61.996 7
2022-06-30 23:48:22.696000 9.673 8.30577 Clear 0 644.831 62.056 7
2022-06-30 23:48:22.896000 9.245 7.87943 Clear 0 644.966 62.177 7
2022-06-30 23:48:22.996000 9.619 8.25418 Clear 0 645.034 62.237 7
2022-06-30 23:48:23.096000 9.812 8.44761 Clear 0 645.103 62.298 7
2022-06-30 23:48:23.196000 9.748 8.38474 Clear 0 645.174 62.358 7
2022-06-30 23:48:23.196000 9.172 7.80893 Clear 0 645.174 62.358 7
2022-06-30 23:48:23.296000 9.644 8.28182 Clear 0 645.244 62.418 7
2022-06-30 23:48:23.396000 9.736 8.37485 Clear 0 645.316 62.478 7
2022-06-30 23:48:23.396000 9.37 8.00872 Clear 0 645.316 62.478 7
2022-06-30 23:48:23.496000 9.182 7.82239 Clear 0 645.388 62.539 7
2022-06-30 23:48:23.696000 9.873 8.51488 Clear 0 645.535 62.659 7
2022-06-30 23:48:23.696000 9.496 8.13803 Clear 0 645.535 62.659 7
2022-06-30 23:48:23.796000 9.889 8.53155 Clear 0 645.61 62.719 7
2022-06-30 23:48:23.896000 9.599 8.24291 Clear 0 645.685 62.78 7
2022-06-30 23:48:23.896000 10.001 8.64456 Clear 0 645.685 62.78 7
2022-06-30 23:48:23.996000 9.608 8.25292 Clear 0 645.761 62.84 7
2022-06-30 23:48:24.096000 9.648 8.29438 Clear 0 645.838 62.9 7
2022-06-30 23:48:24.296000 9.212 7.85998 Clear 0 645.993 63.02 7
2022-06-30 23:48:24.396000 9.457 8.10569 Clear 0 646.072 63.08 7
2022-06-30 23:48:24.496000 9.795 8.44411 Clear 0 646.152 63.141 7
2022-06-30 23:48:24.596000 9.181 7.8306 Clear 0 646.233 63.201 7
2022-06-30 23:48:24.696000 9.546 8.19654 Clear 0 646.314 63.261 7
2022-06-30 23:48:24.696000 9.998 8.64938 Clear 0 646.314 63.261 7
2022-06-30 23:48:24.796000 9.213 7.86496 Clear 0 646.396 63.321 7
2022-06-30 23:48:24.896000 10.012 8.6646 Clear 0 646.479 63.381 7
2022-06-30 23:48:24.896000 9.487 8.13992 Clear 0 646.479 63.381 7
2022-06-30 23:48:24.996000 9.79 8.44411 Clear 0 646.562 63.441 7
2022-06-30 23:48:24.996000 9.266 7.91971 Clear 0 646.562 63.441 7
2022-06-30 23:48:25.096000 9.554 8.20936 Clear 0 646.646 63.501 7
2022-06-30 23:48:25.096000 9.837 8.49216 Clear 0 646.646 63.501 7
2022-06-30 23:48:25.196000 9.919 8.57524 Clear 0 646.731 63.561 7
2022-06-30 23:48:25.296000 9.474 8.13051 Clear 0 646.817 63.621 7
2022-06-30 23:48:25.396000 9.521 8.17877 Clear 0 646.903 63.681 7
2022-06-30 23:48:25.496000 9.429 8.0879 Clear 0 646.99 63.741 7
2022-06-30 23:48:25.696000 10.007 8.66828 Clear 0 647.167 63.861 7
2022-06-30 23:48:25.796000 9.629 8.29134 Clear 0 647.256 63.921 7
2022-06-30 23:48:25.896000 9.888 8.55069 Clear 0 647.346 63.981 7
2022-06-30 23:48:26.196000 9.868 8.53427 Clear 0 647.621 64.161 7
2022-06-30 23:48:26.395000 9.683 8.35051 Clear 0 647.807 64.28 5
2022-06-30 23:48:26.396000 9.546 8.2142 Clear 0 647.808 64.281 7
2022-06-30 23:48:26.495000 10.043 8.71187 Clear 0 647.902 64.34 5
2022-06-30 23:48:26.595000 9.953 8.62401 Clear 0 647.997 64.4 5
2022-06-30 23:48:26.695000 9.856 8.52784 Clear 0 648.093 64.46 5
2022-06-30 23:48:26.795000 9.76 8.43337 Clear 0 648.19 64.52 5
2022-06-30 23:48:26.895000 9.381 8.0552 Clear 0 648.287 64.58 5
2022-06-30 23:48:26.896000 9.966 8.63976 Clear 0 648.288 64.58 7
2022-06-30 23:48:26.995000 9.536 8.21122 Clear 0 648.385 64.64 5
2022-06-30 23:48:27.095000 9.107 7.78269 Clear 0 648.484 64.699 5
2022-06-30 23:48:27.195000 9.187 7.86391 Clear 0 648.584 64.759 5
2022-06-30 23:48:27.295000 9.127 7.80475 Clear 0 648.684 64.819 5
2022-06-30 23:48:27.395000 9.464 8.14322 Clear 0 648.786 64.879 5
2022-06-30 23:48:27.495000 9.947 8.62662 Clear 0 648.887 64.939 5
2022-06-30 23:48:27.495000 9.471 8.15094 Clear 0 648.887 64.939 5
2022-06-30 23:48:27.595000 9.323 8.00428 Clear 0 648.99 64.998 5
2022-06-30 23:48:27.695000 9.414 8.09607 Clear 0 649.093 65.058 5
2022-06-30 23:48:27.795000 9.903 8.58562 Clear 0 649.197 65.118 5
2022-06-30 23:48:27.895000 9.189 7.87274 Clear 0 649.302 65.177 5
2022-06-30 23:48:27.995000 9.387 8.07231 Clear 0 649.408 65.237 5
2022-06-30 23:48:28.095000 9.371 8.05737 Clear 0 649.514 65.297 5
2022-06-30 23:48:28.195000 9.792 8.4789 Clear 0 649.621 65.356 5
2022-06-30 23:48:28.295000 9.913 8.60234 Clear 0 649.729 65.416 5
2022-06-30 23:48:28.295000 9.607 8.29601 Clear 0 649.729 65.416 5
2022-06-30 23:48:28.395000 9.833 8.52261 Clear 0 649.837 65.476 5
2022-06-30 23:48:28.495000 9.82 8.51128 Clear 0 649.947 65.535 5
2022-06-30 23:48:28.595000 9.343 8.03503 Clear 0 650.056 65.595 5
2022-06-30 23:48:28.795000 9.635 8.32886 Clear 0 650.279 65.714 5
2022-06-30 23:48:28.895000 9.146 7.84079 Clear 0 650.391 65.773 5
2022-06-30 23:48:28.995000 9.388 8.08383 Clear 0 650.503 65.833 5
2022-06-30 23:48:29.095000 9.802 8.49919 Clear 0 650.617 65.892 5
2022-06-30 23:48:29.195000 9.553 8.25072 Clear 0 650.731 65.952 5
2022-06-30 23:48:29.295000 9.178 7.87758 Clear 0 650.846 66.011 5
2022-06-30 23:48:29.395000 9.872 8.57258 Clear 0 650.962 66.071 5
2022-06-30 23:48:29.495000 9.627 8.32911 Clear 0 651.079 66.13 5
2022-06-30 23:48:29.595000 9.437 8.13998 Clear 0 651.196 66.189 5
2022-06-30 23:48:29.695000 9.974 8.67775 Clear 0 651.314 66.249 5
2022-06-30 23:48:29.895000 9.588 8.29438 Clear 0 651.552 66.368 5
2022-06-30 23:48:29.895000 9.798 8.50384 Clear 0 651.552 66.368 5
2022-06-30 23:48:29.995000 9.309 8.01577 Clear 0 651.672 66.427 5
2022-06-30 23:48:30.095000 9.302 8.01133 Clear 0 651.793 66.486 5
2022-06-30 23:48:30.195000 9.894 8.60379 Clear 0 651.914 66.545 5
2022-06-30 23:48:30.195000 9.727 8.43744 Clear 0 651.914 66.545 5
2022-06-30 23:48:30.294000 9.541 8.25183 Clear 0 652.035 66.604 5
2022-06-30 23:48:30.294000 9.75 8.46092 Clear 0 652.035 66.604 5
2022-06-30 23:48:30.394000 9.45 8.16152 Clear 0 652.158 66.663 5
2022-06-30 23:48:30.494000 9.324 8.03678 Clear 0 652.282 66.723 5
2022-06-30 23:48:30.594000 9.868 8.58155 Clear 0 652.406 66.782 5
2022-06-30 23:48:30.694000 9.639 8.35439 Clear 0 652.532 66.841 5
2022-06-30 23:48:30.794000 9.118 7.83499 Clear 0 652.657 66.9 5
2022-06-30 23:48:30.894000 9.137 7.85454 Clear 0 652.784 66.959 5
2022-06-30 23:48:30.994000 9.328 8.04712 Clear 0 652.911 67.018 5
2022-06-30 23:48:31.094000 10.023 8.74251 Clear 0 653.039 67.078 5
2022-06-30 23:48:31.294000 9.227 7.94894 Clear 0 653.298 67.196 5
2022-06-30 23:48:31.394000 9.473 8.1971 Clear 0 653.428 67.255 5
2022-06-30 23:48:31.394000 9.966 8.68984 Clear 0 653.428 67.255 5
2022-06-30 23:48:31.494000 9.69 8.41489 Clear 0 653.559 67.314 5
2022-06-30 23:48:31.594000 9.33 8.05634 Clear 0 653.69 67.373 5
2022-06-30 23:48:31.694000 9.346 8.07344 Clear 0 653.823 67.432 5
2022-06-30 23:48:31.794000 9.401 8.12872 Clear 0 653.956 67.491 5
2022-06-30 23:48:31.894000 9.305 8.03526 Clear 0 654.09 67.55 5
2022-06-30 23:48:31.994000 9.593 8.32397 Clear 0 654.224 67.609 5
2022-06-30 23:48:32.094000 9.065 7.79717 Clear 0 654.359 67.668 5
2022-06-30 23:48:32.194000 9.267 7.99955 Clear 0 654.495 67.726 5
2022-06-30 23:48:32.294000 9.282 8.01607 Clear 0 654.632 67.785 5
2022-06-30 23:48:32.394000 9.149 7.88493 Clear 0 654.769 67.844 5
2022-06-30 23:48:32.494000 9.81 8.54708 Clear 0 654.907 67.903 5
2022-06-30 23:48:32.594000 9.765 8.50291 Clear 0 655.046 67.962 5
2022-06-30 23:48:32.694000 9.759 8.4978 Clear 0 655.185 68.02 5
2022-06-30 23:48:32.794000 9.633 8.37322 Clear 0 655.326 68.079 5
2022-06-30 23:48:32.894000 9.544 8.28635 Clear 0 655.467 68.138 5
2022-06-30 23:48:32.994000 9.877 8.61974 Clear 0 655.608 68.197 5
2022-06-30 23:48:33.094000 9.735 8.47897 Clear 0 655.751 68.255 5
2022-06-30 23:48:33.194000 9.256 8.00131 Clear 0 655.894 68.314 5
2022-06-30 23:48:33.294000 9.878 8.62493 Clear 0 656.037 68.373 5
2022-06-30 23:48:33.394000 10.005 8.75301 Clear 0 656.182 68.431 5
2022-06-30 23:48:33.494000 9.631 8.37985 Clear 0 656.327 68.49 5
2022-06-30 23:48:33.594000 9.59 8.33947 Clear 0 656.473 68.548 5
2022-06-30 23:48:33.694000 9.96 8.71105 Clear 0 656.619 68.607 5
2022-06-30 23:48:33.794000 9.704 8.45689 Clear 0 656.767 68.665 5
2022-06-30 23:48:34.394000 9.378 8.13799 Clear 0 657.665 69.016 5
2022-06-30 23:48:34.494000 9.368 8.12971 Clear 0 657.818 69.074 5
2022-06-30 23:48:34.594000 9.469 8.2317 Clear 0 657.971 69.133 5
2022-06-30 23:48:34.694000 9.282 8.0459 Clear 0 658.124 69.191 5
2022-06-30 23:48:34.794000 9.595 8.35968 Clear 0 658.279 69.249 5
2022-06-30 23:48:34.994000 9.85 8.61818 Clear 0 658.589 69.366 5
2022-06-30 23:48:35.094000 9.439 8.20804 Clear 0 658.746 69.424 5
2022-06-30 23:48:35.194000 9.446 8.21587 Clear 0 658.903 69.482 5
2022-06-30 23:48:35.294000 9.637 8.40933 Clear 0 659.061 69.54 5
2022-06-30 23:48:35.394000 9.205 7.9781 Clear 0 659.219 69.599 5
2022-06-30 23:48:35.594000 9.187 7.963 Clear 0 659.539 69.715 5
2022-06-30 23:48:35.794000 9.767 8.54465 Clear 0 659.861 69.831 5
2022-06-30 23:48:35.894000 9.523 8.3017 Clear 0 660.023 69.889 5
2022-06-30 23:48:35.994000 9.223 8.00395 Clear 0 660.185 69.947 5
2022-06-30 23:48:36.094000 9.767 8.54902 Clear 0 660.349 70.005 5
2022-06-30 23:48:36.194000 9.476 8.25887 Clear 0 660.513 70.063 5
2022-06-30 23:48:36.294000 9.536 8.32121 Clear 0 660.678 70.121 5
2022-06-30 23:48:36.394000 9.996 8.7815 Clear 0 660.843 70.178 5
2022-06-30 23:48:36.494000 9.739 8.52596 Clear 0 661.009 70.236 5
2022-06-30 23:48:36.694000 9.348 8.13832 Clear 0 661.344 70.352 5
2022-06-30 23:48:36.794000 9.41 8.20097 Clear 0 661.512 70.41 5
2022-06-30 23:48:36.894000 9.647 8.43964 Clear 0 661.681 70.467 5
2022-06-30 23:48:36.994000 9.87 8.66363 Clear 0 661.851 70.525 5
2022-06-30 23:48:37.094000 9.884 8.67939 Clear 0 662.021 70.583 5
2022-06-30 23:48:37.194000 9.728 8.52453 Clear 0 662.192 70.64 5
2022-06-30 23:48:37.194000 10.019 8.81572 Clear 0 662.192 70.64 5
2022-06-30 23:48:37.294000 10.314 9.11225 Clear 0 662.364 70.698 5
2022-06-30 23:48:37.294000 10.313 9.11143 Clear 0 662.364 70.698 5
2022-06-30 23:48:37.394000 10.109 8.90833 Clear 0 662.537 70.756 5
2022-06-30 23:48:37.394000 9.898 8.6965 Clear 0 662.537 70.756 5
2022-06-30 23:48:37.494000 9.949 8.75008 Clear 0 662.71 70.813 5
2022-06-30 23:48:37.494000 9.584 8.38484 Clear 0 662.71 70.813 5
2022-06-30 23:48:37.594000 10.145 8.94687 Clear 0 662.883 70.871 5
2022-06-30 23:48:37.594000 9.602 8.40422 Clear 0 662.883 70.871 5
2022-06-30 23:48:37.694000 9.613 8.41575 Clear 0 663.058 70.928 5
2022-06-30 23:48:37.694000 9.8 8.60277 Clear 0 663.058 70.928 5
2022-06-30 23:48:37.894000 9.244 8.05019 Clear 0 663.409 71.043 5
2022-06-30 23:48:37.994000 10.014 8.82132 Clear 0 663.586 71.101 5
2022-06-30 23:48:38.094000 10.193 9.00145 Clear 0 663.763 71.158 5
2022-06-30 23:48:38.094000 9.535 8.34429 Clear 0 663.763 71.158 5
2022-06-30 23:48:38.194000 9.987 8.79726 Clear 0 663.941 71.216 5
2022-06-30 23:48:38.194000 9.998 8.80768 Clear 0 663.941 71.216 5
2022-06-30 23:48:38.294000 9.968 8.7791 Clear 0 664.119 71.273 5
2022-06-30 23:48:38.294000 9.519 8.32951 Clear 0 664.119 71.273 5
2022-06-30 23:48:38.394000 9.623 8.43569 Clear 0 664.299 71.33 5
2022-06-30 23:48:38.494000 9.875 8.68874 Clear 0 664.479 71.388 5
2022-06-30 23:48:38.494000 10.169 8.98319 Clear 0 664.479 71.388 5
2022-06-30 23:48:38.594000 9.831 8.64649 Clear 0 664.659 71.445 5
2022-06-30 23:48:38.694000 10.131 8.94757 Clear 0 664.841 71.502 5
2022-06-30 23:48:38.794000 9.636 8.45378 Clear 0 665.023 71.559 5
2022-06-30 23:48:38.794000 9.859 8.67665 Clear 0 665.023 71.559 5
2022-06-30 23:48:38.894000 9.549 8.36897 Clear 0 665.205 71.616 5
2022-06-30 23:48:38.994000 10.201 9.02214 Clear 0 665.389 71.674 5
2022-06-30 23:48:39.094000 10.065 8.88678 Clear 0 665.573 71.731 5
2022-06-30 23:48:39.094000 10.213 9.03499 Clear 0 665.573 71.731 5
2022-06-30 23:48:39.194000 9.796 8.61961 Clear 0 665.758 71.788 5
2022-06-30 23:48:39.294000 9.942 8.76703 Clear 0 665.943 71.845 5
2022-06-30 23:48:39.294000 9.828 8.65329 Clear 0 665.943 71.845 5
2022-06-30 23:48:39.394000 9.936 8.76288 Clear 0 666.129 71.902 5
2022-06-30 23:48:39.394000 9.447 8.27408 Clear 0 666.129 71.902 5
2022-06-30 23:48:39.494000 9.966 8.79347 Clear 0 666.316 71.959 5
2022-06-30 23:48:39.594000 9.554 8.38263 Clear 0 666.503 72.016 5
2022-06-30 23:48:39.694000 9.986 8.81683 Clear 0 666.692 72.073 5
2022-06-30 23:48:39.794000 9.852 8.68365 Clear 0 666.88 72.13 5
2022-06-30 23:48:39.794000 10.253 9.08473 Clear 0 666.88 72.13 5
2022-06-30 23:48:39.994000 9.67 8.50511 Clear 0 667.26 72.244 5
2022-06-30 23:48:40.094000 9.806 8.64159 Clear 0 667.451 72.3 5
2022-06-30 23:48:40.194000 10.235 9.07287 Clear 0 667.642 72.357 5
2022-06-30 23:48:40.194000 9.716 8.55424 Clear 0 667.642 72.357 5
2022-06-30 23:48:40.294000 9.543 8.3818 Clear 0 667.835 72.414 5
2022-06-30 23:48:40.394000 9.486 8.327 Clear 0 668.027 72.471 5
2022-06-30 23:48:40.494000 9.507 8.34859 Clear 0 668.221 72.527 5
2022-06-30 23:48:40.694000 9.511 8.35588 Clear 0 668.61 72.641 5
2022-06-30 23:48:40.694000 9.84 8.68475 Clear 0 668.61 72.641 5
2022-06-30 23:48:40.894000 9.838 8.6864 Clear 0 669.002 72.754 5
2022-06-30 23:48:44.097000 10.217 9.11191 Clear 0 675.637 74.55 4
2022-06-30 23:48:44.197000 10.004 8.90028 Clear 0 675.855 74.605 4
2022-06-30 23:48:44.297000 9.613 8.51137 Clear 0 676.073 74.661 4
2022-06-30 23:48:44.397000 10.062 8.96047 Clear 0 676.293 74.716 4
2022-06-30 23:48:44.497000 9.654 8.55466 Clear 0 676.512 74.771 4
2022-06-30 23:48:44.597000 10.034 8.9363 Clear 0 676.733 74.827 4
2022-06-30 23:48:45.497000 9.562 8.47754 Clear 0 678.747 75.324 4
2022-06-30 23:48:46.097000 10.237 9.16225 Clear 0 680.119 75.654 4
2022-06-30 23:48:46.197000 9.865 8.79234 Clear 0 680.35 75.708 4
2022-06-30 23:48:46.697000 10.116 9.04961 Clear 0 681.513 75.982 4
2022-06-30 23:48:47.297000 10.339 9.2828 Clear 0 682.93 76.309 4
2022-06-30 23:48:47.497000 9.7 8.64679 Clear 0 683.408 76.418 4
2022-06-30 23:48:47.797000 10.021 8.97277 Clear 0 684.129 76.581 4
2022-06-30 23:48:47.897000 10.238 9.19116 Clear 0 684.37 76.635 4
2022-06-30 23:48:48.497000 10.288 9.25139 Clear 0 685.833 76.96 4
2022-06-30 23:48:48.597000 10.077 9.04135 Clear 0 686.079 77.014 4
2022-06-30 23:48:48.797000 9.977 8.94455 Clear 0 686.572 77.122 4
2022-06-30 23:48:48.897000 9.71 8.67932 Clear 0 686.82 77.176 4
2022-06-30 23:48:48.997000 9.919 8.8895 Clear 0 687.068 77.229 4
2022-06-30 23:48:49.097000 10.027 8.99937 Clear 0 687.317 77.283 4
2022-06-30 23:48:49.597000 9.837 8.81654 Clear 0 688.572 77.552 4
2022-06-30 23:48:49.697000 9.462 8.4435 Clear 0 688.824 77.605 4
2022-06-30 23:48:49.797000 10.308 9.2918 Clear 0 689.078 77.659 4
2022-06-30 23:48:50.697000 10.007 9.00463 Clear 0 691.385 78.139 4
2022-06-30 23:48:50.797000 9.873 8.87287 Clear 0 691.644 78.192 4
2022-06-30 23:48:51.197000 9.773 8.77904 Clear 0 692.688 78.404 4
2022-06-30 23:48:51.297000 10.122 9.13023 Clear 0 692.95 78.457 4
2022-06-30 23:48:51.397000 9.768 8.77775 Clear 0 693.213 78.51 4
