# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 8341792
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 355
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-09 18:53:26.697000 7.143 5.62103 R 1 634.048 50.478 9
2015-08-09 18:53:26.797000 7.08 5.55776 R 1 633.877 50.54 9
2015-08-09 18:53:26.897000 7.016 5.494 R 1 633.706 50.602 9
2015-08-09 18:53:26.997000 7.033 5.51107 R 1 633.537 50.665 9
2015-08-09 18:53:27.097000 7.045 5.52265 R 1 633.368 50.727 9
2015-08-09 18:53:27.197000 6.942 5.42041 R 1 633.2 50.789 9
2015-08-09 18:53:27.297000 7.228 5.70588 R 1 633.032 50.851 9
2015-08-09 18:53:27.397000 6.989 5.46685 R 1 632.866 50.914 9
2015-08-09 18:53:27.497000 7.048 5.52548 R 1 632.7 50.976 9
2015-08-09 18:53:27.597000 7.144 5.62169 R 1 632.535 51.039 9
2015-08-09 18:53:27.697000 6.92 5.39745 R 1 632.371 51.101 9
2015-08-09 18:53:27.797000 7.056 5.53349 R 1 632.208 51.164 9
2015-08-09 18:53:27.897000 7.136 5.6136 R 1 632.045 51.226 9
2015-08-09 18:53:27.997000 7.06 5.53842 R 1 631.883 51.289 9
2015-08-09 18:53:28.097000 7.032 5.50972 R 1 631.722 51.351 9
2015-08-09 18:53:28.197000 7.083 5.56138 R 1 631.562 51.414 9
2015-08-09 18:53:28.297000 6.961 5.43881 R 1 631.403 51.477 9
2015-08-09 18:53:28.397000 6.924 5.40229 R 1 631.244 51.54 9
2015-08-09 18:53:28.497000 7.079 5.55705 R 1 631.087 51.602 9
2015-08-09 18:53:28.597000 6.975 5.45371 R 1 630.93 51.665 9
2015-08-09 18:53:28.697000 7.069 5.54748 R 1 630.774 51.728 9
2015-08-09 18:53:28.797000 7.018 5.49709 R 1 630.618 51.791 9
2015-08-09 18:53:28.897000 7.066 5.54486 R 1 630.464 51.854 9
2015-08-09 18:53:28.997000 6.9 5.37931 R 1 630.31 51.917 9
2015-08-09 18:53:29.097000 6.953 5.43206 R 1 630.157 51.98 9
2015-08-09 18:53:29.197000 6.966 5.44487 R 1 630.005 52.043 9
2015-08-09 18:53:29.297000 7.106 5.58543 R 1 629.854 52.106 9
2015-08-09 18:53:29.397000 7.05 5.52849 R 1 629.704 52.169 9
2015-08-09 18:53:29.497000 6.984 5.46327 R 0 629.554 52.232 9
2015-08-09 18:53:29.597000 6.964 5.44256 R 0 629.405 52.296 9
2015-08-09 18:53:29.697000 6.929 5.40802 R 0 629.257 52.359 9
2015-08-09 18:53:29.797000 7.034 5.51294 R 0 629.11 52.422 9
2015-08-09 18:53:29.897000 7.006 5.48518 R 0 628.964 52.486 9
2015-08-09 18:53:29.997000 6.915 5.39415 R 0 628.818 52.549 9
2015-08-09 18:53:30.097000 6.937 5.41697 R 0 628.673 52.612 9
2015-08-09 18:53:30.197000 7.028 5.50802 R 0 628.529 52.676 9
2015-08-09 18:53:30.297000 6.902 5.3815 R 0 628.386 52.739 9
2015-08-09 18:53:30.397000 7.013 5.49333 R 0 628.244 52.803 9
2015-08-09 18:53:30.497000 6.976 5.45638 R 0 628.103 52.866 9
2015-08-09 18:53:30.597000 7.001 5.4808 R 0 627.962 52.93 9
2015-08-09 18:53:30.697000 6.936 5.41611 R 0 627.822 52.993 9
2015-08-09 18:53:30.797000 7.069 5.54897 R 0 627.683 53.057 9
