# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 21494273
# variability: 2 Periodic
# variability_period: 19.12292382
# npoints: 2316
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-29 23:01:29.899000 5.541 8.5822 Clear 0 5353.589 41.78 7
2022-09-29 23:01:29.999000 5.22 8.26082 Clear 0 5354.052 41.785 7
2022-09-29 23:01:30.099000 5.066 8.10646 Clear 0 5354.515 41.791 7
2022-09-29 23:01:30.199000 5.046 8.08811 Clear 0 5354.978 41.796 7
2022-09-29 23:01:30.299000 4.734 7.77595 Clear 0 5355.441 41.802 7
2022-09-29 23:01:30.399000 4.592 7.63387 Clear 0 5355.904 41.808 7
2022-09-29 23:01:30.499000 4.328 7.36967 Clear 0 5356.367 41.813 7
2022-09-29 23:01:30.599000 3.707 6.74894 Clear 0 5356.83 41.819 7
2022-09-29 23:01:30.699000 3.284 6.32726 Clear 0 5357.293 41.825 7
2022-09-29 23:01:30.799000 2.215 5.25844 Clear 0 5357.756 41.83 7
2022-09-29 23:01:30.899000 1.734 4.77696 Clear 0 5358.22 41.836 7
2022-09-29 23:01:30.999000 2.455 5.49808 Clear 0 5358.683 41.842 7
2022-09-29 23:01:31.099000 3.273 6.31725 Clear 0 5359.146 41.847 7
2022-09-29 23:01:31.199000 3.991 7.035 Clear 0 5359.609 41.853 7
2022-09-29 23:01:31.299000 4.287 7.33109 Clear 0 5360.073 41.859 7
2022-09-29 23:01:31.399000 5.132 8.17586 Clear 0 5360.536 41.864 7
2022-09-29 23:01:31.499000 4.865 7.90945 Clear 0 5360.999 41.87 7
2022-09-29 23:01:31.599000 4.818 7.8629 Clear 0 5361.463 41.875 7
2022-09-29 23:01:31.699000 5.174 8.21855 Clear 0 5361.926 41.881 7
2022-09-29 23:01:31.799000 5.419 8.46366 Clear 0 5362.39 41.887 7
2022-09-29 23:01:31.899000 5.543 8.58807 Clear 0 5362.853 41.892 7
2022-09-29 23:01:31.999000 5.415 8.46051 Clear 0 5363.317 41.898 7
2022-09-29 23:01:32.099000 5.443 8.4886 Clear 0 5363.78 41.904 7
2022-09-29 23:01:32.199000 5.791 8.83698 Clear 0 5364.244 41.909 7
2022-09-29 23:01:32.299000 6.015 9.06055 Clear 0 5364.707 41.915 7
2022-09-29 23:01:32.399000 6.157 9.20423 Clear 0 5365.171 41.92 7
2022-09-29 23:01:32.499000 6.334 9.3808 Clear 0 5365.635 41.926 7
2022-09-29 23:01:32.599000 5.736 8.78285 Clear 0 5366.098 41.932 7
2022-09-29 23:01:32.699000 5.879 8.92562 Clear 0 5366.562 41.937 7
2022-09-29 23:01:32.799000 6.077 9.12421 Clear 0 5367.026 41.943 7
2022-09-29 23:01:32.899000 5.863 8.91126 Clear 0 5367.49 41.949 7
2022-09-29 23:01:32.999000 6.123 9.1705 Clear 0 5367.954 41.954 7
2022-09-29 23:01:33.099000 5.841 8.88851 Clear 0 5368.417 41.96 7
2022-09-29 23:01:33.199000 5.747 8.79488 Clear 0 5368.881 41.965 7
2022-09-29 23:01:33.299000 6.061 9.10984 Clear 0 5369.345 41.971 7
2022-09-29 23:01:33.399000 6.353 9.40177 Clear 0 5369.809 41.977 7
2022-09-29 23:01:34.001000 6.342 9.39185 Clear 0 5372.603 42.011 7
2022-09-29 23:01:34.101000 6.246 9.29625 Clear 0 5373.067 42.016 7
2022-09-29 23:01:34.201000 6.279 9.32952 Clear 0 5373.531 42.022 7
2022-09-29 23:01:34.301000 6.336 9.38693 Clear 0 5373.996 42.027 7
2022-09-29 23:01:34.401000 6.13 9.18061 Clear 0 5374.46 42.033 7
2022-09-29 23:01:34.501000 5.9 8.9508 Clear 0 5374.924 42.039 7
2022-09-29 23:01:34.601000 5.963 9.01513 Clear 0 5375.389 42.044 7
2022-09-29 23:01:34.701000 6.235 9.28725 Clear 0 5375.853 42.05 7
2022-09-29 23:01:34.801000 6.062 9.11366 Clear 0 5376.317 42.055 7
2022-09-29 23:01:34.901000 6.008 9.05964 Clear 0 5376.782 42.061 7
2022-09-29 23:01:35.001000 6.104 9.15651 Clear 0 5377.246 42.067 7
2022-09-29 23:01:35.101000 6.263 9.31563 Clear 0 5377.711 42.072 7
2022-09-29 23:01:35.201000 6.275 9.32835 Clear 0 5378.175 42.078 7
2022-09-29 23:01:35.401000 6.28 9.33302 Clear 0 5379.105 42.089 7
2022-09-29 23:01:35.501000 5.866 8.92001 Clear 0 5379.569 42.095 7
2022-09-29 23:01:35.701000 6.05 9.10415 Clear 0 5380.499 42.106 7
2022-09-29 23:01:35.901000 5.871 8.92642 Clear 0 5381.428 42.117 7
2022-09-29 23:01:36.001000 6.362 9.41681 Clear 0 5381.893 42.123 7
2022-09-29 23:01:36.101000 6.093 9.1476 Clear 0 5382.358 42.128 7
2022-09-29 23:01:36.201000 6.512 9.56685 Clear 0 5382.823 42.134 7
2022-09-29 23:01:36.301000 6.322 9.37715 Clear 0 5383.287 42.139 7
2022-09-29 23:01:36.401000 5.944 8.99955 Clear 0 5383.752 42.145 7
2022-09-29 23:01:36.501000 6.505 9.56107 Clear 0 5384.217 42.151 7
2022-09-29 23:01:36.601000 6.1 9.15551 Clear 0 5384.682 42.156 7
2022-09-29 23:01:36.701000 6.134 9.18979 Clear 0 5385.147 42.162 7
2022-09-29 23:01:36.801000 5.84 8.89708 Clear 0 5385.612 42.167 7
2022-09-29 23:01:36.901000 5.986 9.04251 Clear 0 5386.077 42.173 7
2022-09-29 23:01:37.001000 5.904 8.96071 Clear 0 5386.543 42.179 7
2022-09-29 23:01:37.101000 6.256 9.31333 Clear 0 5387.008 42.184 7
2022-09-29 23:01:37.201000 6.425 9.48319 Clear 0 5387.473 42.19 7
2022-09-29 23:01:37.301000 6.07 9.12808 Clear 0 5387.938 42.195 7
2022-09-29 23:01:37.401000 6.148 9.20631 Clear 0 5388.403 42.201 7
2022-09-29 23:01:37.501000 6.34 9.39804 Clear 0 5388.869 42.207 7
2022-09-29 23:01:37.601000 5.908 8.9657 Clear 0 5389.334 42.212 7
2022-09-29 23:01:37.701000 6.027 9.08631 Clear 0 5389.799 42.218 7
2022-09-29 23:01:37.801000 5.904 8.9632 Clear 0 5390.265 42.223 7
2022-09-29 23:01:37.901000 5.81 8.86928 Clear 0 5390.73 42.229 7
2022-09-29 23:01:38.001000 6.049 9.10794 Clear 0 5391.195 42.235 7
2022-09-29 23:01:38.101000 6.233 9.29287 Clear 0 5391.661 42.24 7
2022-09-29 23:01:38.201000 5.985 9.0452 Clear 0 5392.126 42.246 7
2022-09-29 23:01:38.301000 5.858 8.91841 Clear 0 5392.592 42.251 7
2022-09-29 23:01:38.401000 5.675 8.73465 Clear 0 5393.057 42.257 7
2022-09-29 23:01:38.501000 5.48 8.54142 Clear 0 5393.523 42.262 7
2022-09-29 23:01:38.601000 5.504 8.56478 Clear 0 5393.989 42.268 7
2022-09-29 23:01:38.701000 5.968 9.02918 Clear 0 5394.454 42.274 7
2022-09-29 23:01:38.801000 5.599 8.65983 Clear 0 5394.92 42.279 7
2022-09-29 23:01:38.901000 5.125 8.18556 Clear 0 5395.386 42.285 7
2022-09-29 23:01:39.001000 5.559 8.62093 Clear 0 5395.851 42.29 7
2022-09-29 23:01:39.101000 5.552 8.61367 Clear 0 5396.317 42.296 7
2022-09-29 23:01:39.201000 5.748 8.80994 Clear 0 5396.783 42.302 7
2022-09-29 23:01:39.301000 5.203 8.26518 Clear 0 5397.249 42.307 7
2022-09-29 23:01:39.401000 5.211 8.2744 Clear 0 5397.715 42.313 7
2022-09-29 23:01:39.501000 5.181 8.24397 Clear 0 5398.18 42.318 7
2022-09-29 23:01:39.601000 4.746 7.80904 Clear 0 5398.646 42.324 7
2022-09-29 23:01:39.701000 5.044 8.10722 Clear 0 5399.112 42.329 7
2022-09-29 23:01:39.801000 4.915 7.9777 Clear 0 5399.578 42.335 7
2022-09-29 23:01:39.901000 4.566 7.62948 Clear 0 5400.044 42.341 7
2022-09-29 23:01:40.001000 4.557 7.62051 Clear 0 5400.51 42.346 7
2022-09-29 23:01:40.101000 4.159 7.22312 Clear 0 5400.977 42.352 7
2022-09-29 23:01:40.201000 4.227 7.29052 Clear 0 5401.443 42.357 7
2022-09-29 23:01:40.301000 3.194 6.25932 Clear 0 5401.909 42.363 7
2022-09-29 23:01:40.401000 1.912 4.97645 Clear 0 5402.375 42.368 7
2022-09-29 23:01:40.501000 1.775 4.83961 Clear 0 5402.841 42.374 7
2022-09-29 23:01:40.601000 3.004 6.06872 Clear 0 5403.307 42.38 7
2022-09-29 23:01:40.701000 3.84 6.90549 Clear 0 5403.774 42.385 7
2022-09-29 23:01:40.801000 4.227 7.29299 Clear 0 5404.24 42.391 7
2022-09-29 23:01:40.901000 4.691 7.75685 Clear 0 5404.706 42.396 7
2022-09-29 23:01:41.001000 4.846 7.91149 Clear 0 5405.173 42.402 7
2022-09-29 23:01:41.101000 5.586 8.65192 Clear 0 5405.639 42.407 7
2022-09-29 23:01:41.201000 5.596 8.6625 Clear 0 5406.105 42.413 7
2022-09-29 23:01:41.301000 5.565 8.63229 Clear 0 5406.572 42.418 7
2022-09-29 23:01:41.401000 5.29 8.35673 Clear 0 5407.038 42.424 7
2022-09-29 23:01:41.501000 5.647 8.71369 Clear 0 5407.505 42.43 7
2022-09-29 23:01:41.601000 6.116 9.18348 Clear 0 5407.971 42.435 7
2022-09-29 23:01:41.701000 5.693 8.76056 Clear 0 5408.438 42.441 7
2022-09-29 23:01:41.801000 5.768 8.83561 Clear 0 5408.905 42.446 7
2022-09-29 23:01:41.901000 5.915 8.983 Clear 0 5409.371 42.452 7
2022-09-29 23:01:42.001000 6.297 9.36559 Clear 0 5409.838 42.457 7
2022-09-29 23:01:42.101000 6.535 9.60369 Clear 0 5410.305 42.463 7
2022-09-29 23:01:42.201000 5.683 8.7517 Clear 0 5410.771 42.469 7
2022-09-29 23:01:42.301000 5.801 8.86987 Clear 0 5411.238 42.474 7
2022-09-29 23:01:42.401000 6.281 9.35017 Clear 0 5411.705 42.48 7
2022-09-29 23:01:42.501000 6.579 9.64925 Clear 0 5412.172 42.485 7
2022-09-29 23:01:42.601000 6.215 9.28504 Clear 0 5412.639 42.491 7
2022-09-29 23:01:42.701000 6.417 9.48677 Clear 0 5413.105 42.496 7
2022-09-29 23:01:42.801000 6.095 9.16445 Clear 0 5413.572 42.502 7
2022-09-29 23:01:42.901000 5.966 9.03724 Clear 0 5414.039 42.507 7
2022-09-29 23:01:43.001000 6.475 9.54577 Clear 0 5414.506 42.513 7
2022-09-29 23:01:43.201000 6.206 9.27731 Clear 0 5415.44 42.524 7
2022-09-29 23:01:43.301000 6.045 9.11593 Clear 0 5415.907 42.53 7
2022-09-29 23:01:43.401000 6.318 9.38974 Clear 0 5416.374 42.535 7
2022-09-29 23:01:43.501000 6.548 9.62018 Clear 0 5416.842 42.541 7
2022-09-29 23:01:43.601000 6.523 9.5948 Clear 0 5417.309 42.546 7
2022-09-29 23:01:43.801000 6.494 9.56713 Clear 0 5418.243 42.557 7
2022-09-29 23:01:43.901000 5.937 9.01021 Clear 0 5418.71 42.563 7
2022-09-29 23:01:44.001000 6.198 9.27072 Clear 0 5419.178 42.568 7
2022-09-29 23:01:44.201000 6.709 9.78277 Clear 0 5420.112 42.579 7
2022-09-29 23:01:44.301000 5.988 9.06224 Clear 0 5420.58 42.585 7
2022-09-29 23:01:44.401000 6.444 9.51793 Clear 0 5421.047 42.591 7
2022-09-29 23:01:45.101000 6.523 9.59924 Clear 0 5424.32 42.629 7
2022-09-29 23:01:45.401000 6.134 9.21006 Clear 0 5425.723 42.646 7
2022-09-29 23:01:45.501000 6.497 9.5729 Clear 0 5426.19 42.651 7
2022-09-29 23:01:45.601000 6.233 9.30972 Clear 0 5426.658 42.657 7
2022-09-29 23:01:45.801000 6.067 9.14381 Clear 0 5427.594 42.668 7
2022-09-29 23:01:45.901000 5.92 8.99652 Clear 0 5428.062 42.673 7
2022-09-29 23:01:46.001000 6.332 9.40946 Clear 0 5428.53 42.679 7
2022-09-29 23:01:46.101000 6.207 9.28504 Clear 0 5428.998 42.685 7
2022-09-29 23:01:46.201000 5.942 9.01972 Clear 0 5429.465 42.69 7
2022-09-29 23:01:46.301000 5.945 9.0232 Clear 0 5429.933 42.696 7
2022-09-29 23:01:46.401000 5.728 8.80667 Clear 0 5430.401 42.701 7
2022-09-29 23:01:46.501000 6.055 9.13412 Clear 0 5430.869 42.707 7
2022-09-29 23:01:46.601000 5.65 8.72887 Clear 0 5431.338 42.712 7
2022-09-29 23:01:46.701000 6.094 9.17342 Clear 0 5431.806 42.718 7
2022-09-29 23:01:46.801000 5.459 8.53747 Clear 0 5432.274 42.723 7
2022-09-29 23:01:46.901000 5.766 8.84592 Clear 0 5432.742 42.729 7
2022-09-29 23:01:47.001000 6.051 9.13123 Clear 0 5433.21 42.734 7
2022-09-29 23:01:47.101000 6.395 9.47482 Clear 0 5433.678 42.74 7
2022-09-29 23:01:47.201000 6.254 9.33381 Clear 0 5434.147 42.745 7
2022-09-29 23:01:47.301000 6.02 9.10085 Clear 0 5434.615 42.751 7
2022-09-29 23:01:47.401000 6.011 9.09153 Clear 0 5435.083 42.756 7
2022-09-29 23:01:47.501000 6.059 9.13992 Clear 0 5435.551 42.762 7
2022-09-29 23:01:47.601000 6.425 9.50563 Clear 0 5436.02 42.767 7
2022-09-29 23:01:47.701000 6.072 9.15359 Clear 0 5436.488 42.773 7
2022-09-29 23:01:47.801000 5.405 8.48686 Clear 0 5436.957 42.778 7
2022-09-29 23:01:47.901000 5.525 8.60706 Clear 0 5437.425 42.784 7
2022-09-29 23:01:48.001000 5.771 8.85335 Clear 0 5437.894 42.789 7
2022-09-29 23:01:48.101000 5.746 8.8283 Clear 0 5438.362 42.795 7
2022-09-29 23:01:48.201000 5.667 8.75034 Clear 0 5438.831 42.8 7
2022-09-29 23:01:48.301000 5.791 8.87366 Clear 0 5439.299 42.806 7
2022-09-29 23:01:48.401000 6.055 9.13798 Clear 0 5439.768 42.811 7
2022-09-29 23:01:48.501000 5.391 8.47365 Clear 0 5440.237 42.817 7
2022-09-29 23:01:48.601000 5.766 8.84963 Clear 0 5440.705 42.822 7
2022-09-29 23:01:48.701000 5.585 8.6694 Clear 0 5441.174 42.828 7
2022-09-29 23:01:48.801000 5.122 8.20634 Clear 0 5441.643 42.833 7
2022-09-29 23:01:48.901000 5.585 8.6694 Clear 0 5442.111 42.839 7
2022-09-29 23:01:49.001000 5.621 8.70521 Clear 0 5442.58 42.844 7
2022-09-29 23:01:49.101000 5.288 8.37337 Clear 0 5443.049 42.85 7
2022-09-29 23:01:49.201000 5.08 8.16485 Clear 0 5443.518 42.855 7
2022-09-29 23:01:49.301000 5.256 8.34128 Clear 0 5443.987 42.861 7
2022-09-29 23:01:49.401000 4.986 8.07137 Clear 0 5444.456 42.866 7
2022-09-29 23:01:49.501000 4.682 7.76803 Clear 0 5444.925 42.872 7
2022-09-29 23:01:49.601000 3.83 6.9157 Clear 0 5445.393 42.877 7
2022-09-29 23:01:49.701000 3.818 6.90351 Clear 0 5445.862 42.883 7
2022-09-29 23:01:49.801000 3.166 6.25197 Clear 0 5446.331 42.888 7
2022-09-29 23:01:49.901000 2.265 5.35229 Clear 0 5446.801 42.894 7
2022-09-29 23:01:50.001000 1.248 4.33474 Clear 0 5447.27 42.899 7
2022-09-29 23:01:50.101000 1.987 5.07346 Clear 0 5447.739 42.905 7
2022-09-29 23:01:50.201000 3.466 6.55264 Clear 0 5448.208 42.91 7
2022-09-29 23:01:50.301000 3.829 6.91622 Clear 0 5448.677 42.916 7
2022-09-29 23:01:50.401000 4.149 7.23668 Clear 0 5449.146 42.921 7
2022-09-29 23:01:50.501000 4.741 7.82849 Clear 0 5449.615 42.927 7
2022-09-29 23:01:50.601000 4.627 7.7145 Clear 0 5450.085 42.932 7
2022-09-29 23:01:50.701000 4.376 7.4635 Clear 0 5450.554 42.938 7
2022-09-29 23:01:50.801000 5.287 8.37608 Clear 0 5451.023 42.943 7
2022-09-29 23:01:50.901000 5.426 8.51505 Clear 0 5451.493 42.949 7
2022-09-29 23:01:51.001000 5.447 8.53596 Clear 0 5451.962 42.954 7
2022-09-29 23:01:51.101000 5.794 8.88255 Clear 0 5452.431 42.96 7
2022-09-29 23:01:51.201000 5.727 8.81583 Clear 0 5452.901 42.965 7
2022-09-29 23:01:51.301000 5.824 8.91358 Clear 0 5453.37 42.971 7
2022-09-29 23:01:51.401000 5.79 8.8795 Clear 0 5453.84 42.976 7
2022-09-29 23:01:51.501000 6.229 9.31896 Clear 0 5454.309 42.982 7
2022-09-29 23:01:51.601000 5.965 9.05452 Clear 0 5454.779 42.987 7
2022-09-29 23:01:51.701000 5.834 8.92465 Clear 0 5455.249 42.993 7
2022-09-29 23:01:51.801000 5.745 8.83615 Clear 0 5455.718 42.998 7
2022-09-29 23:01:51.901000 6.058 9.14899 Clear 0 5456.188 43.004 7
2022-09-29 23:01:52.001000 6.332 9.42325 Clear 0 5456.657 43.009 7
2022-09-29 23:01:52.101000 6.028 9.12006 Clear 0 5457.127 43.015 7
2022-09-29 23:01:52.201000 6.202 9.29411 Clear 0 5457.597 43.02 7
2022-09-29 23:01:52.301000 6.565 9.65675 Clear 0 5458.067 43.026 7
2022-09-29 23:01:52.501000 6.085 9.1767 Clear 0 5459.006 43.037 7
2022-09-29 23:01:52.601000 6.067 9.15979 Clear 0 5459.476 43.042 7
2022-09-29 23:01:52.701000 6.14 9.23329 Clear 0 5459.946 43.048 7
2022-09-29 23:01:52.801000 6.26 9.35262 Clear 0 5460.416 43.053 7
2022-09-29 23:01:52.901000 5.578 8.67067 Clear 0 5460.886 43.058 7
2022-09-29 23:01:53.001000 6.029 9.12292 Clear 0 5461.356 43.064 7
2022-09-29 23:01:53.101000 5.879 8.97258 Clear 0 5461.826 43.069 7
2022-09-29 23:01:53.201000 6.088 9.18173 Clear 0 5462.296 43.075 7
2022-09-29 23:01:53.301000 5.884 8.97842 Clear 0 5462.766 43.08 7
2022-09-29 23:01:53.501000 6.492 9.58726 Clear 0 5463.706 43.091 7
2022-09-29 23:01:53.601000 6.497 9.59166 Clear 0 5464.176 43.097 7
2022-09-29 23:01:53.701000 5.89 8.98512 Clear 0 5464.646 43.102 7
2022-09-29 23:01:53.901000 5.979 9.07532 Clear 0 5465.587 43.113 7
2022-09-29 23:01:54.401000 6.388 9.48538 Clear 0 5467.938 43.141 7
2022-09-29 23:01:54.601000 5.783 8.8795 Clear 0 5468.879 43.151 7
2022-09-29 23:01:54.801000 5.978 9.07623 Clear 0 5469.82 43.162 7
2022-09-29 23:01:54.901000 6.005 9.10307 Clear 0 5470.291 43.168 7
2022-09-29 23:01:55.201000 5.833 8.93182 Clear 0 5471.702 43.184 7
2022-09-29 23:01:55.301000 6.279 9.37767 Clear 0 5472.173 43.19 7
2022-09-29 23:01:55.501000 6.219 9.31782 Clear 0 5473.114 43.201 7
2022-09-29 23:01:55.601000 6.261 9.36091 Clear 0 5473.585 43.206 7
2022-09-29 23:01:55.701000 5.959 9.05901 Clear 0 5474.056 43.211 7
2022-09-29 23:01:55.801000 5.918 9.0184 Clear 0 5474.527 43.217 7
2022-09-29 23:01:55.901000 6.347 9.44742 Clear 0 5474.997 43.222 7
2022-09-29 23:01:56.001000 6.28 9.38008 Clear 0 5475.468 43.228 7
2022-09-29 23:01:56.101000 6.207 9.3076 Clear 0 5475.939 43.233 7
2022-09-29 23:01:56.201000 5.762 8.86285 Clear 0 5476.41 43.239 7
2022-09-29 23:01:56.301000 5.789 8.89023 Clear 0 5476.881 43.244 7
2022-09-29 23:01:56.401000 5.801 8.90184 Clear 0 5477.352 43.25 7
2022-09-29 23:01:56.501000 5.971 9.07258 Clear 0 5477.823 43.255 7
2022-09-29 23:01:56.601000 5.883 8.98512 Clear 0 5478.294 43.261 7
2022-09-29 23:01:56.701000 5.17 8.27234 Clear 0 5478.765 43.266 7
2022-09-29 23:01:56.801000 5.666 8.76801 Clear 0 5479.236 43.271 7
2022-09-29 23:01:56.901000 6.145 9.24711 Clear 0 5479.707 43.277 7
2022-09-29 23:01:57.001000 5.785 8.88792 Clear 0 5480.178 43.282 7
2022-09-29 23:01:57.101000 5.898 9.0012 Clear 0 5480.649 43.288 7
2022-09-29 23:01:57.201000 5.614 8.71694 Clear 0 5481.121 43.293 7
2022-09-29 23:01:57.301000 5.928 9.0306 Clear 0 5481.592 43.299 7
2022-09-29 23:01:57.401000 6.056 9.15979 Clear 0 5482.063 43.304 7
2022-09-29 23:01:57.501000 5.579 8.68269 Clear 0 5482.534 43.309 7
2022-09-29 23:01:57.601000 5.712 8.81583 Clear 0 5483.006 43.315 7
2022-09-29 23:01:57.701000 5.855 8.95937 Clear 0 5483.477 43.32 7
2022-09-29 23:01:57.801000 5.597 8.70194 Clear 0 5483.948 43.326 7
2022-09-29 23:01:57.901000 5.296 8.40131 Clear 0 5484.42 43.331 7
2022-09-29 23:01:58.001000 5.632 8.73681 Clear 0 5484.891 43.337 7
2022-09-29 23:01:58.101000 5.553 8.65754 Clear 0 5485.363 43.342 7
2022-09-29 23:01:58.201000 5.617 8.72154 Clear 0 5485.834 43.348 7
2022-09-29 23:01:58.301000 5.363 8.46864 Clear 0 5486.305 43.353 7
2022-09-29 23:01:58.401000 5.823 8.92863 Clear 0 5486.777 43.358 7
2022-09-29 23:01:58.501000 5.572 8.67761 Clear 0 5487.249 43.364 7
2022-09-29 23:01:58.601000 5.0 8.10616 Clear 0 5487.72 43.369 7
2022-09-29 23:01:58.701000 5.411 8.51778 Clear 0 5488.192 43.375 7
2022-09-29 23:01:58.801000 4.86 7.96732 Clear 0 5488.663 43.38 7
2022-09-29 23:01:58.901000 4.763 7.86981 Clear 0 5489.135 43.386 7
2022-09-29 23:01:59.001000 5.05 8.15668 Clear 0 5489.607 43.391 7
2022-09-29 23:01:59.101000 5.144 8.25076 Clear 0 5490.078 43.396 7
2022-09-29 23:01:59.201000 4.506 7.61348 Clear 0 5490.55 43.402 7
2022-09-29 23:01:59.301000 4.049 7.15706 Clear 0 5491.022 43.407 7
2022-09-29 23:01:59.401000 3.107 6.21523 Clear 0 5491.494 43.413 7
2022-09-29 23:01:59.501000 2.299 5.4073 Clear 0 5491.966 43.418 7
2022-09-29 23:01:59.601000 1.739 4.8476 Clear 0 5492.438 43.424 7
2022-09-29 23:01:59.701000 2.9 6.00864 Clear 0 5492.909 43.429 7
2022-09-29 23:01:59.801000 4.115 7.2235 Clear 0 5493.381 43.434 7
