# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16854696
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 463
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-20 02:34:11.894000 6.819 6.05711 Clear 0 806.502 71.651 5
2019-11-20 02:34:11.994000 6.798 6.03711 Clear 0 806.542 71.693 5
2019-11-20 02:34:12.094000 6.831 6.07132 Clear 0 806.582 71.734 5
2019-11-20 02:34:12.194000 6.806 6.04603 Clear 0 806.622 71.775 5
2019-11-20 02:34:12.394000 6.843 6.08454 Clear 0 806.705 71.858 5
2019-11-20 02:34:12.494000 6.8 6.04245 Clear 0 806.747 71.899 5
2019-11-20 02:34:12.594000 6.867 6.10956 Clear 0 806.789 71.94 5
2019-11-20 02:34:12.694000 6.844 6.08761 Clear 0 806.833 71.982 5
2019-11-20 02:34:12.794000 6.869 6.11443 Clear 0 806.876 72.023 5
2019-11-20 02:34:12.894000 6.845 6.08947 Clear 0 806.921 72.064 5
2019-11-20 02:34:12.994000 6.787 6.0329 Clear 0 806.966 72.105 5
2019-11-20 02:34:13.094000 6.817 6.06401 Clear 0 807.011 72.147 5
2019-11-20 02:34:13.194000 6.875 6.1224 Clear 0 807.057 72.188 5
2019-11-20 02:34:13.294000 6.808 6.05637 Clear 0 807.104 72.229 5
2019-11-20 02:34:13.394000 6.811 6.06016 Clear 0 807.151 72.271 5
2019-11-20 02:34:13.494000 6.834 6.08264 Clear 0 807.198 72.312 5
2019-11-20 02:34:13.594000 6.878 6.12818 Clear 0 807.247 72.353 5
2019-11-20 02:34:13.694000 6.822 6.07286 Clear 0 807.295 72.395 5
2019-11-20 02:34:13.794000 6.801 6.05255 Clear 0 807.345 72.436 5
2019-11-20 02:34:13.894000 6.826 6.07782 Clear 0 807.395 72.477 5
2019-11-20 02:34:13.994000 6.885 6.13757 Clear 0 807.445 72.518 5
2019-11-20 02:34:14.094000 6.902 6.15586 Clear 0 807.496 72.56 5
2019-11-20 02:34:14.194000 6.901 6.15461 Clear 0 807.548 72.601 5
2019-11-20 02:34:14.294000 6.846 6.10045 Clear 0 807.6 72.642 5
2019-11-20 02:34:14.394000 6.868 6.12428 Clear 0 807.652 72.684 5
2019-11-20 02:34:14.494000 6.854 6.11062 Clear 0 807.706 72.725 5
2019-11-20 02:34:14.594000 6.81 6.06694 Clear 0 807.759 72.766 5
2019-11-20 02:34:14.694000 6.837 6.0953 Clear 0 807.814 72.807 5
2019-11-20 02:34:14.794000 6.848 6.10691 Clear 0 807.869 72.849 5
2019-11-20 02:34:14.894000 6.825 6.08363 Clear 0 807.924 72.89 5
2019-11-20 02:34:14.994000 6.856 6.11643 Clear 0 807.98 72.931 5
2019-11-20 02:34:15.094000 6.853 6.11354 Clear 0 808.037 72.973 5
2019-11-20 02:34:15.194000 6.867 6.1289 Clear 0 808.094 73.014 5
2019-11-20 02:34:15.294000 6.865 6.12706 Clear 0 808.151 73.055 5
2019-11-20 02:34:15.394000 6.867 6.13012 Clear 0 808.209 73.096 5
2019-11-20 02:34:15.494000 6.816 6.08027 Clear 0 808.268 73.138 5
2019-11-20 02:34:15.594000 6.819 6.0835 Clear 0 808.328 73.179 5
2019-11-20 02:34:15.694000 6.843 6.10815 Clear 0 808.387 73.22 5
2019-11-20 02:34:15.794000 6.844 6.1096 Clear 0 808.448 73.262 5
2019-11-20 02:34:15.894000 6.873 6.1403 Clear 0 808.509 73.303 5
2019-11-20 02:34:15.994000 6.805 6.0729 Clear 0 808.57 73.344 5
2019-11-20 02:34:16.094000 6.837 6.10511 Clear 0 808.632 73.385 5
2019-11-20 02:34:16.194000 6.837 6.10572 Clear 0 808.695 73.427 5
2019-11-20 02:34:16.294000 6.849 6.11865 Clear 0 808.758 73.468 5
2019-11-20 02:34:16.394000 6.877 6.14809 Clear 0 808.822 73.509 5
2019-11-20 02:34:16.494000 6.889 6.1596 Clear 0 808.886 73.551 5
2019-11-20 02:34:16.594000 6.823 6.09499 Clear 0 808.951 73.592 5
2019-11-20 02:34:16.694000 6.851 6.12392 Clear 0 809.016 73.633 5
2019-11-20 02:34:16.794000 6.798 6.07234 Clear 0 809.082 73.674 5
2019-11-20 02:34:16.894000 6.901 6.17464 Clear 0 809.149 73.716 5
2019-11-20 02:34:16.994000 6.85 6.12477 Clear 0 809.216 73.757 5
2019-11-20 02:34:17.094000 6.834 6.10974 Clear 0 809.283 73.798 5
2019-11-20 02:34:17.194000 6.854 6.1312 Clear 0 809.351 73.839 5
2019-11-20 02:34:17.294000 6.835 6.11199 Clear 0 809.42 73.881 5
2019-11-20 02:34:17.394000 6.896 6.17385 Clear 0 809.489 73.922 5
2019-11-20 02:34:17.494000 6.857 6.13644 Clear 0 809.559 73.963 5
2019-11-20 02:34:17.694000 6.945 6.22588 Clear 0 809.7 74.045 5
2019-11-20 02:34:17.794000 6.815 6.09608 Clear 0 809.772 74.087 5
2019-11-20 02:34:17.894000 6.809 6.09103 Clear 0 809.844 74.128 5
2019-11-20 02:34:17.994000 6.803 6.08566 Clear 0 809.916 74.169 5
2019-11-20 02:34:18.094000 6.853 6.13694 Clear 0 809.989 74.21 5
2019-11-20 02:34:18.194000 6.805 6.08908 Clear 0 810.063 74.252 5
2019-11-20 02:34:18.294000 6.831 6.11563 Clear 0 810.137 74.293 5
2019-11-20 02:34:18.394000 6.861 6.14659 Clear 0 810.212 74.334 5
2019-11-20 02:34:18.494000 6.845 6.13156 Clear 0 810.287 74.375 5
2019-11-20 02:34:18.594000 6.806 6.0939 Clear 0 810.363 74.416 5
2019-11-20 02:34:18.694000 6.823 6.11137 Clear 0 810.439 74.458 5
2019-11-20 02:34:18.794000 6.859 6.1475 Clear 0 810.516 74.499 5
2019-11-20 02:34:18.894000 6.879 6.1687 Clear 0 810.594 74.54 5
2019-11-20 02:34:18.994000 6.824 6.11478 Clear 0 810.672 74.581 5
2019-11-20 02:34:19.094000 6.9 6.1919 Clear 0 810.75 74.622 5
2019-11-20 02:34:19.194000 6.836 6.12796 Clear 0 810.829 74.664 5
2019-11-20 02:34:19.294000 6.876 6.16894 Clear 0 810.909 74.705 5
2019-11-20 02:34:19.394000 6.878 6.17235 Clear 0 810.989 74.746 5
2019-11-20 02:34:19.494000 6.868 6.16307 Clear 0 811.07 74.787 5
2019-11-20 02:34:19.594000 6.902 6.19768 Clear 0 811.151 74.828 5
2019-11-20 02:34:19.694000 6.828 6.12352 Clear 0 811.233 74.87 5
2019-11-20 02:34:19.794000 6.829 6.12603 Clear 0 811.315 74.911 5
2019-11-20 02:34:19.894000 6.888 6.18606 Clear 0 811.398 74.952 5
2019-11-20 02:34:19.994000 6.853 6.15222 Clear 0 811.482 74.993 5
2019-11-20 02:34:20.094000 6.838 6.13766 Clear 0 811.566 75.034 5
2019-11-20 02:34:20.194000 6.869 6.16973 Clear 0 811.65 75.075 5
2019-11-20 02:34:20.294000 6.821 6.12213 Clear 0 811.735 75.116 5
2019-11-20 02:34:20.394000 6.847 6.14938 Clear 0 811.821 75.158 5
2019-11-20 02:34:20.494000 6.896 6.19888 Clear 0 811.907 75.199 5
2019-11-20 02:34:20.594000 6.868 6.17169 Clear 0 811.994 75.24 5
2019-11-20 02:34:20.694000 6.919 6.22421 Clear 0 812.081 75.281 5
2019-11-20 02:34:20.794000 6.915 6.22103 Clear 0 812.169 75.322 5
2019-11-20 02:34:20.894000 6.777 6.08316 Clear 0 812.257 75.363 5
2019-11-20 02:34:20.994000 6.814 6.1207 Clear 0 812.346 75.404 5
2019-11-20 02:34:21.094000 6.848 6.15558 Clear 0 812.436 75.445 5
2019-11-20 02:34:21.194000 6.871 6.18019 Clear 0 812.526 75.486 5
2019-11-20 02:34:21.294000 6.861 6.17109 Clear 0 812.616 75.528 5
2019-11-20 02:34:21.394000 6.782 6.09325 Clear 0 812.708 75.569 5
2019-11-20 02:34:21.494000 6.909 6.21995 Clear 0 812.799 75.61 5
2019-11-20 02:34:21.594000 6.856 6.16754 Clear 0 812.891 75.651 5
2019-11-20 02:34:21.694000 6.861 6.17352 Clear 0 812.984 75.692 5
2019-11-20 02:34:21.794000 6.872 6.18601 Clear 0 813.077 75.733 5
2019-11-20 02:34:21.894000 6.864 6.17878 Clear 0 813.171 75.774 5
2019-11-20 02:34:21.994000 6.875 6.19066 Clear 0 813.266 75.815 5
2019-11-20 02:34:22.094000 6.871 6.18762 Clear 0 813.361 75.856 5
2019-11-20 02:34:22.194000 6.876 6.19333 Clear 0 813.456 75.897 5
2019-11-20 02:34:22.294000 6.927 6.24528 Clear 0 813.552 75.938 5
2019-11-20 02:34:22.394000 6.871 6.19033 Clear 0 813.648 75.979 5
2019-11-20 02:34:22.494000 6.895 6.21522 Clear 0 813.746 76.02 5
2019-11-20 02:34:22.594000 6.9 6.22108 Clear 0 813.843 76.061 5
2019-11-20 02:34:22.694000 6.848 6.17006 Clear 0 813.941 76.102 5
2019-11-20 02:34:22.794000 6.868 6.19114 Clear 0 814.04 76.143 5
2019-11-20 02:34:22.894000 6.886 6.20992 Clear 0 814.139 76.184 5
2019-11-20 02:34:22.994000 6.947 6.27091 Clear 0 814.239 76.225 5
2019-11-20 02:34:23.094000 6.89 6.21483 Clear 0 814.339 76.266 5
2019-11-20 02:34:23.194000 6.875 6.20104 Clear 0 814.44 76.307 5
2019-11-20 02:34:23.294000 6.932 6.25909 Clear 0 814.542 76.348 5
2019-11-20 02:34:23.394000 6.894 6.22176 Clear 0 814.644 76.389 5
2019-11-20 02:34:23.494000 6.895 6.22377 Clear 0 814.746 76.43 5
2019-11-20 02:34:23.594000 6.929 6.25914 Clear 0 814.849 76.471 5
2019-11-20 02:34:23.694000 6.91 6.24054 Clear 0 814.953 76.512 5
2019-11-20 02:34:23.794000 6.92 6.25191 Clear 0 815.057 76.553 5
2019-11-20 02:34:23.894000 6.956 6.28796 Clear 0 815.161 76.594 5
2019-11-20 02:34:23.994000 6.869 6.20243 Clear 0 815.266 76.635 5
2019-11-20 02:34:24.094000 6.88 6.21351 Clear 0 815.372 76.676 5
2019-11-20 02:34:24.194000 6.915 6.24995 Clear 0 815.478 76.717 5
2019-11-20 02:34:24.294000 6.872 6.20767 Clear 0 815.585 76.758 5
2019-11-20 02:34:24.394000 6.869 6.20555 Clear 0 815.693 76.798 5
2019-11-20 02:34:24.494000 6.85 6.18786 Clear 0 815.8 76.839 5
2019-11-20 02:34:24.594000 6.865 6.20349 Clear 0 815.909 76.88 5
2019-11-20 02:34:24.694000 6.881 6.22085 Clear 0 816.018 76.921 5
2019-11-20 02:34:24.794000 6.852 6.19184 Clear 0 816.127 76.962 5
2019-11-20 02:34:24.894000 6.917 6.25799 Clear 0 816.237 77.003 5
2019-11-20 02:34:24.994000 6.875 6.21705 Clear 0 816.348 77.044 5
2019-11-20 02:34:25.094000 6.882 6.22505 Clear 0 816.459 77.085 5
2019-11-20 02:34:25.194000 6.956 6.2998 Clear 0 816.57 77.125 5
2019-11-20 02:34:25.294000 6.868 6.21245 Clear 0 816.683 77.166 5
2019-11-20 02:34:25.394000 6.921 6.26742 Clear 0 816.795 77.207 5
2019-11-20 02:34:25.494000 6.873 6.21963 Clear 0 816.909 77.248 5
2019-11-20 02:34:25.594000 6.87 6.21802 Clear 0 817.022 77.289 5
2019-11-20 02:34:25.694000 6.926 6.27467 Clear 0 817.137 77.329 5
2019-11-20 02:34:25.794000 6.846 6.19569 Clear 0 817.251 77.37 5
2019-11-20 02:34:25.894000 6.929 6.2798 Clear 0 817.367 77.411 5
2019-11-20 02:34:25.994000 6.871 6.22309 Clear 0 817.483 77.452 5
2019-11-20 02:34:26.094000 6.877 6.22892 Clear 0 817.599 77.493 5
2019-11-20 02:34:26.194000 6.91 6.26259 Clear 0 817.716 77.533 5
2019-11-20 02:34:26.294000 6.955 6.30901 Clear 0 817.834 77.574 5
2019-11-20 02:34:26.394000 6.866 6.22109 Clear 0 817.952 77.615 5
2019-11-20 02:34:26.494000 6.957 6.31325 Clear 0 818.07 77.656 5
2019-11-20 02:34:26.594000 6.885 6.24212 Clear 0 818.189 77.696 5
2019-11-20 02:34:26.794000 6.858 6.21705 Clear 0 818.429 77.778 5
2019-11-20 02:34:26.894000 6.911 6.27103 Clear 0 818.55 77.818 5
2019-11-20 02:34:26.994000 6.886 6.24705 Clear 0 818.671 77.859 5
2019-11-20 02:34:27.094000 6.876 6.23844 Clear 0 818.793 77.9 5
2019-11-20 02:34:27.194000 6.862 6.22466 Clear 0 818.915 77.94 5
2019-11-20 02:34:27.294000 6.883 6.24705 Clear 0 819.038 77.981 5
2019-11-20 02:34:27.394000 6.96 6.32456 Clear 0 819.161 78.022 5
2019-11-20 02:34:27.494000 6.924 6.28973 Clear 0 819.285 78.062 5
2019-11-20 02:34:27.594000 6.88 6.24665 Clear 0 819.41 78.103 5
2019-11-20 02:34:27.694000 6.977 6.34536 Clear 0 819.535 78.144 5
2019-11-20 02:34:27.794000 6.952 6.32001 Clear 0 819.66 78.184 5
2019-11-20 02:34:27.894000 6.948 6.31655 Clear 0 819.786 78.225 5
2019-11-20 02:34:29.192000 7.033 6.41506 Clear 0 821.469 78.751 4
2019-11-20 02:34:29.292000 7.008 6.39103 Clear 0 821.603 78.792 4
2019-11-20 02:34:29.392000 6.955 6.33865 Clear 0 821.737 78.832 4
2019-11-20 02:34:29.492000 6.994 6.37872 Clear 0 821.871 78.873 4
2019-11-20 02:34:29.592000 6.973 6.35866 Clear 0 822.006 78.913 4
2019-11-20 02:34:30.194000 6.97 6.36244 Clear 0 822.83 79.156 4
2019-11-20 02:34:30.294000 6.912 6.30542 Clear 0 822.968 79.197 4
2019-11-20 02:34:30.394000 6.936 6.32984 Clear 0 823.108 79.237 4
2019-11-20 02:34:30.494000 6.997 6.39235 Clear 0 823.247 79.278 4
2019-11-20 02:34:30.594000 6.952 6.34836 Clear 0 823.387 79.318 4
2019-11-20 02:34:30.694000 6.939 6.33546 Clear 0 823.528 79.358 4
2019-11-20 02:34:30.794000 6.898 6.29639 Clear 0 823.669 79.399 4
2019-11-20 02:34:30.894000 6.956 6.35522 Clear 0 823.811 79.439 4
2019-11-20 02:34:30.994000 6.935 6.33477 Clear 0 823.954 79.479 4
2019-11-20 02:34:31.094000 6.961 6.36161 Clear 0 824.096 79.519 4
2019-11-20 02:34:31.194000 6.921 6.3229 Clear 0 824.24 79.56 4
2019-11-20 02:34:31.294000 6.959 6.36244 Clear 0 824.384 79.6 4
2019-11-20 02:34:31.394000 7.045 6.44869 Clear 0 824.528 79.64 4
2019-11-20 02:34:31.494000 6.957 6.36238 Clear 0 824.673 79.681 4
2019-11-20 02:34:31.594000 6.901 6.30706 Clear 0 824.818 79.721 4
2019-11-20 02:34:31.694000 6.955 6.36199 Clear 0 824.964 79.761 4
2019-11-20 02:34:31.794000 6.958 6.36584 Clear 0 825.111 79.801 4
2019-11-20 02:34:31.894000 6.954 6.36308 Clear 0 825.258 79.841 4
2019-11-20 02:34:31.994000 6.897 6.30694 Clear 0 825.405 79.882 4
2019-11-20 02:34:32.094000 6.939 6.34988 Clear 0 825.553 79.922 4
2019-11-20 02:34:32.194000 6.953 6.3652 Clear 0 825.702 79.962 4
2019-11-20 02:34:32.294000 6.982 6.39466 Clear 0 825.851 80.002 4
2019-11-20 02:34:32.394000 6.97 6.38427 Clear 0 826.0 80.042 4
2019-11-20 02:34:32.494000 6.947 6.36167 Clear 0 826.15 80.082 4
2019-11-20 02:34:32.594000 6.924 6.34004 Clear 0 826.301 80.123 4
2019-11-20 02:34:32.694000 6.978 6.39525 Clear 0 826.452 80.163 4
2019-11-20 02:34:32.794000 6.907 6.32482 Clear 0 826.604 80.203 4
2019-11-20 02:34:32.894000 7.008 6.42684 Clear 0 826.756 80.243 4
2019-11-20 02:34:32.994000 6.88 6.30129 Clear 0 826.909 80.283 4
2019-11-20 02:34:33.094000 7.014 6.43579 Clear 0 827.062 80.323 4
2019-11-20 02:34:33.194000 6.858 6.28063 Clear 0 827.216 80.363 4
2019-11-20 02:34:33.294000 6.943 6.36707 Clear 0 827.37 80.403 4
2019-11-20 02:34:33.394000 6.881 6.30633 Clear 0 827.525 80.443 4
2019-11-20 02:34:33.494000 6.866 6.29157 Clear 0 827.68 80.483 4
2019-11-20 02:34:33.594000 6.968 6.39466 Clear 0 827.836 80.523 4
2019-11-20 02:34:33.694000 6.823 6.25095 Clear 0 827.992 80.563 4
2019-11-20 02:34:33.794000 6.797 6.22612 Clear 0 828.149 80.603 4
2019-11-20 02:34:33.894000 6.862 6.29163 Clear 0 828.306 80.643 4
2019-11-20 02:34:33.994000 6.918 6.34925 Clear 0 828.464 80.683 4
2019-11-20 02:34:34.094000 6.997 6.42936 Clear 0 828.622 80.723 4
2019-11-20 02:34:34.194000 6.887 6.32006 Clear 0 828.781 80.763 4
2019-11-20 02:34:34.294000 6.916 6.34956 Clear 0 828.94 80.803 4
2019-11-20 02:34:34.394000 6.963 6.3975 Clear 0 829.1 80.843 4
2019-11-20 02:34:34.494000 6.926 6.36206 Clear 0 829.261 80.883 4
2019-11-20 02:34:34.594000 6.974 6.41137 Clear 0 829.421 80.922 4
2019-11-20 02:34:34.694000 6.9 6.33841 Clear 0 829.583 80.962 4
2019-11-20 02:34:34.794000 6.939 6.37924 Clear 0 829.745 81.002 4
2019-11-20 02:34:34.894000 6.897 6.33746 Clear 0 829.907 81.042 4
2019-11-20 02:34:34.994000 6.904 6.34545 Clear 0 830.07 81.082 4
2019-11-20 02:34:35.094000 6.914 6.35681 Clear 0 830.234 81.122 4
2019-11-20 02:34:35.194000 6.927 6.37087 Clear 0 830.398 81.161 4
2019-11-20 02:34:35.294000 6.913 6.35771 Clear 0 830.562 81.201 4
2019-11-20 02:34:35.394000 6.911 6.35726 Clear 0 830.727 81.241 4
2019-11-20 02:34:35.494000 6.919 6.36642 Clear 0 830.893 81.281 4
2019-11-20 02:34:35.594000 6.867 6.31495 Clear 0 831.059 81.321 4
2019-11-20 02:34:35.694000 6.844 6.29283 Clear 0 831.225 81.36 4
2019-11-20 02:34:35.794000 6.9 6.34963 Clear 0 831.392 81.4 4
2019-11-20 02:34:35.894000 6.858 6.30859 Clear 0 831.56 81.44 4
2019-11-20 02:34:35.994000 6.893 6.34514 Clear 0 831.728 81.479 4
2019-11-20 02:34:36.094000 6.914 6.36816 Clear 0 831.896 81.519 4
2019-11-20 02:34:36.194000 6.864 6.31864 Clear 0 832.065 81.559 4
2019-11-20 02:34:36.294000 6.959 6.41479 Clear 0 832.235 81.598 4
2019-11-20 02:34:36.394000 6.871 6.32798 Clear 0 832.405 81.638 4
2019-11-20 02:34:36.494000 6.854 6.31164 Clear 0 832.575 81.678 4
2019-11-20 02:34:36.594000 6.844 6.30299 Clear 0 832.746 81.717 4
2019-11-20 02:34:36.694000 6.864 6.32395 Clear 0 832.918 81.757 4
2019-11-20 02:34:36.794000 6.919 6.38029 Clear 0 833.09 81.796 4
2019-11-20 02:34:36.894000 6.936 6.3977 Clear 0 833.263 81.836 4
2019-11-20 02:34:36.994000 6.883 6.34589 Clear 0 833.436 81.876 4
