# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 27882530
# variability: 2 Periodic
# variability_period: 19.3612
# npoints: 786
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-03-06 00:03:27.896000 4.838 9.49359 Clear 0 10767.186 53.423 6
2024-03-06 00:03:27.996000 4.729 9.38543 Clear 0 10767.603 53.425 6
2024-03-06 00:03:28.096000 4.803 9.45898 Clear 0 10768.021 53.427 6
2024-03-06 00:03:28.196000 4.59 9.24617 Clear 0 10768.439 53.429 6
2024-03-06 00:03:28.296000 4.624 9.28031 Clear 0 10768.856 53.431 6
2024-03-06 00:03:28.496000 4.515 9.17045 Clear 0 10769.692 53.435 6
2024-03-06 00:03:28.596000 5.101 9.75699 Clear 0 10770.109 53.436 6
2024-03-06 00:03:28.696000 4.316 8.97155 Clear 0 10770.527 53.438 6
2024-03-06 00:03:28.896000 4.609 9.26558 Clear 0 10771.362 53.442 6
2024-03-06 00:03:28.996000 4.175 8.83198 Clear 0 10771.78 53.444 6
2024-03-06 00:03:29.096000 4.368 9.02538 Clear 0 10772.197 53.446 6
2024-03-06 00:03:29.196000 4.474 9.13091 Clear 0 10772.615 53.448 6
2024-03-06 00:03:29.296000 4.464 9.12096 Clear 0 10773.033 53.45 6
2024-03-06 00:03:29.396000 4.477 9.13425 Clear 0 10773.45 53.452 6
2024-03-06 00:03:29.496000 4.037 8.6943 Clear 0 10773.868 53.453 6
2024-03-06 00:03:29.596000 4.106 8.76333 Clear 0 10774.285 53.455 6
2024-03-06 00:03:29.696000 4.175 8.83198 Clear 0 10774.703 53.457 6
2024-03-06 00:03:29.796000 3.787 8.44491 Clear 0 10775.121 53.459 6
2024-03-06 00:03:29.896000 3.947 8.60499 Clear 0 10775.538 53.461 6
2024-03-06 00:03:29.996000 3.831 8.48875 Clear 0 10775.956 53.463 6
2024-03-06 00:03:30.096000 3.43 8.08766 Clear 0 10776.373 53.465 6
2024-03-06 00:03:30.196000 3.41 8.06776 Clear 0 10776.791 53.467 6
2024-03-06 00:03:30.296000 2.864 7.52213 Clear 0 10777.209 53.468 6
2024-03-06 00:03:30.396000 2.589 7.2471 Clear 0 10777.626 53.47 6
2024-03-06 00:03:30.496000 2.007 6.66485 Clear 0 10778.044 53.472 6
2024-03-06 00:03:30.596000 1.534 6.19163 Clear 0 10778.461 53.474 6
2024-03-06 00:03:30.696000 1.661 6.31933 Clear 0 10778.879 53.476 6
2024-03-06 00:03:30.796000 2.125 6.78385 Clear 0 10779.297 53.478 6
2024-03-06 00:03:30.896000 2.398 7.05682 Clear 0 10779.714 53.48 6
2024-03-06 00:03:30.996000 2.672 7.33063 Clear 0 10780.132 53.482 6
2024-03-06 00:03:31.096000 2.978 7.63665 Clear 0 10780.549 53.484 6
2024-03-06 00:03:31.196000 2.468 7.12727 Clear 0 10780.967 53.485 6
2024-03-06 00:03:31.296000 3.017 7.67607 Clear 0 10781.384 53.487 6
2024-03-06 00:03:31.396000 3.734 8.39301 Clear 0 10781.802 53.489 6
2024-03-06 00:03:31.496000 4.122 8.78069 Clear 0 10782.22 53.491 6
2024-03-06 00:03:31.596000 4.057 8.71569 Clear 0 10782.637 53.493 6
2024-03-06 00:03:31.696000 4.507 9.16562 Clear 0 10783.055 53.495 6
2024-03-06 00:03:31.996000 4.568 9.22758 Clear 0 10784.307 53.5 6
2024-03-06 00:03:32.096000 4.651 9.31085 Clear 0 10784.725 53.502 6
2024-03-06 00:03:32.296000 4.975 9.63506 Clear 0 10785.56 53.506 6
2024-03-06 00:03:32.496000 4.922 9.58202 Clear 0 10786.395 53.51 6
2024-03-06 00:03:32.596000 5.031 9.69082 Clear 0 10786.812 53.512 6
2024-03-06 00:03:32.696000 4.752 9.41178 Clear 0 10787.23 53.514 6
2024-03-06 00:03:32.996000 4.993 9.65378 Clear 0 10788.483 53.519 6
2024-03-06 00:03:33.196000 4.75 9.4107 Clear 0 10789.318 53.523 6
2024-03-06 00:03:33.396000 5.217 9.87767 Clear 0 10790.153 53.527 6
2024-03-06 00:03:33.596000 5.312 9.97289 Clear 0 10790.988 53.53 6
2024-03-06 00:03:33.796000 5.033 9.69502 Clear 0 10791.823 53.534 6
2024-03-06 00:03:34.196000 5.13 9.79165 Clear 0 10793.493 53.542 6
2024-03-06 00:03:34.296000 5.154 9.81644 Clear 0 10793.91 53.544 6
2024-03-06 00:03:34.896000 5.598 10.2614 Clear 0 10796.415 53.555 6
2024-03-06 00:03:38.696000 4.416 9.08331 Clear 0 10812.277 53.626 6
2024-03-06 00:03:38.796000 4.565 9.2315 Clear 0 10812.694 53.628 6
2024-03-06 00:03:38.896000 4.589 9.25563 Clear 0 10813.111 53.63 6
2024-03-06 00:03:38.996000 4.461 9.12827 Clear 0 10813.529 53.632 6
2024-03-06 00:03:39.096000 4.358 9.02486 Clear 0 10813.946 53.633 6
2024-03-06 00:03:39.196000 4.587 9.25375 Clear 0 10814.363 53.635 6
2024-03-06 00:03:39.296000 4.438 9.10515 Clear 0 10814.781 53.637 6
2024-03-06 00:03:39.396000 4.607 9.27361 Clear 0 10815.198 53.639 6
2024-03-06 00:03:39.496000 3.999 8.66574 Clear 0 10815.615 53.641 6
2024-03-06 00:03:39.596000 3.973 8.64095 Clear 0 10816.033 53.643 6
2024-03-06 00:03:39.696000 3.826 8.49371 Clear 0 10816.45 53.645 6
2024-03-06 00:03:39.796000 3.297 7.96536 Clear 0 10816.867 53.647 6
2024-03-06 00:03:39.896000 3.102 7.77013 Clear 0 10817.285 53.648 6
2024-03-06 00:03:39.996000 2.725 7.39293 Clear 0 10817.702 53.65 6
2024-03-06 00:03:40.096000 2.45 7.11797 Clear 0 10818.119 53.652 6
2024-03-06 00:03:40.196000 1.999 6.66657 Clear 0 10818.537 53.654 6
2024-03-06 00:03:40.296000 1.733 6.40048 Clear 0 10818.954 53.656 6
2024-03-06 00:03:40.396000 1.364 6.03196 Clear 0 10819.371 53.658 6
2024-03-06 00:03:40.496000 1.77 6.43834 Clear 0 10819.789 53.66 6
2024-03-06 00:03:40.596000 2.248 6.91712 Clear 0 10820.206 53.662 6
2024-03-06 00:03:40.696000 2.793 7.46155 Clear 0 10820.623 53.663 6
2024-03-06 00:03:40.796000 3.205 7.87409 Clear 0 10821.041 53.665 6
2024-03-06 00:03:40.896000 3.699 8.36821 Clear 0 10821.458 53.667 6
2024-03-06 00:03:40.996000 3.622 8.29142 Clear 0 10821.875 53.669 6
2024-03-06 00:03:41.096000 3.959 8.62824 Clear 0 10822.292 53.671 6
2024-03-06 00:03:41.196000 3.916 8.58489 Clear 0 10822.71 53.673 6
2024-03-06 00:03:41.296000 3.906 8.57532 Clear 0 10823.127 53.675 6
2024-03-06 00:03:41.396000 4.521 9.19008 Clear 0 10823.544 53.676 6
2024-03-06 00:03:41.496000 4.122 8.79097 Clear 0 10823.962 53.678 6
2024-03-06 00:03:41.596000 4.601 9.27075 Clear 0 10824.379 53.68 6
2024-03-06 00:03:41.696000 4.601 9.27075 Clear 0 10824.796 53.682 6
2024-03-06 00:03:41.796000 4.523 9.19274 Clear 0 10825.213 53.684 6
2024-03-06 00:03:41.896000 4.701 9.37138 Clear 0 10825.631 53.686 6
2024-03-06 00:03:41.996000 4.321 8.99051 Clear 0 10826.048 53.688 6
2024-03-06 00:03:42.096000 4.811 9.48114 Clear 0 10826.465 53.69 6
2024-03-06 00:03:42.196000 4.272 8.94164 Clear 0 10826.882 53.691 6
2024-03-06 00:03:42.296000 4.377 9.04709 Clear 0 10827.3 53.693 6
2024-03-06 00:03:42.396000 4.751 9.4205 Clear 0 10827.717 53.695 6
2024-03-06 00:03:42.596000 4.752 9.42268 Clear 0 10828.552 53.699 6
2024-03-06 00:03:42.696000 4.938 9.60845 Clear 0 10828.969 53.701 6
2024-03-06 00:03:43.196000 4.512 9.18304 Clear 0 10831.055 53.71 6
2024-03-06 00:03:43.996000 5.389 10.0611 Clear 0 10834.393 53.725 6
2024-03-06 00:03:44.396000 5.017 9.68931 Clear 0 10836.062 53.732 6
2024-03-06 00:03:44.496000 4.998 9.66989 Clear 0 10836.479 53.734 6
2024-03-06 00:03:44.596000 4.835 9.50804 Clear 0 10836.896 53.736 6
2024-03-06 00:03:45.196000 5.002 9.67541 Clear 0 10839.399 53.747 6
2024-03-06 00:03:45.696000 5.211 9.88502 Clear 0 10841.485 53.757 6
2024-03-06 00:03:46.696000 4.864 9.53927 Clear 0 10845.656 53.775 6
2024-03-06 00:03:46.896000 5.161 9.83589 Clear 0 10846.491 53.779 6
2024-03-06 00:03:47.096000 4.486 9.16045 Clear 0 10847.325 53.783 6
2024-03-06 00:03:47.196000 4.728 9.40316 Clear 0 10847.742 53.784 6
2024-03-06 00:03:47.496000 4.739 9.41505 Clear 0 10848.993 53.79 6
2024-03-06 00:03:47.696000 4.723 9.39887 Clear 0 10849.828 53.794 6
2024-03-06 00:03:47.796000 4.93 9.60585 Clear 0 10850.245 53.796 6
2024-03-06 00:03:47.896000 4.486 9.16217 Clear 0 10850.662 53.797 6
2024-03-06 00:03:47.996000 4.266 8.94234 Clear 0 10851.079 53.799 6
2024-03-06 00:03:48.096000 4.317 8.99272 Clear 0 10851.496 53.801 6
2024-03-06 00:03:48.196000 4.524 9.19984 Clear 0 10851.913 53.803 6
2024-03-06 00:03:48.296000 4.596 9.2717 Clear 0 10852.33 53.805 6
2024-03-06 00:03:48.396000 4.554 9.22967 Clear 0 10852.747 53.807 6
2024-03-06 00:03:48.496000 4.441 9.11785 Clear 0 10853.164 53.809 6
2024-03-06 00:03:48.596000 4.202 8.87922 Clear 0 10853.581 53.81 6
2024-03-06 00:03:48.696000 4.45 9.12698 Clear 0 10853.999 53.812 6
2024-03-06 00:03:48.796000 4.061 8.73822 Clear 0 10854.416 53.814 6
2024-03-06 00:03:48.896000 4.006 8.68259 Clear 0 10854.833 53.816 6
2024-03-06 00:03:48.996000 3.975 8.65203 Clear 0 10855.25 53.818 6
2024-03-06 00:03:49.096000 3.69 8.36651 Clear 0 10855.667 53.82 6
2024-03-06 00:03:49.195000 3.158 7.83522 Clear 0 10856.08 53.822 6
2024-03-06 00:03:49.295000 3.301 7.97752 Clear 0 10856.497 53.823 6
2024-03-06 00:03:49.395000 2.576 7.25336 Clear 0 10856.914 53.825 6
2024-03-06 00:03:49.495000 2.791 7.4686 Clear 0 10857.331 53.827 6
2024-03-06 00:03:49.595000 2.138 6.8156 Clear 0 10857.748 53.829 6
2024-03-06 00:03:49.695000 1.786 6.46359 Clear 0 10858.165 53.831 6
2024-03-06 00:03:49.795000 1.801 6.47933 Clear 0 10858.582 53.833 6
2024-03-06 00:03:49.895000 2.745 7.4229 Clear 0 10858.999 53.835 6
2024-03-06 00:03:49.995000 3.128 7.8062 Clear 0 10859.416 53.836 6
2024-03-06 00:03:50.095000 3.381 8.05852 Clear 0 10859.833 53.838 6
2024-03-06 00:03:50.195000 3.624 8.30227 Clear 0 10860.25 53.84 6
2024-03-06 00:03:50.295000 3.871 8.54943 Clear 0 10860.667 53.842 6
2024-03-06 00:03:50.395000 4.323 9.00123 Clear 0 10861.084 53.844 6
2024-03-06 00:03:50.495000 4.75 9.42854 Clear 0 10861.501 53.846 6
2024-03-06 00:03:50.595000 4.376 9.05446 Clear 0 10861.918 53.848 6
2024-03-06 00:03:50.695000 4.704 9.3833 Clear 0 10862.335 53.849 6
2024-03-06 00:03:50.795000 4.849 9.52753 Clear 0 10862.752 53.851 6
2024-03-06 00:03:51.095000 4.644 9.32276 Clear 0 10864.003 53.857 6
2024-03-06 00:03:51.195000 4.636 9.31481 Clear 0 10864.42 53.859 6
2024-03-06 00:03:51.295000 4.594 9.27303 Clear 0 10864.837 53.86 6
2024-03-06 00:03:51.395000 4.534 9.21277 Clear 0 10865.254 53.862 6
2024-03-06 00:03:51.495000 4.93 9.61012 Clear 0 10865.671 53.864 6
2024-03-06 00:03:51.595000 4.697 9.37699 Clear 0 10866.088 53.866 6
2024-03-06 00:03:51.795000 4.688 9.36759 Clear 0 10866.922 53.87 6
2024-03-06 00:03:51.995000 4.902 9.58188 Clear 0 10867.756 53.873 6
2024-03-06 00:03:52.195000 4.814 9.4943 Clear 0 10868.59 53.877 6
2024-03-06 00:03:52.795000 5.114 9.79541 Clear 0 10871.092 53.888 6
2024-03-06 00:03:53.495000 4.69 9.37175 Clear 0 10874.011 53.901 6
2024-03-06 00:03:53.995000 5.285 9.96715 Clear 0 10876.095 53.91 6
2024-03-06 00:03:54.795000 4.664 9.34698 Clear 0 10879.431 53.925 6
2024-03-06 00:03:55.395000 4.857 9.54086 Clear 0 10881.932 53.936 6
2024-03-06 00:03:56.095000 5.157 9.84108 Clear 0 10884.85 53.949 6
2024-03-06 00:03:56.595000 5.019 9.70377 Clear 0 10886.935 53.958 6
2024-03-06 00:03:56.995000 4.897 9.58188 Clear 0 10888.602 53.966 6
2024-03-06 00:03:57.295000 5.375 10.0595 Clear 0 10889.852 53.971 6
2024-03-06 00:03:57.395000 4.995 9.68132 Clear 0 10890.269 53.973 6
2024-03-06 00:03:57.495000 4.621 9.30691 Clear 0 10890.686 53.975 6
2024-03-06 00:03:57.595000 4.639 9.32476 Clear 0 10891.103 53.977 6
2024-03-06 00:03:57.795000 4.91 9.59591 Clear 0 10891.937 53.981 6
2024-03-06 00:03:57.895000 4.682 9.36759 Clear 0 10892.353 53.982 6
2024-03-06 00:03:58.095000 4.546 9.23188 Clear 0 10893.187 53.986 6
2024-03-06 00:03:58.195000 4.417 9.10308 Clear 0 10893.604 53.988 6
2024-03-06 00:03:58.295000 4.657 9.34291 Clear 0 10894.021 53.99 6
2024-03-06 00:03:58.395000 4.742 9.42854 Clear 0 10894.437 53.992 6
2024-03-06 00:03:58.495000 4.699 9.38594 Clear 0 10894.854 53.994 6
2024-03-06 00:03:58.595000 4.653 9.34044 Clear 0 10895.271 53.995 6
2024-03-06 00:03:58.695000 4.288 8.97497 Clear 0 10895.688 53.997 6
2024-03-06 00:03:58.795000 4.434 9.12109 Clear 0 10896.105 53.999 6
2024-03-06 00:03:58.895000 4.287 8.97353 Clear 0 10896.521 54.001 6
2024-03-06 00:03:58.995000 4.231 8.91791 Clear 0 10896.938 54.003 6
2024-03-06 00:03:59.095000 4.1 8.78744 Clear 0 10897.355 54.005 6
2024-03-06 00:03:59.195000 3.955 8.64185 Clear 0 10897.772 54.006 6
2024-03-06 00:03:59.295000 3.61 8.29648 Clear 0 10898.188 54.008 6
2024-03-06 00:03:59.395000 3.613 8.30114 Clear 0 10898.605 54.01 6
2024-03-06 00:03:59.495000 3.28 7.9679 Clear 0 10899.022 54.012 6
2024-03-06 00:03:59.595000 3.064 7.7515 Clear 0 10899.439 54.014 6
2024-03-06 00:03:59.695000 2.634 7.32211 Clear 0 10899.856 54.016 6
