# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 7960469
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 856
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-04 20:09:44.498000 7.759 7.54938 Clear 0 834.619 98.783 3
2015-07-04 20:09:44.598000 7.77 7.5599 Clear 0 834.605 98.771 3
2015-07-04 20:09:44.698000 7.834 7.62252 Clear 0 834.592 98.758 3
2015-07-04 20:09:44.798000 7.6 7.38911 Clear 0 834.58 98.746 3
2015-07-04 20:09:44.898000 7.602 7.39119 Clear 0 834.568 98.734 3
2015-07-04 20:09:44.998000 7.671 7.45941 Clear 0 834.556 98.721 3
2015-07-04 20:09:45.098000 7.673 7.46059 Clear 0 834.546 98.709 3
2015-07-04 20:09:45.198000 7.806 7.59393 Clear 0 834.535 98.696 3
2015-07-04 20:09:45.298000 7.675 7.46207 Clear 0 834.525 98.684 3
2015-07-04 20:09:45.398000 7.628 7.41491 Clear 0 834.516 98.672 3
2015-07-04 20:09:45.498000 7.519 7.30559 Clear 0 834.508 98.659 3
2015-07-04 20:09:45.598000 7.626 7.41307 Clear 0 834.499 98.647 3
2015-07-04 20:09:45.698000 7.71 7.49584 Clear 0 834.492 98.635 3
2015-07-04 20:09:45.798000 7.798 7.58441 Clear 0 834.485 98.622 3
2015-07-04 20:09:45.898000 7.709 7.49477 Clear 0 834.478 98.61 3
2015-07-04 20:09:45.998000 7.562 7.34687 Clear 0 834.472 98.597 3
2015-07-04 20:09:46.098000 7.646 7.43079 Clear 0 834.467 98.585 3
2015-07-04 20:09:46.198000 7.67 7.45527 Clear 0 834.462 98.573 3
2015-07-04 20:09:46.298000 7.776 7.5612 Clear 0 834.458 98.56 3
2015-07-04 20:09:46.398000 7.54 7.3242 Clear 0 834.454 98.548 3
2015-07-04 20:09:46.498000 7.807 7.59125 Clear 0 834.451 98.535 3
2015-07-04 20:09:46.598000 7.588 7.37193 Clear 0 834.448 98.523 3
2015-07-04 20:09:46.698000 7.584 7.36662 Clear 0 834.446 98.51 3
2015-07-04 20:09:46.798000 7.66 7.4434 Clear 0 834.444 98.498 3
2015-07-04 20:09:46.898000 7.668 7.45115 Clear 0 834.443 98.486 3
2015-07-04 20:09:46.998000 7.643 7.4259 Clear 0 834.442 98.473 3
2015-07-04 20:09:47.098000 7.555 7.33732 Clear 0 834.442 98.461 3
2015-07-04 20:09:47.198000 7.807 7.58857 Clear 0 834.443 98.448 3
2015-07-04 20:09:47.298000 7.557 7.33904 Clear 0 834.444 98.436 3
2015-07-04 20:09:47.398000 7.606 7.38828 Clear 0 834.446 98.423 3
2015-07-04 20:09:47.498000 7.683 7.46412 Clear 0 834.448 98.411 3
2015-07-04 20:09:47.598000 7.742 7.52276 Clear 0 834.451 98.398 3
2015-07-04 20:09:47.698000 7.553 7.33363 Clear 0 834.454 98.386 3
2015-07-04 20:09:47.798000 7.68 7.45996 Clear 0 834.458 98.373 3
2015-07-04 20:09:47.898000 7.614 7.39423 Clear 0 834.462 98.361 3
2015-07-04 20:09:47.998000 7.685 7.46501 Clear 0 834.467 98.349 3
2015-07-04 20:09:48.098000 7.702 7.4815 Clear 0 834.472 98.336 3
2015-07-04 20:09:48.198000 7.584 7.36255 Clear 0 834.478 98.324 3
2015-07-04 20:09:48.298000 7.607 7.38564 Clear 0 834.485 98.311 3
2015-07-04 20:09:48.398000 7.726 7.50517 Clear 0 834.492 98.299 3
2015-07-04 20:09:48.498000 7.636 7.41489 Clear 0 834.5 98.286 3
2015-07-04 20:09:48.598000 7.728 7.50594 Clear 0 834.508 98.274 3
2015-07-04 20:09:48.698000 7.63 7.40754 Clear 0 834.517 98.261 3
2015-07-04 20:09:48.798000 7.657 7.4348 Clear 0 834.526 98.249 3
2015-07-04 20:09:48.898000 7.662 7.44031 Clear 0 834.536 98.236 3
2015-07-04 20:09:48.998000 7.7 7.47742 Clear 0 834.546 98.224 3
2015-07-04 20:09:49.098000 7.511 7.28756 Clear 0 834.557 98.211 3
2015-07-04 20:09:49.198000 7.671 7.44804 Clear 0 834.568 98.199 3
2015-07-04 20:09:49.298000 7.815 7.59149 Clear 0 834.58 98.186 3
2015-07-04 20:09:49.398000 7.786 7.56177 Clear 0 834.593 98.174 3
2015-07-04 20:09:49.399000 7.812 7.58745 Clear 0 834.593 98.173 6
2015-07-04 20:09:49.498000 7.673 7.44863 Clear 0 834.606 98.161 3
2015-07-04 20:09:49.499000 7.768 7.5439 Clear 0 834.606 98.161 6
2015-07-04 20:09:49.598000 7.66 7.4361 Clear 0 834.619 98.149 3
2015-07-04 20:09:49.599000 7.76 7.53608 Clear 0 834.62 98.148 6
2015-07-04 20:09:49.698000 7.673 7.44892 Clear 0 834.634 98.136 3
2015-07-04 20:09:49.798000 7.703 7.47818 Clear 0 834.648 98.123 3
2015-07-04 20:09:49.799000 7.781 7.55573 Clear 0 834.648 98.123 6
2015-07-04 20:09:49.898000 7.619 7.39423 Clear 0 834.663 98.111 3
2015-07-04 20:09:49.899000 7.898 7.6726 Clear 0 834.664 98.111 6
2015-07-04 20:09:49.998000 7.607 7.38233 Clear 0 834.679 98.098 3
2015-07-04 20:09:49.999000 7.724 7.49944 Clear 0 834.679 98.098 6
2015-07-04 20:09:50.098000 7.648 7.42344 Clear 0 834.696 98.086 3
2015-07-04 20:09:50.099000 7.777 7.55192 Clear 0 834.696 98.086 6
2015-07-04 20:09:50.198000 7.68 7.45465 Clear 0 834.712 98.073 3
2015-07-04 20:09:50.199000 7.911 7.68561 Clear 0 834.713 98.073 6
2015-07-04 20:09:50.298000 7.662 7.4361 Clear 0 834.73 98.061 3
2015-07-04 20:09:50.299000 7.719 7.49324 Clear 0 834.73 98.061 6
2015-07-04 20:09:50.398000 7.818 7.59216 Clear 0 834.748 98.048 3
