# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7775392
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 714
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-22 22:09:01.920000 7.53 7.70068 Clear 0 987.984 99.432 3
2015-05-22 22:09:02.120000 7.442 7.60909 Clear 0 987.2 99.36 3
2015-05-22 22:09:02.220000 7.142 7.30843 Clear 0 986.808 99.324 3
2015-05-22 22:09:02.320000 7.098 7.26145 Clear 0 986.417 99.288 3
2015-05-22 22:09:02.420000 7.392 7.55384 Clear 0 986.026 99.252 3
2015-05-22 22:09:02.520000 7.174 7.3354 Clear 0 985.635 99.216 3
2015-05-22 22:09:02.620000 7.494 7.65263 Clear 0 985.244 99.18 3
2015-05-22 22:09:02.720000 7.401 7.55768 Clear 0 984.854 99.144 3
2015-05-22 22:09:02.820000 6.894 7.05043 Clear 0 984.465 99.108 3
2015-05-22 22:09:02.920000 7.324 7.47789 Clear 0 984.075 99.072 3
2015-05-22 22:09:03.020000 7.542 7.69352 Clear 0 983.686 99.036 3
2015-05-22 22:09:03.120000 7.09 7.24127 Clear 0 983.298 99.0 3
2015-05-22 22:09:03.220000 7.442 7.59139 Clear 0 982.909 98.963 3
2015-05-22 22:09:03.320000 7.394 7.54052 Clear 0 982.521 98.927 3
2015-05-22 22:09:03.420000 7.487 7.63313 Clear 0 982.134 98.891 3
2015-05-22 22:09:03.520000 7.139 7.28302 Clear 0 981.746 98.855 3
2015-05-22 22:09:03.620000 7.104 7.24575 Clear 0 981.359 98.818 3
2015-05-22 22:09:03.720000 7.003 7.14434 Clear 0 980.973 98.782 3
2015-05-22 22:09:03.820000 7.2 7.33914 Clear 0 980.587 98.746 3
2015-05-22 22:09:03.921000 7.439 7.57611 Clear 0 980.197 98.709 3
2015-05-22 22:09:04.021000 7.439 7.57513 Clear 0 979.811 98.672 3
2015-05-22 22:09:04.121000 7.438 7.57236 Clear 0 979.426 98.636 3
2015-05-22 22:09:04.221000 7.605 7.73687 Clear 0 979.041 98.6 3
2015-05-22 22:09:04.321000 7.209 7.33992 Clear 0 978.657 98.563 3
2015-05-22 22:09:04.421000 7.536 7.66519 Clear 0 978.273 98.526 3
2015-05-22 22:09:04.521000 7.179 7.30593 Clear 0 977.889 98.49 3
2015-05-22 22:09:04.621000 7.177 7.30317 Clear 0 977.505 98.453 3
2015-05-22 22:09:04.721000 7.506 7.63003 Clear 0 977.122 98.417 3
2015-05-22 22:09:04.821000 7.228 7.35033 Clear 0 976.739 98.38 3
2015-05-22 22:09:04.921000 7.09 7.21082 Clear 0 976.357 98.343 3
2015-05-22 22:09:05.121000 7.198 7.31599 Clear 0 975.593 98.27 3
2015-05-22 22:09:05.221000 7.158 7.274 Clear 0 975.212 98.233 3
2015-05-22 22:09:05.321000 7.339 7.45316 Clear 0 974.831 98.197 3
2015-05-22 22:09:05.421000 7.145 7.25834 Clear 0 974.45 98.16 3
2015-05-22 22:09:05.521000 7.251 7.36243 Clear 0 974.07 98.123 3
2015-05-22 22:09:05.621000 7.313 7.42239 Clear 0 973.69 98.086 3
2015-05-22 22:09:05.721000 7.15 7.25762 Clear 0 973.311 98.049 3
2015-05-22 22:09:05.821000 7.06 7.16562 Clear 0 972.931 98.012 3
2015-05-22 22:09:05.921000 7.424 7.52784 Clear 0 972.552 97.975 3
2015-05-22 22:09:06.021000 7.083 7.18635 Clear 0 972.174 97.938 3
2015-05-22 22:09:06.121000 7.303 7.4043 Clear 0 971.796 97.901 3
2015-05-22 22:09:06.221000 7.366 7.46465 Clear 0 971.418 97.864 3
2015-05-22 22:09:06.321000 7.298 7.3962 Clear 0 971.041 97.827 3
2015-05-22 22:09:06.421000 7.047 7.14263 Clear 0 970.664 97.79 3
2015-05-22 22:09:06.521000 7.175 7.26855 Clear 0 970.287 97.753 3
2015-05-22 22:09:06.621000 7.014 7.10677 Clear 0 969.91 97.716 3
2015-05-22 22:09:06.721000 7.09 7.18058 Clear 0 969.534 97.679 3
2015-05-22 22:09:06.821000 6.97 7.05856 Clear 0 969.159 97.642 3
2015-05-22 22:09:06.921000 7.095 7.18335 Clear 0 968.784 97.605 3
2015-05-22 22:09:07.021000 7.142 7.22761 Clear 0 968.409 97.567 3
2015-05-22 22:09:07.121000 6.969 7.05424 Clear 0 968.034 97.53 3
2015-05-22 22:09:07.221000 7.048 7.13064 Clear 0 967.66 97.493 3
2015-05-22 22:09:07.321000 7.055 7.13561 Clear 0 967.286 97.455 3
2015-05-22 22:09:07.421000 6.934 7.01412 Clear 0 966.913 97.418 3
2015-05-22 22:09:07.521000 7.343 7.42056 Clear 0 966.539 97.381 3
2015-05-22 22:09:07.621000 7.013 7.08929 Clear 0 966.167 97.343 3
2015-05-22 22:09:07.721000 7.042 7.11702 Clear 0 965.794 97.306 3
2015-05-22 22:09:07.821000 7.149 7.22171 Clear 0 965.422 97.269 3
2015-05-22 22:09:07.921000 7.18 7.25088 Clear 0 965.051 97.231 3
2015-05-22 22:09:08.021000 7.063 7.13284 Clear 0 964.679 97.194 3
2015-05-22 22:09:08.121000 6.995 7.06319 Clear 0 964.308 97.156 3
2015-05-22 22:09:08.221000 6.993 7.05922 Clear 0 963.938 97.119 3
