# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19507040
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 990
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-04 22:16:48.892000 6.905 8.04886 Clear 0 2177.07 48.93 4
2021-08-04 22:16:48.992000 6.86 8.00279 Clear 0 2176.771 48.917 4
2021-08-04 22:16:49.092000 6.856 7.99852 Clear 0 2176.472 48.903 4
2021-08-04 22:16:49.192000 6.869 8.01055 Clear 0 2176.173 48.89 4
2021-08-04 22:16:49.292000 6.789 7.93052 Clear 0 2175.874 48.876 4
2021-08-04 22:16:49.392000 6.928 8.06966 Clear 0 2175.575 48.863 4
2021-08-04 22:16:49.492000 7.002 8.14335 Clear 0 2175.277 48.849 4
2021-08-04 22:16:49.592000 6.946 8.08654 Clear 0 2174.978 48.835 4
2021-08-04 22:16:49.692000 7.034 8.17385 Clear 0 2174.68 48.822 4
2021-08-04 22:16:49.792000 6.891 8.03118 Clear 0 2174.382 48.808 4
2021-08-04 22:16:49.892000 6.8 7.93879 Clear 0 2174.084 48.795 4
2021-08-04 22:16:49.992000 6.803 7.94206 Clear 0 2173.786 48.781 4
2021-08-04 22:16:50.092000 6.935 8.07421 Clear 0 2173.488 48.767 4
2021-08-04 22:16:50.192000 6.919 8.05696 Clear 0 2173.191 48.754 4
2021-08-04 22:16:50.292000 6.997 8.13488 Clear 0 2172.893 48.74 4
2021-08-04 22:16:50.392000 6.887 8.02408 Clear 0 2172.596 48.727 4
2021-08-04 22:16:50.492000 6.874 8.01136 Clear 0 2172.299 48.713 4
2021-08-04 22:16:50.592000 6.902 8.03888 Clear 0 2172.002 48.699 4
2021-08-04 22:16:50.692000 6.896 8.03173 Clear 0 2171.705 48.686 4
2021-08-04 22:16:50.792000 6.943 8.07907 Clear 0 2171.408 48.672 4
2021-08-04 22:16:50.892000 6.957 8.09174 Clear 0 2171.112 48.659 4
2021-08-04 22:16:50.992000 6.654 7.78907 Clear 0 2170.815 48.645 4
2021-08-04 22:16:51.092000 6.954 8.08943 Clear 0 2170.519 48.631 4
2021-08-04 22:16:51.192000 6.745 7.87883 Clear 0 2170.223 48.618 4
2021-08-04 22:16:51.292000 6.944 8.07764 Clear 0 2169.927 48.604 4
2021-08-04 22:16:51.392000 6.958 8.09058 Clear 0 2169.631 48.59 4
2021-08-04 22:16:51.492000 6.971 8.10368 Clear 0 2169.335 48.577 4
2021-08-04 22:16:51.592000 6.917 8.04941 Clear 0 2169.04 48.563 4
2021-08-04 22:16:51.692000 6.87 8.00145 Clear 0 2168.744 48.549 4
2021-08-04 22:16:51.792000 6.754 7.88575 Clear 0 2168.449 48.536 4
2021-08-04 22:16:51.892000 6.934 8.06513 Clear 0 2168.154 48.522 4
2021-08-04 22:16:51.992000 7.001 8.13187 Clear 0 2167.859 48.509 4
2021-08-04 22:16:52.092000 6.977 8.10691 Clear 0 2167.564 48.495 4
2021-08-04 22:16:52.192000 6.982 8.11162 Clear 0 2167.269 48.481 4
2021-08-04 22:16:52.292000 6.796 7.92603 Clear 0 2166.975 48.468 4
2021-08-04 22:16:52.392000 6.911 8.03971 Clear 0 2166.68 48.454 4
2021-08-04 22:16:52.492000 6.884 8.01271 Clear 0 2166.386 48.44 4
2021-08-04 22:16:52.592000 6.841 7.96915 Clear 0 2166.092 48.427 4
2021-08-04 22:16:52.692000 6.92 8.04774 Clear 0 2165.798 48.413 4
2021-08-04 22:16:52.792000 6.876 8.00412 Clear 0 2165.504 48.399 4
2021-08-04 22:16:52.892000 6.814 7.9408 Clear 0 2165.21 48.386 4
2021-08-04 22:16:52.992000 6.845 7.97174 Clear 0 2164.916 48.372 4
2021-08-04 22:16:53.092000 6.723 7.849 Clear 0 2164.623 48.358 4
2021-08-04 22:16:53.192000 6.86 7.98558 Clear 0 2164.33 48.345 4
2021-08-04 22:16:53.292000 6.841 7.96553 Clear 0 2164.036 48.331 4
2021-08-04 22:16:53.392000 6.758 7.88264 Clear 0 2163.743 48.317 4
2021-08-04 22:16:53.492000 6.9 8.0249 Clear 0 2163.45 48.304 4
2021-08-04 22:16:53.592000 6.73 7.85434 Clear 0 2163.158 48.29 4
2021-08-04 22:16:53.692000 6.812 7.93577 Clear 0 2162.865 48.276 4
2021-08-04 22:16:53.792000 6.9 8.02299 Clear 0 2162.573 48.263 4
2021-08-04 22:16:53.892000 6.802 7.92504 Clear 0 2162.28 48.249 4
2021-08-04 22:16:53.992000 6.653 7.77556 Clear 0 2161.988 48.235 4
2021-08-04 22:16:54.092000 6.931 8.05248 Clear 0 2161.696 48.222 4
2021-08-04 22:16:54.192000 6.775 7.89732 Clear 0 2161.404 48.208 4
2021-08-04 22:16:54.292000 6.901 8.02163 Clear 0 2161.112 48.194 4
2021-08-04 22:16:54.392000 6.813 7.93377 Clear 0 2160.821 48.181 4
2021-08-04 22:16:54.492000 6.882 8.00305 Clear 0 2160.529 48.167 4
2021-08-04 22:16:54.592000 6.818 7.93778 Clear 0 2160.238 48.153 4
2021-08-04 22:16:54.692000 6.776 7.89562 Clear 0 2159.947 48.139 4
2021-08-04 22:16:54.792000 6.702 7.82088 Clear 0 2159.656 48.126 4
2021-08-04 22:16:54.892000 6.841 7.95962 Clear 0 2159.365 48.112 4
2021-08-04 22:16:54.992000 6.879 7.99773 Clear 0 2159.074 48.098 4
2021-08-04 22:16:55.092000 6.685 7.80319 Clear 0 2158.784 48.085 4
2021-08-04 22:16:55.192000 6.843 7.96065 Clear 0 2158.493 48.071 4
2021-08-04 22:16:55.292000 6.769 7.88551 Clear 0 2158.203 48.057 4
2021-08-04 22:16:55.392000 6.868 7.98482 Clear 0 2157.913 48.044 4
2021-08-04 22:16:55.492000 6.773 7.88939 Clear 0 2157.623 48.03 4
2021-08-04 22:16:55.592000 6.732 7.84788 Clear 0 2157.333 48.016 4
2021-08-04 22:16:55.692000 6.915 8.03066 Clear 0 2157.043 48.002 4
2021-08-04 22:16:55.792000 6.882 7.99723 Clear 0 2156.753 47.989 4
2021-08-04 22:16:55.892000 6.747 7.86232 Clear 0 2156.464 47.975 4
2021-08-04 22:16:55.992000 6.846 7.95991 Clear 0 2156.174 47.961 4
2021-08-04 22:16:56.092000 6.919 8.0334 Clear 0 2155.885 47.947 4
2021-08-04 22:16:56.192000 6.804 7.91764 Clear 0 2155.596 47.934 4
2021-08-04 22:16:56.292000 6.722 7.83499 Clear 0 2155.307 47.92 4
2021-08-04 22:16:56.392000 6.781 7.89348 Clear 0 2155.019 47.906 4
2021-08-04 22:16:56.492000 6.801 7.91321 Clear 0 2154.73 47.893 4
2021-08-04 22:16:56.592000 6.951 8.06318 Clear 0 2154.442 47.879 4
2021-08-04 22:16:56.692000 6.874 7.9864 Clear 0 2154.153 47.865 4
2021-08-04 22:16:56.792000 6.817 7.9278 Clear 0 2153.865 47.851 4
2021-08-04 22:16:56.892000 6.709 7.82001 Clear 0 2153.577 47.838 4
2021-08-04 22:16:56.992000 6.987 8.09729 Clear 0 2153.289 47.824 4
2021-08-04 22:16:57.092000 6.903 8.01301 Clear 0 2153.001 47.81 4
2021-08-04 22:16:57.192000 6.891 8.00095 Clear 0 2152.714 47.796 4
2021-08-04 22:16:57.292000 6.902 8.01059 Clear 0 2152.426 47.783 4
2021-08-04 22:16:57.392000 6.953 8.06149 Clear 0 2152.139 47.769 4
2021-08-04 22:16:57.492000 6.608 7.71579 Clear 0 2151.852 47.755 4
2021-08-04 22:16:57.592000 6.864 7.97151 Clear 0 2151.565 47.741 4
2021-08-04 22:16:57.692000 6.947 8.05503 Clear 0 2151.278 47.728 4
2021-08-04 22:16:57.792000 6.77 7.87648 Clear 0 2150.991 47.714 4
2021-08-04 22:16:57.892000 6.813 7.91986 Clear 0 2150.705 47.7 4
2021-08-04 22:16:58.092000 6.794 7.89977 Clear 0 2150.132 47.673 4
2021-08-04 22:16:58.192000 6.915 8.02058 Clear 0 2149.846 47.659 4
2021-08-04 22:16:58.292000 6.797 7.90147 Clear 0 2149.56 47.645 4
2021-08-04 22:16:58.392000 6.778 7.88315 Clear 0 2149.274 47.631 4
2021-08-04 22:16:58.492000 6.672 7.77559 Clear 0 2148.988 47.617 4
2021-08-04 22:16:58.592000 6.745 7.8488 Clear 0 2148.703 47.604 4
2021-08-04 22:16:58.692000 6.747 7.84973 Clear 0 2148.417 47.59 4
2021-08-04 22:16:58.792000 6.808 7.91124 Clear 0 2148.132 47.576 4
2021-08-04 22:16:58.892000 6.81 7.91296 Clear 0 2147.847 47.562 4
2021-08-04 22:16:58.992000 6.701 7.803 Clear 0 2147.562 47.549 4
2021-08-04 22:16:59.092000 6.633 7.73522 Clear 0 2147.277 47.535 4
2021-08-04 22:16:59.192000 6.842 7.94336 Clear 0 2146.993 47.521 4
2021-08-04 22:16:59.292000 6.805 7.9061 Clear 0 2146.708 47.507 4
2021-08-04 22:16:59.392000 6.823 7.92407 Clear 0 2146.424 47.493 4
2021-08-04 22:16:59.492000 6.766 7.86631 Clear 0 2146.139 47.48 4
2021-08-04 22:16:59.592000 6.909 8.00871 Clear 0 2145.855 47.466 4
2021-08-04 22:16:59.692000 6.875 7.97385 Clear 0 2145.571 47.452 4
2021-08-04 22:16:59.792000 6.89 7.9885 Clear 0 2145.288 47.438 4
2021-08-04 22:16:59.892000 6.901 7.99962 Clear 0 2145.004 47.424 4
2021-08-04 22:16:59.992000 6.82 7.91789 Clear 0 2144.72 47.411 4
2021-08-04 22:17:00.092000 6.946 8.04361 Clear 0 2144.437 47.397 4
2021-08-04 22:17:00.192000 6.906 8.00335 Clear 0 2144.154 47.383 4
2021-08-04 22:17:00.292000 6.747 7.84441 Clear 0 2143.871 47.369 4
2021-08-04 22:17:00.392000 6.785 7.88196 Clear 0 2143.588 47.355 4
2021-08-04 22:17:00.492000 6.934 8.03011 Clear 0 2143.305 47.342 4
2021-08-04 22:17:00.592000 6.837 7.93305 Clear 0 2143.022 47.328 4
2021-08-04 22:17:00.692000 6.805 7.90002 Clear 0 2142.74 47.314 4
2021-08-04 22:17:00.792000 6.78 7.87482 Clear 0 2142.458 47.3 4
2021-08-04 22:17:00.892000 6.765 7.85951 Clear 0 2142.175 47.286 4
2021-08-04 22:17:00.992000 6.658 7.75161 Clear 0 2141.893 47.272 4
2021-08-04 22:17:01.092000 6.837 7.9308 Clear 0 2141.611 47.259 4
2021-08-04 22:17:01.192000 6.846 7.93932 Clear 0 2141.33 47.245 4
2021-08-04 22:17:01.292000 6.717 7.81013 Clear 0 2141.048 47.231 4
2021-08-04 22:17:01.392000 6.769 7.86185 Clear 0 2140.767 47.217 4
2021-08-04 22:17:01.492000 6.759 7.85066 Clear 0 2140.485 47.203 4
2021-08-04 22:17:01.592000 6.734 7.82566 Clear 0 2140.204 47.189 4
2021-08-04 22:17:01.692000 6.698 7.78932 Clear 0 2139.923 47.176 4
2021-08-04 22:17:01.792000 6.762 7.85275 Clear 0 2139.642 47.162 4
2021-08-04 22:17:01.892000 6.768 7.85881 Clear 0 2139.362 47.148 4
2021-08-04 22:17:01.992000 6.687 7.77646 Clear 0 2139.081 47.134 4
2021-08-04 22:17:02.092000 6.732 7.82159 Clear 0 2138.801 47.12 4
2021-08-04 22:17:02.192000 6.736 7.8252 Clear 0 2138.52 47.106 4
2021-08-04 22:17:02.292000 6.735 7.82407 Clear 0 2138.24 47.093 4
2021-08-04 22:17:02.392000 6.656 7.74486 Clear 0 2137.96 47.079 4
2021-08-04 22:17:02.492000 6.855 7.94336 Clear 0 2137.68 47.065 4
2021-08-04 22:17:02.592000 6.77 7.85764 Clear 0 2137.401 47.051 4
2021-08-04 22:17:02.692000 6.741 7.82816 Clear 0 2137.121 47.037 4
2021-08-04 22:17:02.792000 6.804 7.89059 Clear 0 2136.842 47.023 4
2021-08-04 22:17:02.892000 6.754 7.84142 Clear 0 2136.563 47.009 4
2021-08-04 22:17:02.992000 6.732 7.81753 Clear 0 2136.283 46.996 4
2021-08-04 22:17:03.092000 6.751 7.83728 Clear 0 2136.004 46.982 4
2021-08-04 22:17:03.192000 6.782 7.86678 Clear 0 2135.726 46.968 4
2021-08-04 22:17:03.292000 6.827 7.91198 Clear 0 2135.447 46.954 4
2021-08-04 22:17:03.392000 6.648 7.73334 Clear 0 2135.169 46.94 4
2021-08-04 22:17:03.492000 6.746 7.82997 Clear 0 2134.89 46.926 4
2021-08-04 22:17:03.592000 6.715 7.79901 Clear 0 2134.612 46.912 4
2021-08-04 22:17:03.692000 6.792 7.87458 Clear 0 2134.334 46.899 4
2021-08-04 22:17:03.792000 6.701 7.78407 Clear 0 2134.056 46.885 4
2021-08-04 22:17:03.892000 6.667 7.74992 Clear 0 2133.778 46.871 4
2021-08-04 22:17:03.992000 6.738 7.82001 Clear 0 2133.501 46.857 4
2021-08-04 22:17:04.092000 6.699 7.7808 Clear 0 2133.223 46.843 4
