# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13412657
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 408
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-19 19:50:06.999000 9.147 9.67831 Clear 0 1163.799 99.635 1
2018-08-19 19:50:07.099000 8.994 9.52369 Clear 0 1163.384 99.613 1
2018-08-19 19:50:07.199000 9.146 9.67353 Clear 0 1162.968 99.59 1
2018-08-19 19:50:07.299000 8.515 9.04176 Clear 0 1162.554 99.568 1
2018-08-19 19:50:07.699000 8.425 8.94696 Clear 0 1160.897 99.48 1
2018-08-19 19:50:07.799000 8.746 9.26679 Clear 0 1160.484 99.457 1
2018-08-19 19:50:07.899000 8.654 9.17286 Clear 0 1160.071 99.435 1
2018-08-19 19:50:08.199000 8.821 9.33649 Clear 0 1158.833 99.368 1
2018-08-19 19:50:08.399000 8.8 9.31287 Clear 0 1158.009 99.324 1
2018-08-19 19:50:08.599000 8.175 8.68597 Clear 0 1157.187 99.279 1
2018-08-19 19:50:08.699000 8.577 9.0861 Clear 0 1156.776 99.257 1
2018-08-19 19:50:08.799000 8.453 8.96092 Clear 0 1156.365 99.234 1
2018-08-19 19:50:08.899000 8.95 9.45721 Clear 0 1155.955 99.212 1
2018-08-19 19:50:08.999000 8.531 9.03596 Clear 0 1155.545 99.19 1
2018-08-19 19:50:09.199000 8.647 9.14965 Clear 0 1154.726 99.145 1
2018-08-19 19:50:09.499000 9.239 9.73841 Clear 0 1153.499 99.078 1
2018-08-19 19:50:09.599000 8.99 9.48765 Clear 0 1153.091 99.055 1
2018-08-19 19:50:09.699000 8.734 9.23137 Clear 0 1152.683 99.033 1
2018-08-19 19:50:09.788000 8.195 8.68951 Clear 0 1152.32 99.012 8
2018-08-19 19:50:09.888000 8.351 8.84521 Clear 0 1151.912 98.99 8
2018-08-19 19:50:09.899000 8.886 9.37984 Clear 0 1151.867 98.987 1
2018-08-19 19:50:09.988000 8.43 8.92245 Clear 0 1151.505 98.967 8
2018-08-19 19:50:09.999000 7.94 8.43272 Clear 0 1151.46 98.965 1
2018-08-19 19:50:10.088000 8.621 9.11253 Clear 0 1151.098 98.945 8
2018-08-19 19:50:10.099000 8.389 8.88014 Clear 0 1151.053 98.942 1
2018-08-19 19:50:10.188000 8.847 9.33675 Clear 0 1150.692 98.922 8
2018-08-19 19:50:10.199000 8.339 8.82897 Clear 0 1150.647 98.92 1
2018-08-19 19:50:10.299000 8.839 9.32793 Clear 0 1150.241 98.897 1
2018-08-19 19:50:10.399000 8.701 9.18927 Clear 0 1149.835 98.875 1
2018-08-19 19:50:10.488000 8.51 8.9969 Clear 0 1149.473 98.854 8
2018-08-19 19:50:10.599000 8.402 8.88674 Clear 0 1149.023 98.829 1
2018-08-19 19:50:10.688000 8.485 8.96885 Clear 0 1148.663 98.809 8
2018-08-19 19:50:10.699000 8.5 8.98382 Clear 0 1148.618 98.807 1
2018-08-19 19:50:10.788000 8.152 8.63538 Clear 0 1148.258 98.787 8
2018-08-19 19:50:10.799000 8.179 8.66211 Clear 0 1148.213 98.784 1
2018-08-19 19:50:10.899000 8.323 8.80436 Clear 0 1147.809 98.761 1
2018-08-19 19:50:10.999000 8.384 8.86358 Clear 0 1147.404 98.739 1
2018-08-19 19:50:11.088000 8.624 9.1028 Clear 0 1147.045 98.718 8
2018-08-19 19:50:11.099000 8.83 9.30906 Clear 0 1147.001 98.716 1
2018-08-19 19:50:11.188000 8.496 8.9736 Clear 0 1146.641 98.696 8
2018-08-19 19:50:11.299000 8.566 9.04178 Clear 0 1146.193 98.67 1
2018-08-19 19:50:11.388000 8.241 8.71566 Clear 0 1145.835 98.65 8
2018-08-19 19:50:11.399000 8.243 8.71808 Clear 0 1145.79 98.648 1
2018-08-19 19:50:11.499000 8.256 8.72993 Clear 0 1145.387 98.625 1
2018-08-19 19:50:11.599000 8.422 8.89435 Clear 0 1144.985 98.602 1
2018-08-19 19:50:11.688000 8.229 8.69994 Clear 0 1144.627 98.582 8
2018-08-19 19:50:11.699000 9.029 9.5003 Clear 0 1144.583 98.579 1
2018-08-19 19:50:11.788000 8.513 8.98264 Clear 0 1144.225 98.559 8
2018-08-19 19:50:11.799000 8.428 8.89753 Clear 0 1144.181 98.557 1
2018-08-19 19:50:11.888000 8.601 9.06964 Clear 0 1143.823 98.536 8
2018-08-19 19:50:11.899000 8.324 8.79286 Clear 0 1143.779 98.534 1
2018-08-19 19:50:11.999000 8.529 8.99563 Clear 0 1143.378 98.511 1
2018-08-19 19:50:12.199000 8.907 9.37208 Clear 0 1142.576 98.465 1
2018-08-19 19:50:12.299000 8.028 8.49169 Clear 0 1142.175 98.442 1
2018-08-19 19:50:12.399000 8.917 9.37878 Clear 0 1141.775 98.419 1
2018-08-19 19:50:12.488000 8.279 8.73975 Clear 0 1141.419 98.399 8
2018-08-19 19:50:12.499000 7.844 8.30517 Clear 0 1141.375 98.396 1
2018-08-19 19:50:12.599000 8.378 8.83786 Clear 0 1140.976 98.373 1
2018-08-19 19:50:12.688000 8.032 8.49111 Clear 0 1140.62 98.353 8
2018-08-19 19:50:12.699000 8.508 8.9667 Clear 0 1140.576 98.35 1
2018-08-19 19:50:12.788000 8.405 8.86155 Clear 0 1140.221 98.33 8
