# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 28535363
# variability: 2 Periodic
# variability_period: 4.4700339
# npoints: 825
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-06-02 23:13:11.097000 4.911 9.11551 Clear 0 9661.536 18.775 2
2024-06-02 23:13:11.197000 4.988 9.19226 Clear 0 9661.448 18.777 2
2024-06-02 23:13:11.397000 5.028 9.23182 Clear 0 9661.271 18.78 2
2024-06-02 23:13:11.597000 5.113 9.31657 Clear 0 9661.094 18.783 2
2024-06-02 23:13:11.697000 5.018 9.22227 Clear 0 9661.005 18.785 2
2024-06-02 23:13:11.797000 5.052 9.25606 Clear 0 9660.917 18.786 2
2024-06-02 23:13:11.897000 5.414 9.61825 Clear 0 9660.828 18.788 2
2024-06-02 23:13:12.097000 5.503 9.70664 Clear 0 9660.651 18.791 2
2024-06-02 23:13:12.197000 5.267 9.47122 Clear 0 9660.563 18.793 2
2024-06-02 23:13:12.297000 5.377 9.58058 Clear 0 9660.474 18.795 2
2024-06-02 23:13:12.397000 5.206 9.40962 Clear 0 9660.386 18.796 2
2024-06-02 23:13:12.497000 5.249 9.45343 Clear 0 9660.298 18.798 2
2024-06-02 23:13:12.597000 5.241 9.44523 Clear 0 9660.209 18.799 2
2024-06-02 23:13:12.697000 4.943 9.14698 Clear 0 9660.121 18.801 2
2024-06-02 23:13:12.797000 5.171 9.37515 Clear 0 9660.033 18.803 2
2024-06-02 23:13:12.897000 3.752 7.95595 Clear 0 9659.945 18.804 2
2024-06-02 23:13:12.997000 4.214 8.41772 Clear 0 9659.856 18.806 2
2024-06-02 23:13:13.097000 5.088 9.29196 Clear 0 9659.768 18.808 2
2024-06-02 23:13:13.397000 5.041 9.24533 Clear 0 9659.504 18.813 2
2024-06-02 23:13:13.497000 5.08 9.28388 Clear 0 9659.416 18.814 2
2024-06-02 23:13:13.697000 5.421 9.62527 Clear 0 9659.239 18.818 2
2024-06-02 23:13:13.797000 5.019 9.22285 Clear 0 9659.151 18.819 2
2024-06-02 23:13:14.397000 5.299 9.50306 Clear 0 9658.623 18.829 2
2024-06-02 23:13:14.497000 5.281 9.48477 Clear 0 9658.535 18.831 2
2024-06-02 23:13:14.597000 5.501 9.7052 Clear 0 9658.447 18.832 2
2024-06-02 23:13:14.697000 5.243 9.44676 Clear 0 9658.36 18.834 2
2024-06-02 23:13:14.897000 5.293 9.49693 Clear 0 9658.184 18.837 2
2024-06-02 23:13:15.497000 5.333 9.53678 Clear 0 9657.657 18.847 2
2024-06-02 23:13:15.597000 5.236 9.43977 Clear 0 9657.569 18.849 2
2024-06-02 23:13:15.697000 5.533 9.73676 Clear 0 9657.482 18.851 2
2024-06-02 23:13:15.997000 5.437 9.64051 Clear 0 9657.219 18.856 2
2024-06-02 23:13:16.097000 5.213 9.41682 Clear 0 9657.131 18.857 2
2024-06-02 23:13:16.197000 4.682 8.88585 Clear 0 9657.043 18.859 2
2024-06-02 23:13:16.297000 5.207 9.41115 Clear 0 9656.956 18.861 2
2024-06-02 23:13:16.697000 5.286 9.48962 Clear 0 9656.606 18.867 2
2024-06-02 23:13:16.797000 5.647 9.85082 Clear 0 9656.518 18.869 2
2024-06-02 23:13:16.897000 5.733 9.93716 Clear 0 9656.431 18.871 2
2024-06-02 23:13:16.997000 5.3 9.50429 Clear 0 9656.343 18.872 2
2024-06-02 23:13:17.097000 5.021 9.22475 Clear 0 9656.256 18.874 2
2024-06-02 23:13:17.197000 5.497 9.70077 Clear 0 9656.169 18.875 2
2024-06-02 23:13:17.297000 4.516 8.72017 Clear 0 9656.081 18.877 2
2024-06-02 23:13:17.397000 3.496 7.6998 Clear 0 9655.994 18.879 2
2024-06-02 23:13:17.497000 4.667 8.87063 Clear 0 9655.907 18.88 2
2024-06-02 23:13:17.697000 4.814 9.01827 Clear 0 9655.732 18.884 2
2024-06-02 23:13:17.897000 4.919 9.12309 Clear 0 9655.557 18.887 2
2024-06-02 23:13:17.997000 5.591 9.7947 Clear 0 9655.47 18.889 2
2024-06-02 23:13:18.097000 5.508 9.71114 Clear 0 9655.383 18.89 2
2024-06-02 23:13:18.197000 5.44 9.64331 Clear 0 9655.296 18.892 2
2024-06-02 23:13:18.397000 5.232 9.43514 Clear 0 9655.121 18.896 2
2024-06-02 23:13:18.697000 5.304 9.50676 Clear 0 9654.86 18.901 2
2024-06-02 23:13:18.797000 5.485 9.68757 Clear 0 9654.773 18.902 2
2024-06-02 23:13:18.997000 5.176 9.37888 Clear 0 9654.599 18.906 2
2024-06-02 23:13:19.097000 5.646 9.84913 Clear 0 9654.512 18.907 2
2024-06-02 23:13:19.197000 5.629 9.83234 Clear 0 9654.425 18.909 2
2024-06-02 23:13:19.597000 5.139 9.34221 Clear 0 9654.077 18.916 2
2024-06-02 23:13:19.997000 5.178 9.38107 Clear 0 9653.73 18.922 2
2024-06-02 23:13:20.097000 5.395 9.59809 Clear 0 9653.643 18.924 2
2024-06-02 23:13:20.197000 5.353 9.55597 Clear 0 9653.556 18.926 2
2024-06-02 23:13:20.297000 5.686 9.88874 Clear 0 9653.469 18.927 2
2024-06-02 23:13:20.397000 5.426 9.62941 Clear 0 9653.382 18.929 2
2024-06-02 23:13:20.697000 5.263 9.4656 Clear 0 9653.122 18.934 2
2024-06-02 23:13:20.797000 5.177 9.37997 Clear 0 9653.036 18.936 2
2024-06-02 23:13:20.897000 5.633 9.83568 Clear 0 9652.949 18.937 2
2024-06-02 23:13:21.097000 5.131 9.33376 Clear 0 9652.776 18.941 2
2024-06-02 23:13:21.197000 4.894 9.09655 Clear 0 9652.689 18.942 2
2024-06-02 23:13:21.297000 5.531 9.73372 Clear 0 9652.603 18.944 2
2024-06-02 23:13:21.397000 5.417 9.61978 Clear 0 9652.516 18.946 2
2024-06-02 23:13:21.497000 4.837 9.03972 Clear 0 9652.429 18.948 2
2024-06-02 23:13:21.597000 5.35 9.55339 Clear 0 9652.343 18.949 2
2024-06-02 23:13:21.797000 4.302 8.50453 Clear 0 9652.17 18.953 2
2024-06-02 23:13:21.897000 3.676 7.87895 Clear 0 9652.084 18.954 2
2024-06-02 23:13:21.997000 5.296 9.49938 Clear 0 9651.997 18.956 2
2024-06-02 23:13:22.397000 5.511 9.71413 Clear 0 9651.652 18.963 2
2024-06-02 23:13:22.497000 5.276 9.47874 Clear 0 9651.565 18.964 2
2024-06-02 23:13:23.197000 5.106 9.3088 Clear 0 9650.961 18.976 2
2024-06-02 23:13:23.497000 4.952 9.15474 Clear 0 9650.703 18.981 2
2024-06-02 23:13:23.697000 5.546 9.74903 Clear 0 9650.531 18.985 2
2024-06-02 23:13:24.297000 5.595 9.79766 Clear 0 9650.014 18.995 2
2024-06-02 23:13:24.797000 4.812 9.01472 Clear 0 9649.585 19.003 2
2024-06-02 23:13:24.897000 5.077 9.28029 Clear 0 9649.499 19.005 2
2024-06-02 23:13:25.097000 5.236 9.43814 Clear 0 9649.327 19.009 2
2024-06-02 23:13:25.197000 5.221 9.42312 Clear 0 9649.242 19.01 2
2024-06-02 23:13:25.297000 5.089 9.29142 Clear 0 9649.156 19.012 2
2024-06-02 23:13:25.397000 5.002 9.20357 Clear 0 9649.07 19.014 2
2024-06-02 23:13:25.497000 5.361 9.56253 Clear 0 9648.984 19.015 2
2024-06-02 23:13:25.597000 5.131 9.33286 Clear 0 9648.899 19.017 2
2024-06-02 23:13:25.697000 5.115 9.31713 Clear 0 9648.813 19.019 2
2024-06-02 23:13:25.797000 5.026 9.22823 Clear 0 9648.727 19.02 2
2024-06-02 23:13:25.997000 5.553 9.75476 Clear 0 9648.556 19.024 2
2024-06-02 23:13:26.197000 4.691 8.89334 Clear 0 9648.385 19.027 2
2024-06-02 23:13:26.297000 3.858 8.06033 Clear 0 9648.299 19.029 2
2024-06-02 23:13:26.397000 4.726 8.92842 Clear 0 9648.214 19.031 2
2024-06-02 23:13:26.797000 5.359 9.56123 Clear 0 9647.872 19.038 2
2024-06-02 23:13:26.997000 5.24 9.44164 Clear 0 9647.701 19.041 2
2024-06-02 23:13:27.097000 5.745 9.94681 Clear 0 9647.615 19.043 2
2024-06-02 23:13:27.297000 5.589 9.79119 Clear 0 9647.444 19.046 2
2024-06-02 23:13:27.397000 5.188 9.39033 Clear 0 9647.359 19.048 2
2024-06-02 23:13:27.897000 5.291 9.49303 Clear 0 9646.933 19.056 2
2024-06-02 23:13:27.997000 5.175 9.37705 Clear 0 9646.847 19.058 2
2024-06-02 23:13:28.097000 5.253 9.45455 Clear 0 9646.762 19.06 2
2024-06-02 23:13:28.197000 5.728 9.93021 Clear 0 9646.677 19.062 2
2024-06-02 23:13:28.897000 5.163 9.36502 Clear 0 9646.081 19.074 2
2024-06-02 23:13:28.997000 5.491 9.6927 Clear 0 9645.996 19.075 2
2024-06-02 23:13:29.097000 4.965 9.1667 Clear 0 9645.911 19.077 2
2024-06-02 23:13:29.197000 5.086 9.28837 Clear 0 9645.826 19.079 2
2024-06-02 23:13:29.297000 5.278 9.47965 Clear 0 9645.741 19.08 2
2024-06-02 23:13:29.397000 5.08 9.2823 Clear 0 9645.656 19.082 2
2024-06-02 23:13:29.697000 5.207 9.40943 Clear 0 9645.401 19.087 2
2024-06-02 23:13:29.797000 5.228 9.43002 Clear 0 9645.316 19.089 2
2024-06-02 23:13:29.897000 5.192 9.39368 Clear 0 9645.232 19.091 2
2024-06-02 23:13:30.197000 5.155 9.35743 Clear 0 9644.977 19.096 2
2024-06-02 23:13:30.597000 5.758 9.9599 Clear 0 9644.638 19.103 2
2024-06-02 23:13:30.697000 4.412 8.61408 Clear 0 9644.553 19.105 2
2024-06-02 23:13:30.797000 3.969 8.17076 Clear 0 9644.469 19.106 2
2024-06-02 23:13:30.897000 4.851 9.05321 Clear 0 9644.384 19.108 2
2024-06-02 23:13:30.997000 5.527 9.7286 Clear 0 9644.299 19.11 2
2024-06-02 23:13:31.297000 5.164 9.36611 Clear 0 9644.046 19.115 2
2024-06-02 23:13:31.897000 5.58 9.78157 Clear 0 9643.539 19.125 2
2024-06-02 23:13:32.297000 5.47 9.6723 Clear 0 9643.201 19.132 2
2024-06-02 23:13:32.397000 5.154 9.35635 Clear 0 9643.117 19.134 2
2024-06-02 23:13:32.497000 5.534 9.7347 Clear 0 9643.032 19.136 2
2024-06-02 23:13:32.597000 4.847 9.04751 Clear 0 9642.948 19.138 2
2024-06-02 23:13:32.697000 5.658 9.85933 Clear 0 9642.864 19.139 2
2024-06-02 23:13:32.797000 5.388 9.58895 Clear 0 9642.779 19.141 2
2024-06-02 23:13:33.097000 5.613 9.81398 Clear 0 9642.527 19.146 2
2024-06-02 23:13:33.197000 5.377 9.57831 Clear 0 9642.443 19.148 2
2024-06-02 23:13:33.397000 4.998 9.19889 Clear 0 9642.274 19.152 2
2024-06-02 23:13:33.497000 5.43 9.63122 Clear 0 9642.19 19.153 2
2024-06-02 23:13:33.697000 4.958 9.15858 Clear 0 9642.022 19.157 2
2024-06-02 23:13:34.197000 5.171 9.37197 Clear 0 9641.602 19.166 2
2024-06-02 23:13:34.297000 5.207 9.40747 Clear 0 9641.518 19.167 2
2024-06-02 23:13:34.397000 5.307 9.5078 Clear 0 9641.434 19.169 2
2024-06-02 23:13:34.497000 5.0 9.20072 Clear 0 9641.35 19.171 2
2024-06-02 23:13:34.597000 5.468 9.66879 Clear 0 9641.266 19.173 2
2024-06-02 23:13:34.697000 5.276 9.47731 Clear 0 9641.182 19.174 2
2024-06-02 23:13:34.797000 5.455 9.65596 Clear 0 9641.098 19.176 2
2024-06-02 23:13:35.097000 5.306 9.50656 Clear 0 9640.847 19.181 2
2024-06-02 23:13:35.197000 4.107 8.30842 Clear 0 9640.763 19.183 2
2024-06-02 23:13:35.297000 4.276 8.47742 Clear 0 9640.679 19.185 2
2024-06-02 23:13:35.397000 5.044 9.24543 Clear 0 9640.595 19.187 2
2024-06-02 23:13:35.697000 5.241 9.44183 Clear 0 9640.344 19.192 2
2024-06-02 23:13:36.397000 5.35 9.55068 Clear 0 9639.759 19.204 2
2024-06-02 23:13:36.497000 5.491 9.69199 Clear 0 9639.675 19.206 2
2024-06-02 23:13:36.697000 5.522 9.7232 Clear 0 9639.508 19.209 2
2024-06-02 23:13:36.797000 5.23 9.43141 Clear 0 9639.425 19.211 2
2024-06-02 23:13:37.297000 5.176 9.37744 Clear 0 9639.008 19.22 2
2024-06-02 23:13:37.397000 5.869 10.0703 Clear 0 9638.924 19.222 2
2024-06-02 23:13:37.497000 5.21 9.41085 Clear 0 9638.841 19.223 2
2024-06-02 23:13:37.697000 5.495 9.69639 Clear 0 9638.674 19.227 2
2024-06-02 23:13:37.797000 4.999 9.19979 Clear 0 9638.591 19.229 2
2024-06-02 23:13:37.997000 5.448 9.6489 Clear 0 9638.425 19.232 2
2024-06-02 23:13:38.197000 5.412 9.61289 Clear 0 9638.258 19.236 2
2024-06-02 23:13:38.397000 5.292 9.49306 Clear 0 9638.092 19.239 2
2024-06-02 23:13:38.497000 5.11 9.31046 Clear 0 9638.009 19.241 2
2024-06-02 23:13:38.597000 5.16 9.36112 Clear 0 9637.926 19.243 2
2024-06-02 23:13:38.697000 5.373 9.57408 Clear 0 9637.843 19.245 2
2024-06-02 23:13:38.797000 5.384 9.58465 Clear 0 9637.759 19.246 2
2024-06-02 23:13:38.897000 5.339 9.54043 Clear 0 9637.676 19.248 2
2024-06-02 23:13:38.997000 5.029 9.23 Clear 0 9637.593 19.25 2
2024-06-02 23:13:39.097000 5.396 9.59666 Clear 0 9637.51 19.252 2
2024-06-02 23:13:39.197000 5.244 9.44533 Clear 0 9637.427 19.254 2
2024-06-02 23:13:39.297000 5.102 9.30327 Clear 0 9637.344 19.255 2
2024-06-02 23:13:39.496000 5.536 9.73686 Clear 0 9637.179 19.259 2
2024-06-02 23:13:39.596000 4.741 8.94235 Clear 0 9637.096 19.261 2
2024-06-02 23:13:39.696000 3.953 8.15365 Clear 0 9637.013 19.262 2
2024-06-02 23:13:39.796000 4.783 8.98352 Clear 0 9636.931 19.264 2
2024-06-02 23:13:39.996000 5.324 9.52399 Clear 0 9636.765 19.268 2
2024-06-02 23:13:40.196000 5.423 9.62246 Clear 0 9636.599 19.271 2
2024-06-02 23:13:40.296000 5.462 9.66164 Clear 0 9636.517 19.273 2
2024-06-02 23:13:40.396000 5.312 9.51151 Clear 0 9636.434 19.275 2
2024-06-02 23:13:40.496000 5.756 9.95609 Clear 0 9636.351 19.277 2
2024-06-02 23:13:41.496000 5.018 9.21762 Clear 0 9635.525 19.294 2
2024-06-02 23:13:41.596000 5.842 10.0416 Clear 0 9635.442 19.296 2
2024-06-02 23:13:42.196000 5.786 9.98641 Clear 0 9634.948 19.307 2
2024-06-02 23:13:42.296000 5.529 9.72925 Clear 0 9634.865 19.309 2
2024-06-02 23:13:42.396000 5.477 9.67743 Clear 0 9634.783 19.31 2
2024-06-02 23:13:42.496000 5.838 10.0376 Clear 0 9634.701 19.312 2
2024-06-02 23:13:42.596000 5.262 9.46179 Clear 0 9634.618 19.314 2
2024-06-02 23:13:42.796000 5.124 9.32395 Clear 0 9634.454 19.318 2
2024-06-02 23:13:42.896000 5.196 9.39625 Clear 0 9634.371 19.319 2
2024-06-02 23:13:42.996000 5.051 9.25127 Clear 0 9634.289 19.321 2
2024-06-02 23:13:43.096000 5.517 9.71719 Clear 0 9634.207 19.323 2
2024-06-02 23:13:43.196000 4.861 9.06099 Clear 0 9634.125 19.325 2
2024-06-02 23:13:43.396000 4.883 9.08335 Clear 0 9633.96 19.328 2
2024-06-02 23:13:43.496000 5.369 9.56884 Clear 0 9633.878 19.33 2
2024-06-02 23:13:43.596000 5.381 9.58067 Clear 0 9633.796 19.332 2
2024-06-02 23:13:43.696000 5.314 9.514 Clear 0 9633.714 19.334 2
2024-06-02 23:13:43.796000 5.462 9.66164 Clear 0 9633.632 19.336 2
2024-06-02 23:13:43.896000 5.344 9.54359 Clear 0 9633.55 19.337 2
2024-06-02 23:13:43.996000 5.453 9.65259 Clear 0 9633.468 19.339 2
2024-06-02 23:13:44.096000 4.349 8.54874 Clear 0 9633.386 19.341 2
2024-06-02 23:13:44.196000 3.775 7.97503 Clear 0 9633.304 19.343 2
2024-06-02 23:13:44.296000 5.359 9.55906 Clear 0 9633.222 19.345 2
2024-06-02 23:13:44.696000 5.294 9.49355 Clear 0 9632.894 19.352 2
2024-06-02 23:13:44.796000 5.254 9.45393 Clear 0 9632.812 19.353 2
2024-06-02 23:13:44.896000 5.34 9.53976 Clear 0 9632.731 19.355 2
2024-06-02 23:13:47.196000 5.084 9.28404 Clear 0 9630.854 19.397 2
2024-06-02 23:13:47.296000 5.336 9.53594 Clear 0 9630.772 19.399 2
2024-06-02 23:13:47.396000 5.864 10.0642 Clear 0 9630.691 19.4 2
2024-06-02 23:13:47.496000 5.644 9.84405 Clear 0 9630.61 19.402 2
2024-06-02 23:13:47.596000 5.263 9.4634 Clear 0 9630.528 19.404 2
2024-06-02 23:13:47.796000 5.439 9.63853 Clear 0 9630.366 19.408 2
2024-06-02 23:13:47.896000 5.643 9.84237 Clear 0 9630.284 19.409 2
2024-06-02 23:13:47.996000 5.531 9.73033 Clear 0 9630.203 19.411 2
2024-06-02 23:13:48.096000 5.216 9.41457 Clear 0 9630.122 19.413 2
2024-06-02 23:13:48.296000 5.516 9.71523 Clear 0 9629.96 19.417 2
2024-06-02 23:13:48.496000 5.158 9.35701 Clear 0 9629.797 19.42 2
2024-06-02 23:13:48.596000 4.24 8.43876 Clear 0 9629.716 19.422 2
2024-06-02 23:13:48.696000 4.21 8.40909 Clear 0 9629.635 19.424 2
2024-06-02 23:13:48.796000 5.279 9.47777 Clear 0 9629.554 19.426 2
2024-06-02 23:13:49.096000 4.905 9.10422 Clear 0 9629.311 19.431 2
2024-06-02 23:13:49.196000 5.2 9.39877 Clear 0 9629.23 19.433 2
2024-06-02 23:13:49.296000 5.746 9.94484 Clear 0 9629.149 19.435 2
2024-06-02 23:13:49.396000 5.504 9.7033 Clear 0 9629.068 19.437 2
2024-06-02 23:13:49.496000 5.562 9.76118 Clear 0 9628.987 19.439 2
2024-06-02 23:13:49.596000 5.581 9.78012 Clear 0 9628.906 19.44 2
2024-06-02 23:13:49.796000 5.462 9.66112 Clear 0 9628.745 19.444 2
2024-06-02 23:13:50.096000 5.755 9.95414 Clear 0 9628.502 19.449 2
2024-06-02 23:13:50.296000 5.208 9.40664 Clear 0 9628.341 19.453 2
2024-06-02 23:13:50.396000 5.58 9.77853 Clear 0 9628.26 19.455 2
2024-06-02 23:13:51.296000 5.064 9.26307 Clear 0 9627.534 19.471 2
2024-06-02 23:13:51.396000 5.416 9.61503 Clear 0 9627.453 19.473 2
2024-06-02 23:13:51.496000 5.648 9.84744 Clear 0 9627.373 19.475 2
2024-06-02 23:13:51.696000 5.14 9.33883 Clear 0 9627.212 19.479 2
2024-06-02 23:13:51.796000 5.208 9.40664 Clear 0 9627.132 19.481 2
2024-06-02 23:13:51.996000 5.112 9.31057 Clear 0 9626.971 19.484 2
2024-06-02 23:13:52.096000 5.09 9.28909 Clear 0 9626.89 19.486 2
2024-06-02 23:13:52.296000 4.977 9.17571 Clear 0 9626.73 19.49 2
2024-06-02 23:13:52.396000 5.311 9.50956 Clear 0 9626.649 19.492 2
2024-06-02 23:13:52.496000 5.584 9.78331 Clear 0 9626.569 19.493 2
2024-06-02 23:13:52.596000 5.472 9.67115 Clear 0 9626.489 19.495 2
2024-06-02 23:13:52.696000 5.138 9.33671 Clear 0 9626.408 19.497 2
2024-06-02 23:13:52.796000 5.444 9.64273 Clear 0 9626.328 19.499 2
2024-06-02 23:13:52.896000 5.398 9.5974 Clear 0 9626.248 19.501 2
2024-06-02 23:13:52.996000 4.805 9.00392 Clear 0 9626.168 19.503 2
2024-06-02 23:13:53.096000 3.612 7.81086 Clear 0 9626.087 19.504 2
2024-06-02 23:13:53.196000 4.741 8.94039 Clear 0 9626.007 19.506 2
2024-06-02 23:13:53.896000 5.218 9.41684 Clear 0 9625.446 19.519 2
2024-06-02 23:13:54.096000 4.913 9.11167 Clear 0 9625.286 19.523 2
2024-06-02 23:13:54.496000 5.606 9.80459 Clear 0 9624.967 19.53 2
2024-06-02 23:13:54.696000 5.615 9.81444 Clear 0 9624.807 19.534 2
2024-06-02 23:13:54.796000 5.008 9.20732 Clear 0 9624.727 19.536 2
2024-06-02 23:13:54.896000 5.225 9.42373 Clear 0 9624.647 19.538 2
2024-06-02 23:13:54.996000 5.585 9.78353 Clear 0 9624.567 19.539 2
2024-06-02 23:13:55.596000 5.195 9.3942 Clear 0 9624.089 19.55 2
2024-06-02 23:13:55.696000 5.065 9.26346 Clear 0 9624.009 19.552 2
2024-06-02 23:13:55.896000 5.578 9.77714 Clear 0 9623.85 19.556 2
2024-06-02 23:13:56.096000 5.043 9.24085 Clear 0 9623.691 19.56 2
2024-06-02 23:13:56.196000 5.366 9.56362 Clear 0 9623.611 19.562 2
2024-06-02 23:13:56.396000 5.525 9.72272 Clear 0 9623.452 19.565 2
2024-06-02 23:13:56.496000 5.404 9.60228 Clear 0 9623.372 19.567 2
2024-06-02 23:13:56.596000 5.636 9.83443 Clear 0 9623.293 19.569 2
2024-06-02 23:13:56.696000 5.067 9.26544 Clear 0 9623.214 19.571 2
2024-06-02 23:13:56.796000 5.594 9.79158 Clear 0 9623.134 19.573 2
2024-06-02 23:13:56.896000 4.956 9.15394 Clear 0 9623.055 19.574 2
2024-06-02 23:13:57.096000 5.132 9.33002 Clear 0 9622.896 19.578 2
2024-06-02 23:13:57.296000 5.392 9.59014 Clear 0 9622.737 19.582 2
2024-06-02 23:13:57.396000 5.138 9.33638 Clear 0 9622.658 19.584 2
2024-06-02 23:13:57.496000 4.417 8.61506 Clear 0 9622.578 19.586 2
2024-06-02 23:13:57.596000 4.104 8.30189 Clear 0 9622.499 19.587 2
2024-06-02 23:13:57.696000 5.665 9.86338 Clear 0 9622.42 19.589 2
2024-06-02 23:13:57.796000 5.795 9.99342 Clear 0 9622.341 19.591 2
2024-06-02 23:13:57.896000 5.739 9.93656 Clear 0 9622.261 19.593 2
2024-06-02 23:13:58.096000 5.004 9.20167 Clear 0 9622.103 19.597 2
2024-06-02 23:13:58.196000 5.47 9.66802 Clear 0 9622.024 19.599 2
2024-06-02 23:13:58.296000 5.523 9.72121 Clear 0 9621.945 19.601 2
2024-06-02 23:13:58.796000 5.549 9.74726 Clear 0 9621.549 19.61 2
2024-06-02 23:13:59.096000 5.603 9.80132 Clear 0 9621.312 19.615 2
2024-06-02 23:13:59.496000 5.608 9.80622 Clear 0 9620.996 19.623 2
2024-06-02 23:13:59.696000 5.782 9.97989 Clear 0 9620.839 19.627 2
2024-06-02 23:13:59.896000 5.504 9.7017 Clear 0 9620.681 19.63 2
2024-06-02 23:14:00.096000 5.598 9.79644 Clear 0 9620.523 19.634 2
2024-06-02 23:14:00.196000 5.188 9.38638 Clear 0 9620.445 19.636 2
2024-06-02 23:14:00.496000 5.124 9.32161 Clear 0 9620.208 19.642 2
2024-06-02 23:14:00.796000 5.18 9.37752 Clear 0 9619.972 19.647 2
2024-06-02 23:14:00.896000 5.212 9.41 Clear 0 9619.894 19.649 2
2024-06-02 23:14:00.996000 5.38 9.57812 Clear 0 9619.815 19.651 2
2024-06-02 23:14:01.096000 5.297 9.4951 Clear 0 9619.737 19.653 2
2024-06-02 23:14:01.196000 5.508 9.70617 Clear 0 9619.658 19.655 2
2024-06-02 23:14:01.296000 4.971 9.16932 Clear 0 9619.579 19.657 2
2024-06-02 23:14:01.396000 4.918 9.116 Clear 0 9619.501 19.658 2
2024-06-02 23:14:01.496000 5.208 9.40546 Clear 0 9619.422 19.66 2
2024-06-02 23:14:01.596000 5.459 9.65654 Clear 0 9619.344 19.662 2
2024-06-02 23:14:01.696000 5.026 9.22347 Clear 0 9619.265 19.664 2
2024-06-02 23:14:01.896000 5.293 9.49142 Clear 0 9619.109 19.668 2
2024-06-02 23:14:01.996000 3.583 7.7814 Clear 0 9619.03 19.67 2
