# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17600385
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-05 18:50:00.692000 7.278 7.89543 Clear 0 1181.977 101.933 7
2020-06-05 18:50:00.792000 7.531 8.14942 Clear 0 1181.983 101.965 7
2020-06-05 18:50:00.892000 7.837 8.45637 Clear 0 1181.989 101.997 7
2020-06-05 18:50:00.992000 7.608 8.22692 Clear 0 1181.996 102.029 7
2020-06-05 18:50:01.092000 7.604 8.2242 Clear 0 1182.003 102.06 7
2020-06-05 18:50:01.192000 7.606 8.2273 Clear 0 1182.011 102.092 7
2020-06-05 18:50:01.392000 7.563 8.18468 Clear 0 1182.027 102.155 7
2020-06-05 18:50:01.492000 7.673 8.29621 Clear 0 1182.036 102.187 7
2020-06-05 18:50:01.592000 7.725 8.34875 Clear 0 1182.045 102.219 7
2020-06-05 18:50:01.692000 7.884 8.50891 Clear 0 1182.055 102.251 7
2020-06-05 18:50:01.792000 7.065 7.68974 Clear 0 1182.065 102.282 7
2020-06-05 18:50:01.892000 7.39 8.01566 Clear 0 1182.076 102.314 7
2020-06-05 18:50:01.992000 7.285 7.91244 Clear 0 1182.087 102.346 7
2020-06-05 18:50:02.092000 7.438 8.066 Clear 0 1182.099 102.377 7
2020-06-05 18:50:02.192000 7.336 7.9645 Clear 0 1182.11 102.409 7
2020-06-05 18:50:02.292000 7.13 7.7591 Clear 0 1182.123 102.441 7
2020-06-05 18:50:02.392000 7.364 7.99384 Clear 0 1182.135 102.473 7
2020-06-05 18:50:02.492000 7.389 8.02014 Clear 0 1182.149 102.504 7
2020-06-05 18:50:02.592000 7.152 7.78385 Clear 0 1182.162 102.536 7
2020-06-05 18:50:02.792000 7.103 7.7359 Clear 0 1182.191 102.599 7
2020-06-05 18:50:02.892000 6.925 7.55884 Clear 0 1182.206 102.631 7
2020-06-05 18:50:02.992000 7.359 7.99384 Clear 0 1182.221 102.663 7
2020-06-05 18:50:03.092000 7.351 7.98666 Clear 0 1182.237 102.694 7
2020-06-05 18:50:03.192000 6.979 7.61456 Clear 0 1182.253 102.726 7
