# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19439840
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 481
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-13 20:31:05.896000 5.217 4.63359 Clear 0 861.917 74.122 4
2021-07-13 20:31:05.996000 5.329 4.74656 Clear 0 861.862 74.169 4
2021-07-13 20:31:06.096000 5.243 4.6606 Clear 0 861.807 74.216 4
2021-07-13 20:31:06.196000 5.254 4.67258 Clear 0 861.753 74.263 4
2021-07-13 20:31:06.296000 5.231 4.65018 Clear 0 861.699 74.31 4
2021-07-13 20:31:06.396000 5.289 4.70905 Clear 0 861.646 74.357 4
2021-07-13 20:31:06.496000 5.266 4.6874 Clear 0 861.594 74.405 4
2021-07-13 20:31:06.596000 5.238 4.65892 Clear 0 861.542 74.452 4
2021-07-13 20:31:06.696000 5.256 4.67752 Clear 0 861.491 74.499 4
2021-07-13 20:31:06.796000 5.308 4.72947 Clear 0 861.441 74.546 4
2021-07-13 20:31:06.896000 5.268 4.69127 Clear 0 861.391 74.593 4
2021-07-13 20:31:06.996000 5.238 4.66112 Clear 0 861.342 74.641 4
2021-07-13 20:31:07.096000 5.263 4.68657 Clear 0 861.294 74.688 4
2021-07-13 20:31:07.196000 5.213 4.63687 Clear 0 861.246 74.735 4
2021-07-13 20:31:07.296000 5.289 4.7143 Clear 0 861.198 74.782 4
2021-07-13 20:31:07.396000 5.227 4.65321 Clear 0 861.152 74.83 4
2021-07-13 20:31:07.496000 5.234 4.66009 Clear 0 861.106 74.877 4
2021-07-13 20:31:07.596000 5.186 4.61331 Clear 0 861.06 74.924 4
2021-07-13 20:31:07.696000 5.234 4.66065 Clear 0 861.016 74.971 4
2021-07-13 20:31:07.796000 5.289 4.71722 Clear 0 860.972 75.019 4
2021-07-13 20:31:07.896000 5.334 4.76185 Clear 0 860.928 75.066 4
2021-07-13 20:31:07.996000 5.287 4.71548 Clear 0 860.885 75.113 4
2021-07-13 20:31:08.096000 5.196 4.62586 Clear 0 860.843 75.161 4
2021-07-13 20:31:08.196000 5.293 4.72288 Clear 0 860.801 75.208 4
2021-07-13 20:31:08.296000 5.229 4.66008 Clear 0 860.76 75.255 4
2021-07-13 20:31:08.396000 5.233 4.66362 Clear 0 860.72 75.302 4
2021-07-13 20:31:08.496000 5.298 4.73027 Clear 0 860.68 75.35 4
2021-07-13 20:31:08.596000 5.353 4.786 Clear 0 860.641 75.397 4
2021-07-13 20:31:08.696000 5.276 4.70922 Clear 0 860.603 75.444 4
2021-07-13 20:31:08.796000 5.276 4.70972 Clear 0 860.565 75.492 4
2021-07-13 20:31:08.896000 5.234 4.66803 Clear 0 860.528 75.539 4
2021-07-13 20:31:08.996000 5.239 4.67381 Clear 0 860.491 75.587 4
2021-07-13 20:31:09.096000 5.248 4.68372 Clear 0 860.455 75.634 4
2021-07-13 20:31:09.196000 5.261 4.69684 Clear 0 860.42 75.681 4
2021-07-13 20:31:09.296000 5.235 4.67151 Clear 0 860.385 75.729 4
2021-07-13 20:31:09.396000 5.279 4.71586 Clear 0 860.351 75.776 4
2021-07-13 20:31:09.496000 5.232 4.67028 Clear 0 860.318 75.823 4
2021-07-13 20:31:09.596000 5.282 4.72136 Clear 0 860.285 75.871 4
2021-07-13 20:31:09.696000 5.288 4.72658 Clear 0 860.253 75.918 4
2021-07-13 20:31:09.796000 5.229 4.66933 Clear 0 860.222 75.966 4
2021-07-13 20:31:09.896000 5.257 4.69786 Clear 0 860.191 76.013 4
2021-07-13 20:31:09.996000 5.305 4.74571 Clear 0 860.16 76.061 4
2021-07-13 20:31:10.096000 5.247 4.68939 Clear 0 860.131 76.108 4
2021-07-13 20:31:10.196000 5.225 4.6673 Clear 0 860.102 76.155 4
2021-07-13 20:31:10.296000 5.218 4.6605 Clear 0 860.073 76.203 4
2021-07-13 20:31:10.396000 5.205 4.64889 Clear 0 860.046 76.25 4
2021-07-13 20:31:10.496000 5.209 4.65329 Clear 0 860.018 76.298 4
2021-07-13 20:31:10.596000 5.223 4.66772 Clear 0 859.992 76.345 4
2021-07-13 20:31:10.696000 5.213 4.65927 Clear 0 859.966 76.393 4
2021-07-13 20:31:10.796000 5.243 4.68913 Clear 0 859.941 76.44 4
2021-07-13 20:31:10.896000 5.256 4.70245 Clear 0 859.916 76.488 4
2021-07-13 20:31:10.996000 5.25 4.698 Clear 0 859.892 76.535 4
2021-07-13 20:31:11.096000 5.23 4.67799 Clear 0 859.869 76.583 4
2021-07-13 20:31:11.196000 5.226 4.67506 Clear 0 859.846 76.63 4
2021-07-13 20:31:11.296000 5.345 4.7938 Clear 0 859.824 76.678 4
2021-07-13 20:31:11.396000 5.23 4.6797 Clear 0 859.803 76.725 4
2021-07-13 20:31:11.496000 5.271 4.72198 Clear 0 859.782 76.773 4
2021-07-13 20:31:11.596000 5.272 4.72331 Clear 0 859.762 76.82 4
2021-07-13 20:31:11.696000 5.258 4.70956 Clear 0 859.742 76.868 4
2021-07-13 20:31:11.796000 5.228 4.68144 Clear 0 859.723 76.915 4
2021-07-13 20:31:11.896000 5.255 4.70827 Clear 0 859.705 76.963 4
2021-07-13 20:31:11.996000 5.225 4.67871 Clear 0 859.687 77.01 4
2021-07-13 20:31:12.096000 5.273 4.72746 Clear 0 859.67 77.058 4
2021-07-13 20:31:12.196000 5.307 4.76243 Clear 0 859.654 77.106 4
2021-07-13 20:31:12.296000 5.257 4.71256 Clear 0 859.638 77.153 4
2021-07-13 20:31:12.396000 5.235 4.69214 Clear 0 859.623 77.201 4
2021-07-13 20:31:12.496000 5.279 4.73729 Clear 0 859.609 77.248 4
2021-07-13 20:31:12.596000 5.175 4.63255 Clear 0 859.595 77.296 4
2021-07-13 20:31:12.696000 5.216 4.67521 Clear 0 859.581 77.343 4
2021-07-13 20:31:12.796000 5.234 4.69373 Clear 0 859.569 77.391 4
2021-07-13 20:31:12.896000 5.229 4.68942 Clear 0 859.557 77.439 4
2021-07-13 20:31:12.996000 5.265 4.72602 Clear 0 859.546 77.486 4
2021-07-13 20:31:13.096000 5.238 4.70043 Clear 0 859.535 77.534 4
2021-07-13 20:31:13.196000 5.284 4.7462 Clear 0 859.525 77.581 4
2021-07-13 20:31:13.296000 5.269 4.73177 Clear 0 859.515 77.629 4
2021-07-13 20:31:13.396000 5.279 4.7425 Clear 0 859.506 77.676 4
2021-07-13 20:31:13.496000 5.204 4.66748 Clear 0 859.498 77.724 4
2021-07-13 20:31:13.596000 5.292 4.7567 Clear 0 859.491 77.772 4
2021-07-13 20:31:13.696000 5.178 4.64419 Clear 0 859.484 77.819 4
2021-07-13 20:31:13.796000 5.26 4.72689 Clear 0 859.477 77.867 4
2021-07-13 20:31:13.896000 5.296 4.76341 Clear 0 859.472 77.915 4
2021-07-13 20:31:13.996000 5.189 4.65655 Clear 0 859.467 77.962 4
2021-07-13 20:31:14.096000 5.288 4.75704 Clear 0 859.462 78.01 4
2021-07-13 20:31:14.196000 5.264 4.73289 Clear 0 859.459 78.057 4
2021-07-13 20:31:14.296000 5.249 4.71854 Clear 0 859.455 78.105 4
2021-07-13 20:31:14.396000 5.28 4.75122 Clear 0 859.453 78.153 4
2021-07-13 20:31:14.496000 5.266 4.73748 Clear 0 859.451 78.2 4
2021-07-13 20:31:14.596000 5.226 4.69809 Clear 0 859.45 78.248 4
2021-07-13 20:31:14.696000 5.278 4.75062 Clear 0 859.449 78.296 4
2021-07-13 20:31:14.796000 5.27 4.74423 Clear 0 859.449 78.343 4
2021-07-13 20:31:14.896000 5.379 4.85432 Clear 0 859.45 78.391 4
2021-07-13 20:31:14.996000 5.242 4.71667 Clear 0 859.451 78.439 4
2021-07-13 20:31:15.096000 5.317 4.79258 Clear 0 859.453 78.486 4
2021-07-13 20:31:15.098000 5.342 4.81811 Clear 0 859.453 78.487 1
2021-07-13 20:31:15.196000 5.283 4.76031 Clear 0 859.456 78.534 4
2021-07-13 20:31:15.198000 5.354 4.8306 Clear 0 859.456 78.535 1
2021-07-13 20:31:15.296000 5.257 4.73447 Clear 0 859.459 78.581 4
2021-07-13 20:31:15.298000 5.25 4.7277 Clear 0 859.459 78.582 1
2021-07-13 20:31:15.396000 5.244 4.72152 Clear 0 859.463 78.629 4
2021-07-13 20:31:15.398000 5.286 4.7637 Clear 0 859.463 78.63 1
2021-07-13 20:31:15.496000 5.279 4.75787 Clear 0 859.467 78.677 4
2021-07-13 20:31:15.498000 5.258 4.73667 Clear 0 859.467 78.678 1
2021-07-13 20:31:15.596000 5.308 4.78819 Clear 0 859.472 78.724 4
2021-07-13 20:31:15.598000 5.288 4.7675 Clear 0 859.472 78.725 1
2021-07-13 20:31:15.696000 5.293 4.77421 Clear 0 859.478 78.772 4
2021-07-13 20:31:15.698000 5.259 4.73979 Clear 0 859.478 78.773 1
2021-07-13 20:31:15.796000 5.188 4.6691 Clear 0 859.484 78.82 4
2021-07-13 20:31:15.798000 5.268 4.74889 Clear 0 859.484 78.821 1
2021-07-13 20:31:15.896000 5.293 4.77506 Clear 0 859.491 78.867 4
2021-07-13 20:31:15.898000 5.333 4.81457 Clear 0 859.491 78.868 1
2021-07-13 20:31:15.996000 5.248 4.73082 Clear 0 859.499 78.915 4
2021-07-13 20:31:15.997000 5.309 4.792 Clear 0 859.499 78.916 1
2021-07-13 20:31:16.096000 5.245 4.72866 Clear 0 859.507 78.963 4
2021-07-13 20:31:16.097000 5.262 4.74641 Clear 0 859.507 78.963 1
2021-07-13 20:31:16.196000 5.258 4.7421 Clear 0 859.516 79.01 4
2021-07-13 20:31:16.197000 5.274 4.75756 Clear 0 859.516 79.011 1
2021-07-13 20:31:16.296000 5.256 4.74097 Clear 0 859.525 79.058 4
2021-07-13 20:31:16.297000 5.286 4.77052 Clear 0 859.525 79.059 1
2021-07-13 20:31:16.396000 5.348 4.83402 Clear 0 859.535 79.106 4
2021-07-13 20:31:16.397000 5.332 4.81805 Clear 0 859.536 79.106 1
2021-07-13 20:31:16.496000 5.272 4.75892 Clear 0 859.546 79.154 4
2021-07-13 20:31:16.497000 5.276 4.7629 Clear 0 859.546 79.154 1
2021-07-13 20:31:16.596000 5.252 4.73932 Clear 0 859.558 79.201 4
2021-07-13 20:31:16.598000 5.273 4.76106 Clear 0 859.558 79.202 1
2021-07-13 20:31:16.696000 5.287 4.77525 Clear 0 859.57 79.249 4
2021-07-13 20:31:16.698000 5.312 4.79956 Clear 0 859.57 79.25 1
2021-07-13 20:31:16.796000 5.287 4.77546 Clear 0 859.582 79.297 4
2021-07-13 20:31:16.798000 5.306 4.7954 Clear 0 859.582 79.298 1
2021-07-13 20:31:16.896000 5.305 4.79513 Clear 0 859.596 79.344 4
2021-07-13 20:31:16.897000 5.218 4.70776 Clear 0 859.596 79.345 1
2021-07-13 20:31:16.996000 5.284 4.77469 Clear 0 859.609 79.392 4
2021-07-13 20:31:16.997000 5.293 4.78366 Clear 0 859.61 79.392 1
2021-07-13 20:31:17.096000 5.223 4.71424 Clear 0 859.624 79.44 4
2021-07-13 20:31:17.097000 5.324 4.81477 Clear 0 859.624 79.44 1
2021-07-13 20:31:17.197000 5.295 4.78685 Clear 0 859.639 79.488 1
2021-07-13 20:31:17.297000 5.295 4.78804 Clear 0 859.655 79.535 1
2021-07-13 20:31:17.397000 5.307 4.80078 Clear 0 859.672 79.583 1
2021-07-13 20:31:17.497000 5.298 4.79322 Clear 0 859.689 79.631 1
2021-07-13 20:31:17.597000 5.24 4.73491 Clear 0 859.706 79.679 1
2021-07-13 20:31:17.697000 5.291 4.78654 Clear 0 859.725 79.726 1
2021-07-13 20:31:17.699000 5.307 4.80318 Clear 0 859.725 79.727 4
2021-07-13 20:31:17.797000 5.334 4.83141 Clear 0 859.744 79.774 1
2021-07-13 20:31:17.799000 5.234 4.73105 Clear 0 859.744 79.775 4
2021-07-13 20:31:17.897000 5.279 4.77665 Clear 0 859.763 79.822 1
2021-07-13 20:31:17.899000 5.297 4.79455 Clear 0 859.764 79.823 4
2021-07-13 20:31:17.997000 5.296 4.79493 Clear 0 859.783 79.869 1
2021-07-13 20:31:17.999000 5.27 4.76859 Clear 0 859.784 79.87 4
2021-07-13 20:31:18.097000 5.271 4.76988 Clear 0 859.804 79.917 1
2021-07-13 20:31:18.099000 5.308 4.80685 Clear 0 859.805 79.918 4
2021-07-13 20:31:18.197000 5.321 4.8211 Clear 0 859.826 79.965 1
2021-07-13 20:31:18.199000 5.267 4.76725 Clear 0 859.826 79.966 4
2021-07-13 20:31:18.299000 5.252 4.75281 Clear 0 859.848 80.013 4
2021-07-13 20:31:18.399000 5.311 4.81278 Clear 0 859.871 80.061 4
2021-07-13 20:31:18.499000 5.301 4.80408 Clear 0 859.894 80.109 4
2021-07-13 20:31:18.599000 5.317 4.8212 Clear 0 859.919 80.156 4
2021-07-13 20:31:18.699000 5.255 4.7594 Clear 0 859.943 80.204 4
2021-07-13 20:31:18.799000 5.259 4.76442 Clear 0 859.968 80.252 1
2021-07-13 20:31:18.899000 5.292 4.79798 Clear 0 859.994 80.299 1
2021-07-13 20:31:18.999000 5.323 4.82969 Clear 0 860.021 80.347 1
2021-07-13 20:31:19.099000 5.383 4.89052 Clear 0 860.048 80.395 1
2021-07-13 20:31:19.199000 5.306 4.81359 Clear 0 860.076 80.443 1
2021-07-13 20:31:19.299000 5.285 4.79364 Clear 0 860.104 80.49 1
2021-07-13 20:31:19.399000 5.28 4.7895 Clear 0 860.133 80.538 1
2021-07-13 20:31:19.499000 5.328 4.83866 Clear 0 860.163 80.586 1
2021-07-13 20:31:19.599000 5.305 4.81718 Clear 0 860.193 80.633 1
2021-07-13 20:31:19.699000 5.224 4.73647 Clear 0 860.224 80.681 1
2021-07-13 20:31:19.799000 5.244 4.7584 Clear 0 860.256 80.729 1
2021-07-13 20:31:19.899000 5.246 4.75972 Clear 0 860.288 80.776 1
2021-07-13 20:31:19.999000 5.299 4.81397 Clear 0 860.321 80.824 1
2021-07-13 20:31:20.099000 5.316 4.83225 Clear 0 860.354 80.872 1
2021-07-13 20:31:20.199000 5.307 4.82395 Clear 0 860.389 80.919 1
2021-07-13 20:31:20.299000 5.343 4.86086 Clear 0 860.423 80.967 1
2021-07-13 20:31:20.399000 5.204 4.72293 Clear 0 860.459 81.015 1
2021-07-13 20:31:20.499000 5.32 4.84026 Clear 0 860.495 81.062 1
2021-07-13 20:31:20.599000 5.318 4.83815 Clear 0 860.531 81.11 1
2021-07-13 20:31:20.699000 5.323 4.84403 Clear 0 860.569 81.158 1
2021-07-13 20:31:20.799000 5.317 4.83924 Clear 0 860.606 81.205 1
2021-07-13 20:31:20.899000 5.294 4.817 Clear 0 860.645 81.253 1
2021-07-13 20:31:20.999000 5.342 4.86632 Clear 0 860.684 81.301 1
2021-07-13 20:31:21.099000 5.226 4.75048 Clear 0 860.724 81.348 1
2021-07-13 20:31:21.199000 5.322 4.84764 Clear 0 860.764 81.396 1
2021-07-13 20:31:21.299000 5.325 4.85178 Clear 0 860.805 81.444 1
2021-07-13 20:31:21.399000 5.273 4.79951 Clear 0 860.847 81.491 1
2021-07-13 20:31:21.499000 5.344 4.87201 Clear 0 860.889 81.539 1
2021-07-13 20:31:21.599000 5.25 4.77902 Clear 0 860.932 81.587 1
2021-07-13 20:31:21.699000 5.359 4.8888 Clear 0 860.976 81.634 1
2021-07-13 20:31:21.799000 5.312 4.84288 Clear 0 861.02 81.682 1
2021-07-13 20:31:21.899000 5.341 4.87286 Clear 0 861.065 81.73 1
2021-07-13 20:31:21.999000 5.275 4.80815 Clear 0 861.11 81.777 1
2021-07-13 20:31:22.099000 5.281 4.81531 Clear 0 861.156 81.825 1
2021-07-13 20:31:22.199000 5.288 4.823 Clear 0 861.203 81.873 1
2021-07-13 20:31:22.299000 5.375 4.90993 Clear 0 861.25 81.92 1
2021-07-13 20:31:22.399000 5.385 4.92055 Clear 0 861.298 81.968 1
2021-07-13 20:31:22.499000 5.299 4.83629 Clear 0 861.346 82.016 1
2021-07-13 20:31:22.599000 5.305 4.84308 Clear 0 861.396 82.063 1
2021-07-13 20:31:22.699000 5.31 4.84879 Clear 0 861.445 82.111 1
2021-07-13 20:31:22.799000 5.395 4.93483 Clear 0 861.496 82.158 1
2021-07-13 20:31:22.899000 5.3 4.84125 Clear 0 861.547 82.206 1
2021-07-13 20:31:22.999000 5.316 4.85772 Clear 0 861.599 82.254 1
2021-07-13 20:31:23.099000 5.359 4.90155 Clear 0 861.651 82.301 1
2021-07-13 20:31:23.199000 5.377 4.92072 Clear 0 861.704 82.349 1
2021-07-13 20:31:23.299000 5.295 4.84027 Clear 0 861.757 82.396 1
2021-07-13 20:31:23.399000 5.371 4.91674 Clear 0 861.812 82.444 1
2021-07-13 20:31:23.499000 5.314 4.85947 Clear 0 861.866 82.492 1
2021-07-13 20:31:23.599000 5.366 4.91255 Clear 0 861.922 82.539 1
2021-07-13 20:31:23.699000 5.427 4.97452 Clear 0 861.978 82.587 1
2021-07-13 20:31:23.799000 5.351 4.89964 Clear 0 862.035 82.634 1
2021-07-13 20:31:23.899000 5.345 4.89457 Clear 0 862.092 82.682 1
2021-07-13 20:31:23.999000 5.379 4.93024 Clear 0 862.15 82.73 1
2021-07-13 20:31:24.099000 5.316 4.86828 Clear 0 862.209 82.777 1
2021-07-13 20:31:24.199000 5.357 4.91017 Clear 0 862.268 82.825 1
2021-07-13 20:31:24.299000 5.295 4.84904 Clear 0 862.328 82.872 1
2021-07-13 20:31:24.399000 5.307 4.86168 Clear 0 862.388 82.92 1
2021-07-13 20:31:24.499000 5.288 4.84378 Clear 0 862.449 82.967 1
2021-07-13 20:31:24.599000 5.325 4.88181 Clear 0 862.511 83.015 1
2021-07-13 20:31:24.699000 5.373 4.93135 Clear 0 862.573 83.063 1
2021-07-13 20:31:24.799000 5.338 4.89682 Clear 0 862.636 83.11 1
2021-07-13 20:31:24.899000 5.371 4.93071 Clear 0 862.7 83.158 1
2021-07-13 20:31:24.999000 5.43 4.99064 Clear 0 862.764 83.205 1
