# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 24161624
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 610
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-06-01 18:04:00.396000 7.117 6.1997 Clear 0 838.987 50.079 7
2023-06-01 18:04:00.496000 7.155 6.23763 Clear 0 838.734 50.122 7
2023-06-01 18:04:00.596000 6.971 6.05422 Clear 0 838.481 50.166 7
2023-06-01 18:04:00.696000 7.077 6.15929 Clear 0 838.23 50.209 7
2023-06-01 18:04:00.796000 6.977 6.05941 Clear 0 837.978 50.253 7
2023-06-01 18:04:00.896000 6.808 5.89023 Clear 0 837.728 50.297 7
2023-06-01 18:04:00.996000 6.975 6.05657 Clear 0 837.478 50.341 7
2023-06-01 18:04:01.096000 7.071 6.15239 Clear 0 837.228 50.384 7
2023-06-01 18:04:01.196000 6.857 5.93821 Clear 0 836.979 50.428 7
2023-06-01 18:04:01.296000 7.043 6.12345 Clear 0 836.73 50.472 7
2023-06-01 18:04:01.396000 6.907 5.9871 Clear 0 836.482 50.516 7
2023-06-01 18:04:01.496000 6.947 6.02742 Clear 0 836.235 50.56 7
2023-06-01 18:04:01.596000 7.034 6.11418 Clear 0 835.988 50.604 7
2023-06-01 18:04:01.696000 6.941 6.02056 Clear 0 835.742 50.647 7
2023-06-01 18:04:01.796000 6.809 5.88891 Clear 0 835.496 50.691 7
2023-06-01 18:04:01.896000 6.884 5.9626 Clear 0 835.251 50.735 7
2023-06-01 18:04:01.996000 6.929 6.00756 Clear 0 835.006 50.779 7
2023-06-01 18:04:02.096000 6.784 5.86247 Clear 0 834.762 50.823 7
2023-06-01 18:04:02.196000 6.781 5.86034 Clear 0 834.518 50.868 7
2023-06-01 18:04:02.396000 6.893 5.97071 Clear 0 834.032 50.956 7
2023-06-01 18:04:02.496000 6.975 6.05258 Clear 0 833.79 51.0 7
2023-06-01 18:04:02.596000 6.87 5.94766 Clear 0 833.549 51.044 7
2023-06-01 18:04:02.696000 6.795 5.87157 Clear 0 833.308 51.088 7
2023-06-01 18:04:02.796000 6.713 5.7901 Clear 0 833.068 51.133 7
2023-06-01 18:04:02.896000 6.977 6.05436 Clear 0 832.828 51.177 7
2023-06-01 18:04:02.996000 6.719 5.79644 Clear 0 832.589 51.221 7
2023-06-01 18:04:03.096000 6.858 5.93416 Clear 0 832.35 51.266 7
2023-06-01 18:04:03.196000 6.674 5.75029 Clear 0 832.112 51.31 7
2023-06-01 18:04:03.296000 6.845 5.92126 Clear 0 831.874 51.355 7
2023-06-01 18:04:03.396000 6.839 5.9149 Clear 0 831.637 51.399 7
2023-06-01 18:04:03.496000 6.845 5.92113 Clear 0 831.401 51.443 7
2023-06-01 18:04:03.596000 6.786 5.86143 Clear 0 831.165 51.488 7
2023-06-01 18:04:03.696000 6.723 5.79795 Clear 0 830.929 51.533 7
2023-06-01 18:04:03.796000 6.772 5.84705 Clear 0 830.694 51.577 7
2023-06-01 18:04:03.896000 6.741 5.816 Clear 0 830.46 51.622 7
2023-06-01 18:04:03.996000 6.771 5.8459 Clear 0 830.226 51.666 7
2023-06-01 18:04:04.096000 6.783 5.85657 Clear 0 829.993 51.711 7
2023-06-01 18:04:04.196000 6.669 5.74281 Clear 0 829.76 51.756 7
2023-06-01 18:04:04.296000 6.652 5.72639 Clear 0 829.528 51.8 7
2023-06-01 18:04:04.396000 6.772 5.84582 Clear 0 829.297 51.845 7
2023-06-01 18:04:04.596000 6.738 5.8105 Clear 0 828.836 51.935 7
2023-06-01 18:04:04.696000 6.722 5.79527 Clear 0 828.606 51.98 7
2023-06-01 18:04:04.796000 6.661 5.73348 Clear 0 828.376 52.024 7
2023-06-01 18:04:04.896000 6.6 5.67278 Clear 0 828.148 52.069 7
2023-06-01 18:04:04.996000 6.764 5.8371 Clear 0 827.919 52.114 7
2023-06-01 18:04:05.096000 6.804 5.87718 Clear 0 827.692 52.159 7
2023-06-01 18:04:05.196000 6.916 5.98751 Clear 0 827.465 52.204 7
2023-06-01 18:04:05.296000 6.617 5.68861 Clear 0 827.238 52.249 7
2023-06-01 18:04:05.396000 6.781 5.85266 Clear 0 827.012 52.294 7
2023-06-01 18:04:05.496000 6.698 5.76964 Clear 0 826.787 52.339 7
2023-06-01 18:04:05.596000 6.845 5.91684 Clear 0 826.562 52.384 7
2023-06-01 18:04:05.696000 6.711 5.78171 Clear 0 826.338 52.429 7
2023-06-01 18:04:05.796000 6.75 5.82125 Clear 0 826.114 52.475 7
2023-06-01 18:04:05.896000 6.69 5.76134 Clear 0 825.891 52.52 7
2023-06-01 18:04:05.996000 6.876 5.94703 Clear 0 825.668 52.565 7
2023-06-01 18:04:06.096000 6.866 5.93734 Clear 0 825.446 52.61 7
2023-06-01 18:04:06.196000 6.993 6.06404 Clear 0 825.225 52.656 7
2023-06-01 18:04:06.296000 6.856 5.92715 Clear 0 825.004 52.701 7
2023-06-01 18:04:06.396000 6.956 6.02563 Clear 0 824.784 52.746 7
2023-06-01 18:04:06.496000 6.843 5.91282 Clear 0 824.564 52.791 7
2023-06-01 18:04:06.596000 6.705 5.77536 Clear 0 824.345 52.837 7
2023-06-01 18:04:06.696000 6.95 6.0196 Clear 0 824.126 52.882 7
2023-06-01 18:04:06.796000 6.911 5.98055 Clear 0 823.908 52.928 7
2023-06-01 18:04:06.896000 6.759 5.82874 Clear 0 823.691 52.973 7
2023-06-01 18:04:06.996000 6.822 5.89061 Clear 0 823.474 53.019 7
2023-06-01 18:04:07.096000 6.887 5.9564 Clear 0 823.258 53.064 7
2023-06-01 18:04:07.196000 6.757 5.82569 Clear 0 823.042 53.11 7
2023-06-01 18:04:07.296000 6.829 5.8975 Clear 0 822.827 53.155 7
2023-06-01 18:04:07.396000 6.738 5.80732 Clear 0 822.612 53.201 7
2023-06-01 18:04:07.496000 6.786 5.85498 Clear 0 822.398 53.247 7
2023-06-01 18:04:07.596000 6.783 5.8523 Clear 0 822.184 53.292 7
2023-06-01 18:04:07.696000 7.05 6.11857 Clear 0 821.971 53.338 7
2023-06-01 18:04:07.796000 6.779 5.84707 Clear 0 821.759 53.384 7
2023-06-01 18:04:07.896000 7.124 6.19149 Clear 0 821.547 53.429 7
2023-06-01 18:04:07.996000 6.941 6.00884 Clear 0 821.336 53.475 7
2023-06-01 18:04:08.096000 6.896 5.96417 Clear 0 821.125 53.521 7
2023-06-01 18:04:08.196000 7.033 6.10084 Clear 0 820.915 53.567 7
2023-06-01 18:04:08.296000 6.913 5.98064 Clear 0 820.706 53.613 7
2023-06-01 18:04:08.396000 6.941 6.00889 Clear 0 820.497 53.659 7
2023-06-01 18:04:08.496000 6.91 5.97821 Clear 0 820.289 53.704 7
2023-06-01 18:04:08.596000 6.853 5.91981 Clear 0 820.081 53.75 7
2023-06-01 18:04:08.696000 7.042 6.10851 Clear 0 819.874 53.796 7
2023-06-01 18:04:08.796000 6.94 6.00713 Clear 0 819.667 53.842 7
2023-06-01 18:04:08.896000 6.833 5.90017 Clear 0 819.461 53.888 7
2023-06-01 18:04:08.996000 6.944 6.01115 Clear 0 819.256 53.934 7
2023-06-01 18:04:09.096000 6.867 5.93376 Clear 0 819.051 53.981 7
2023-06-01 18:04:09.196000 7.02 6.08711 Clear 0 818.846 54.027 7
2023-06-01 18:04:09.296000 7.041 6.108 Clear 0 818.643 54.073 7
2023-06-01 18:04:09.396000 6.934 6.00125 Clear 0 818.439 54.119 7
2023-06-01 18:04:09.496000 7.079 6.14582 Clear 0 818.237 54.165 7
2023-06-01 18:04:09.596000 6.767 5.83293 Clear 0 818.035 54.211 7
2023-06-01 18:04:09.696000 6.83 5.89596 Clear 0 817.833 54.258 7
2023-06-01 18:04:09.796000 6.88 5.94559 Clear 0 817.633 54.304 7
2023-06-01 18:04:09.896000 6.927 5.99326 Clear 0 817.432 54.35 7
2023-06-01 18:04:09.996000 6.798 5.86354 Clear 0 817.233 54.396 7
2023-06-01 18:04:10.096000 6.922 5.98795 Clear 0 817.034 54.443 7
2023-06-01 18:04:10.196000 6.724 5.78998 Clear 0 816.835 54.489 7
2023-06-01 18:04:10.296000 6.906 5.97217 Clear 0 816.637 54.536 7
2023-06-01 18:04:10.396000 6.858 5.92441 Clear 0 816.44 54.582 7
2023-06-01 18:04:10.496000 6.803 5.86885 Clear 0 816.243 54.628 7
2023-06-01 18:04:10.596000 6.852 5.9179 Clear 0 816.047 54.675 7
2023-06-01 18:04:10.696000 6.925 5.99058 Clear 0 815.851 54.721 7
2023-06-01 18:04:10.796000 6.885 5.95131 Clear 0 815.656 54.768 7
2023-06-01 18:04:10.896000 6.875 5.94098 Clear 0 815.462 54.814 7
2023-06-01 18:04:10.996000 6.753 5.81827 Clear 0 815.268 54.861 7
2023-06-01 18:04:11.096000 6.791 5.85574 Clear 0 815.075 54.908 7
2023-06-01 18:04:11.196000 6.729 5.79421 Clear 0 814.882 54.954 7
2023-06-01 18:04:11.296000 6.874 5.93933 Clear 0 814.69 55.001 7
2023-06-01 18:04:11.396000 6.859 5.92352 Clear 0 814.498 55.048 7
2023-06-01 18:04:11.496000 6.819 5.88388 Clear 0 814.307 55.094 7
2023-06-01 18:04:11.596000 6.885 5.95008 Clear 0 814.117 55.141 7
2023-06-01 18:04:11.696000 6.977 6.0415 Clear 0 813.927 55.188 7
2023-06-01 18:04:11.796000 6.838 5.90318 Clear 0 813.738 55.235 7
2023-06-01 18:04:11.896000 7.082 6.14693 Clear 0 813.55 55.281 7
2023-06-01 18:04:11.996000 7.129 6.19412 Clear 0 813.362 55.328 7
2023-06-01 18:04:12.096000 6.817 5.88183 Clear 0 813.174 55.375 7
2023-06-01 18:04:12.196000 7.024 6.0894 Clear 0 812.988 55.422 7
2023-06-01 18:04:12.296000 6.832 5.89675 Clear 0 812.801 55.469 7
2023-06-01 18:04:12.396000 7.014 6.07916 Clear 0 812.616 55.516 7
2023-06-01 18:04:12.496000 6.719 5.78381 Clear 0 812.431 55.563 7
2023-06-01 18:04:12.596000 7.024 6.0887 Clear 0 812.246 55.61 7
2023-06-01 18:04:12.696000 6.921 5.98609 Clear 0 812.062 55.657 7
2023-06-01 18:04:12.796000 6.873 5.93786 Clear 0 811.879 55.704 7
2023-06-01 18:04:12.896000 7.063 6.12842 Clear 0 811.697 55.751 7
2023-06-01 18:04:12.996000 6.948 6.01291 Clear 0 811.514 55.798 7
2023-06-01 18:04:13.096000 6.95 6.01537 Clear 0 811.333 55.845 7
2023-06-01 18:04:13.196000 6.976 6.04103 Clear 0 811.152 55.892 7
2023-06-01 18:04:13.296000 7.078 6.14269 Clear 0 810.972 55.94 7
2023-06-01 18:04:13.396000 7.069 6.13431 Clear 0 810.792 55.987 7
2023-06-01 18:04:13.496000 7.092 6.15645 Clear 0 810.613 56.034 7
2023-06-01 18:04:13.596000 6.801 5.86621 Clear 0 810.435 56.081 7
2023-06-01 18:04:13.696000 6.873 5.9376 Clear 0 810.257 56.128 7
