# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12376787
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 786
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-17 20:52:23.397000 5.45 5.08548 Clear 0 954.044 74.022 1
2017-06-17 20:52:23.497000 5.438 5.07426 Clear 0 953.982 73.979 1
2017-06-17 20:52:23.597000 5.453 5.08797 Clear 0 953.921 73.936 1
2017-06-17 20:52:23.697000 5.419 5.05339 Clear 0 953.861 73.894 1
2017-06-17 20:52:23.797000 5.473 5.10619 Clear 0 953.8 73.851 1
2017-06-17 20:52:23.897000 5.483 5.11622 Clear 0 953.741 73.808 1
2017-06-17 20:52:23.997000 5.434 5.06623 Clear 0 953.681 73.765 1
2017-06-17 20:52:24.097000 5.4 5.03092 Clear 0 953.623 73.723 1
2017-06-17 20:52:24.197000 5.203 4.83335 Clear 0 953.564 73.68 1
2017-06-17 20:52:24.297000 5.316 4.94642 Clear 0 953.506 73.637 1
2017-06-17 20:52:24.397000 5.256 4.88482 Clear 0 953.449 73.594 1
2017-06-17 20:52:24.497000 5.274 4.90196 Clear 0 953.392 73.552 1
2017-06-17 20:52:24.597000 5.287 4.91478 Clear 0 953.336 73.509 1
2017-06-17 20:52:24.697000 5.296 4.92333 Clear 0 953.28 73.466 1
2017-06-17 20:52:24.797000 5.2 4.82626 Clear 0 953.225 73.423 1
2017-06-17 20:52:24.897000 5.17 4.79528 Clear 0 953.17 73.381 1
2017-06-17 20:52:24.997000 5.167 4.79202 Clear 0 953.115 73.338 1
2017-06-17 20:52:25.097000 5.126 4.75028 Clear 0 953.061 73.295 1
2017-06-17 20:52:25.197000 5.243 4.86561 Clear 0 953.008 73.252 1
2017-06-17 20:52:25.297000 5.151 4.7732 Clear 0 952.955 73.209 1
2017-06-17 20:52:25.397000 5.146 4.76752 Clear 0 952.902 73.167 1
2017-06-17 20:52:25.497000 5.191 4.81191 Clear 0 952.85 73.124 1
2017-06-17 20:52:25.597000 5.226 4.8464 Clear 0 952.798 73.081 1
2017-06-17 20:52:25.697000 5.225 4.84544 Clear 0 952.747 73.038 1
2017-06-17 20:52:25.797000 5.236 4.85501 Clear 0 952.697 72.996 1
2017-06-17 20:52:25.897000 5.295 4.91288 Clear 0 952.647 72.953 1
2017-06-17 20:52:25.997000 5.314 4.93084 Clear 0 952.597 72.91 1
2017-06-17 20:52:26.097000 5.448 5.06516 Clear 0 952.548 72.867 1
2017-06-17 20:52:26.197000 5.55 5.16604 Clear 0 952.499 72.824 1
2017-06-17 20:52:26.297000 5.572 5.18648 Clear 0 952.451 72.781 1
2017-06-17 20:52:26.397000 5.536 5.15123 Clear 0 952.403 72.739 1
2017-06-17 20:52:26.497000 5.638 5.25193 Clear 0 952.356 72.696 1
2017-06-17 20:52:26.597000 5.706 5.31914 Clear 0 952.309 72.653 1
2017-06-17 20:52:26.697000 5.858 5.46962 Clear 0 952.263 72.61 1
2017-06-17 20:52:26.797000 5.9 5.51155 Clear 0 952.217 72.567 1
2017-06-17 20:52:26.897000 5.911 5.52184 Clear 0 952.172 72.524 1
2017-06-17 20:52:26.997000 5.909 5.51869 Clear 0 952.127 72.482 1
2017-06-17 20:52:27.097000 5.907 5.51742 Clear 0 952.083 72.439 1
2017-06-17 20:52:27.197000 5.976 5.585 Clear 0 952.039 72.396 1
2017-06-17 20:52:27.297000 5.94 5.54816 Clear 0 951.996 72.353 1
2017-06-17 20:52:27.397000 5.96 5.56753 Clear 0 951.953 72.31 1
2017-06-17 20:52:27.497000 5.95 5.55676 Clear 0 951.91 72.267 1
2017-06-17 20:52:27.597000 5.869 5.47543 Clear 0 951.868 72.224 1
2017-06-17 20:52:27.697000 5.815 5.42131 Clear 0 951.827 72.182 1
2017-06-17 20:52:28.498000 5.861 5.46127 Clear 0 951.512 71.838 1
2017-06-17 20:52:28.598000 5.969 5.56749 Clear 0 951.475 71.795 1
2017-06-17 20:52:28.698000 5.904 5.50271 Clear 0 951.439 71.752 1
2017-06-17 20:52:28.798000 6.011 5.60908 Clear 0 951.402 71.709 1
2017-06-17 20:52:28.898000 6.04 5.63702 Clear 0 951.367 71.667 1
2017-06-17 20:52:28.998000 6.113 5.71031 Clear 0 951.332 71.624 1
2017-06-17 20:52:29.098000 6.205 5.80108 Clear 0 951.297 71.581 1
2017-06-17 20:52:29.198000 6.153 5.74755 Clear 0 951.263 71.538 1
2017-06-17 20:52:29.298000 6.119 5.71398 Clear 0 951.229 71.495 1
2017-06-17 20:52:29.398000 6.183 5.77709 Clear 0 951.196 71.452 1
2017-06-17 20:52:29.498000 6.189 5.78222 Clear 0 951.163 71.409 1
2017-06-17 20:52:29.598000 6.148 5.74089 Clear 0 951.131 71.366 1
2017-06-17 20:52:29.698000 6.178 5.77021 Clear 0 951.099 71.323 1
