# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12526132
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 787
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-10 19:49:17.806000 7.973 8.01206 Clear 0 1053.479 85.829 4
2017-08-10 19:49:17.906000 7.985 8.0259 Clear 0 1053.671 85.865 4
2017-08-10 19:49:18.006000 8.154 8.19584 Clear 0 1053.863 85.902 4
2017-08-10 19:49:18.106000 8.038 8.08115 Clear 0 1054.056 85.938 4
2017-08-10 19:49:18.206000 7.969 8.01248 Clear 0 1054.25 85.975 4
2017-08-10 19:49:18.306000 7.955 7.99963 Clear 0 1054.443 86.011 4
2017-08-10 19:49:18.406000 8.019 8.06505 Clear 0 1054.637 86.048 4
2017-08-10 19:49:18.506000 7.875 7.92236 Clear 0 1054.832 86.084 4
2017-08-10 19:49:18.606000 8.123 8.17144 Clear 0 1055.027 86.121 4
2017-08-10 19:49:18.706000 8.026 8.07477 Clear 0 1055.222 86.157 4
2017-08-10 19:49:18.806000 7.971 8.02123 Clear 0 1055.418 86.194 4
2017-08-10 19:49:18.906000 7.95 8.00117 Clear 0 1055.614 86.23 4
2017-08-10 19:49:19.006000 8.045 8.09672 Clear 0 1055.811 86.266 4
2017-08-10 19:49:19.106000 7.976 8.02879 Clear 0 1056.008 86.303 4
2017-08-10 19:49:19.206000 8.033 8.08663 Clear 0 1056.206 86.339 4
2017-08-10 19:49:19.306000 8.054 8.10858 Clear 0 1056.404 86.376 4
2017-08-10 19:49:19.406000 8.247 8.30297 Clear 0 1056.602 86.412 4
2017-08-10 19:49:19.506000 7.96 8.01711 Clear 0 1056.801 86.448 4
2017-08-10 19:49:19.606000 8.129 8.18677 Clear 0 1057.0 86.485 4
2017-08-10 19:49:19.706000 7.919 7.97803 Clear 0 1057.199 86.521 4
2017-08-10 19:49:19.806000 8.197 8.25692 Clear 0 1057.399 86.557 4
2017-08-10 19:49:19.906000 7.976 8.03813 Clear 0 1057.6 86.594 4
2017-08-10 19:49:20.006000 8.006 8.06852 Clear 0 1057.801 86.63 4
2017-08-10 19:49:20.106000 8.12 8.1843 Clear 0 1058.002 86.666 4
2017-08-10 19:49:20.206000 7.988 8.05328 Clear 0 1058.204 86.702 4
2017-08-10 19:49:20.306000 7.991 8.0573 Clear 0 1058.406 86.739 4
2017-08-10 19:49:20.406000 8.0 8.06741 Clear 0 1058.608 86.775 4
2017-08-10 19:49:20.506000 8.108 8.17635 Clear 0 1058.811 86.811 4
2017-08-10 19:49:20.606000 8.024 8.093 Clear 0 1059.014 86.847 4
2017-08-10 19:49:20.706000 7.924 7.99352 Clear 0 1059.218 86.884 4
2017-08-10 19:49:20.806000 8.294 8.36458 Clear 0 1059.422 86.92 4
2017-08-10 19:49:20.906000 8.142 8.21397 Clear 0 1059.627 86.956 4
2017-08-10 19:49:21.006000 8.155 8.22768 Clear 0 1059.832 86.992 4
2017-08-10 19:49:21.106000 8.019 8.09255 Clear 0 1060.037 87.028 4
2017-08-10 19:49:21.206000 7.968 8.04268 Clear 0 1060.243 87.065 4
2017-08-10 19:49:21.306000 8.072 8.14803 Clear 0 1060.449 87.101 4
2017-08-10 19:49:21.406000 7.976 8.05419 Clear 0 1060.656 87.137 4
2017-08-10 19:49:21.506000 7.966 8.04468 Clear 0 1060.863 87.173 4
2017-08-10 19:49:21.606000 8.359 8.43926 Clear 0 1061.07 87.209 4
2017-08-10 19:49:21.706000 8.384 8.46541 Clear 0 1061.278 87.245 4
2017-08-10 19:49:21.806000 8.024 8.10637 Clear 0 1061.486 87.281 4
2017-08-10 19:49:21.906000 8.131 8.21347 Clear 0 1061.695 87.317 4
2017-08-10 19:49:22.006000 8.185 8.26864 Clear 0 1061.904 87.353 4
2017-08-10 19:49:22.106000 7.944 8.02907 Clear 0 1062.114 87.389 4
2017-08-10 19:49:22.206000 8.08 8.16547 Clear 0 1062.324 87.425 4
2017-08-10 19:49:22.306000 8.172 8.25938 Clear 0 1062.534 87.461 4
2017-08-10 19:49:22.406000 8.131 8.21923 Clear 0 1062.745 87.497 4
2017-08-10 19:49:22.506000 8.09 8.17863 Clear 0 1062.956 87.533 4
2017-08-10 19:49:22.606000 8.037 8.12701 Clear 0 1063.168 87.569 4
2017-08-10 19:49:22.706000 8.043 8.13544 Clear 0 1063.379 87.605 4
2017-08-10 19:49:22.806000 8.017 8.1102 Clear 0 1063.592 87.641 4
2017-08-10 19:49:22.906000 8.076 8.1704 Clear 0 1063.805 87.677 4
2017-08-10 19:49:23.006000 8.354 8.44944 Clear 0 1064.018 87.713 4
2017-08-10 19:49:23.106000 7.999 8.09458 Clear 0 1064.231 87.749 4
2017-08-10 19:49:23.206000 7.964 8.06128 Clear 0 1064.445 87.785 4
2017-08-10 19:49:23.306000 8.041 8.13896 Clear 0 1064.66 87.821 4
2017-08-10 19:49:23.406000 8.037 8.13635 Clear 0 1064.875 87.857 4
2017-08-10 19:49:23.506000 7.862 7.9618 Clear 0 1065.09 87.893 4
2017-08-10 19:49:23.606000 8.152 8.25296 Clear 0 1065.306 87.928 4
2017-08-10 19:49:23.706000 8.041 8.14322 Clear 0 1065.522 87.964 4
2017-08-10 19:49:23.806000 7.945 8.049 Clear 0 1065.738 88.0 4
2017-08-10 19:49:23.906000 8.123 8.22787 Clear 0 1065.955 88.036 4
2017-08-10 19:49:24.006000 8.026 8.13214 Clear 0 1066.172 88.072 4
2017-08-10 19:49:24.106000 7.96 8.06675 Clear 0 1066.39 88.108 4
2017-08-10 19:49:24.206000 8.047 8.15498 Clear 0 1066.608 88.143 4
2017-08-10 19:49:24.306000 8.11 8.21929 Clear 0 1066.827 88.179 4
2017-08-10 19:49:24.406000 8.159 8.26893 Clear 0 1067.045 88.215 4
2017-08-10 19:49:24.506000 7.75 7.86071 Clear 0 1067.265 88.251 4
2017-08-10 19:49:24.606000 8.064 8.17548 Clear 0 1067.484 88.286 4
2017-08-10 19:49:24.706000 8.016 8.12887 Clear 0 1067.705 88.322 4
2017-08-10 19:49:24.806000 8.048 8.16267 Clear 0 1067.925 88.358 4
2017-08-10 19:49:24.906000 7.987 8.10336 Clear 0 1068.146 88.393 4
2017-08-10 19:49:25.106000 7.942 8.06024 Clear 0 1068.589 88.465 4
2017-08-10 19:49:25.206000 7.991 8.10958 Clear 0 1068.811 88.5 4
2017-08-10 19:49:25.306000 8.028 8.14761 Clear 0 1069.034 88.536 4
2017-08-10 19:49:25.406000 8.032 8.15254 Clear 0 1069.257 88.572 4
2017-08-10 19:49:25.506000 7.981 8.10281 Clear 0 1069.48 88.607 4
2017-08-10 19:49:25.606000 8.058 8.18124 Clear 0 1069.704 88.643 4
2017-08-10 19:49:25.706000 7.793 7.91839 Clear 0 1069.928 88.678 4
2017-08-10 19:49:25.806000 8.109 8.23488 Clear 0 1070.153 88.714 4
2017-08-10 19:49:25.906000 8.043 8.16961 Clear 0 1070.377 88.749 4
2017-08-10 19:49:26.006000 8.009 8.13661 Clear 0 1070.603 88.785 4
2017-08-10 19:49:26.106000 7.974 8.10256 Clear 0 1070.829 88.82 4
2017-08-10 19:49:26.206000 8.384 8.51398 Clear 0 1071.055 88.856 4
2017-08-10 19:49:26.306000 7.975 8.10595 Clear 0 1071.281 88.891 4
2017-08-10 19:49:26.406000 8.095 8.22714 Clear 0 1071.508 88.927 4
2017-08-10 19:49:26.506000 8.239 8.37315 Clear 0 1071.736 88.962 4
