# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 19504016
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 544
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-04 18:11:42.289000 7.367 6.00446 Clear 0 518.424 93.2 9
2021-08-04 18:11:42.389000 7.412 6.0521 Clear 0 518.55 93.249 9
2021-08-04 18:11:42.489000 7.363 6.00353 Clear 0 518.678 93.299 9
2021-08-04 18:11:42.589000 7.322 5.96515 Clear 0 518.806 93.348 9
2021-08-04 18:11:42.689000 7.408 6.05187 Clear 0 518.935 93.397 9
2021-08-04 18:11:42.789000 7.338 5.98393 Clear 0 519.066 93.446 9
2021-08-04 18:11:42.889000 7.278 5.9258 Clear 0 519.197 93.495 9
2021-08-04 18:11:42.989000 7.368 6.01682 Clear 0 519.329 93.545 9
2021-08-04 18:11:43.089000 7.293 5.94442 Clear 0 519.463 93.594 9
2021-08-04 18:11:43.189000 7.222 5.87438 Clear 0 519.597 93.643 9
2021-08-04 18:11:43.289000 7.217 5.87058 Clear 0 519.732 93.692 9
2021-08-04 18:11:43.389000 7.208 5.86324 Clear 0 519.868 93.741 9
2021-08-04 18:11:43.489000 7.119 5.77549 Clear 0 520.006 93.79 9
2021-08-04 18:11:43.589000 6.948 5.6055 Clear 0 520.144 93.839 9
2021-08-04 18:11:43.689000 7.024 5.68425 Clear 0 520.283 93.888 9
2021-08-04 18:11:43.789000 6.846 5.50768 Clear 0 520.424 93.937 9
2021-08-04 18:11:43.889000 6.881 5.54369 Clear 0 520.565 93.985 9
2021-08-04 18:11:44.089000 6.455 5.12062 Clear 0 520.85 94.083 9
2021-08-04 18:11:44.189000 6.268 4.93576 Clear 0 520.994 94.132 9
2021-08-04 18:11:44.289000 6.257 4.92665 Clear 0 521.14 94.181 9
2021-08-04 18:11:44.389000 6.42 5.09068 Clear 0 521.286 94.229 9
2021-08-04 18:11:44.489000 6.572 5.24503 Clear 0 521.433 94.278 9
2021-08-04 18:11:44.589000 6.703 5.37687 Clear 0 521.581 94.327 9
2021-08-04 18:11:44.689000 6.795 5.47116 Clear 0 521.73 94.375 9
2021-08-04 18:11:44.789000 6.917 5.59456 Clear 0 521.88 94.424 9
2021-08-04 18:11:44.889000 6.955 5.63386 Clear 0 522.031 94.473 9
2021-08-04 18:11:44.989000 6.977 5.65835 Clear 0 522.183 94.521 9
2021-08-04 18:11:45.089000 7.106 5.78767 Clear 0 522.336 94.57 9
2021-08-04 18:11:45.189000 7.148 5.83235 Clear 0 522.49 94.618 9
2021-08-04 18:11:45.289000 7.192 5.87745 Clear 0 522.645 94.667 9
2021-08-04 18:11:45.389000 7.187 5.87347 Clear 0 522.801 94.715 9
2021-08-04 18:11:45.489000 7.271 5.95974 Clear 0 522.958 94.763 9
2021-08-04 18:11:45.589000 7.125 5.81552 Clear 0 523.116 94.812 9
2021-08-04 18:11:45.689000 7.159 5.85098 Clear 0 523.275 94.86 9
2021-08-04 18:11:45.789000 7.148 5.8422 Clear 0 523.435 94.908 9
2021-08-04 18:11:45.889000 7.311 6.00653 Clear 0 523.595 94.957 9
2021-08-04 18:11:45.989000 7.284 5.98066 Clear 0 523.757 95.005 9
2021-08-04 18:11:46.089000 7.278 5.97708 Clear 0 523.92 95.053 9
2021-08-04 18:11:46.189000 7.317 6.01784 Clear 0 524.084 95.101 9
2021-08-04 18:11:46.289000 7.405 6.10723 Clear 0 524.248 95.149 9
2021-08-04 18:11:46.389000 7.329 6.0327 Clear 0 524.414 95.197 9
2021-08-04 18:11:46.489000 7.452 6.15826 Clear 0 524.581 95.246 9
2021-08-04 18:11:46.589000 7.471 6.17746 Clear 0 524.748 95.294 9
2021-08-04 18:11:46.689000 7.415 6.1244 Clear 0 524.917 95.342 9
2021-08-04 18:11:46.789000 7.482 6.19334 Clear 0 525.086 95.389 9
2021-08-04 18:11:46.889000 7.573 6.28597 Clear 0 525.257 95.437 9
2021-08-04 18:11:46.989000 7.633 6.34647 Clear 0 525.428 95.485 9
2021-08-04 18:11:47.089000 7.463 6.17873 Clear 0 525.6 95.533 9
2021-08-04 18:11:47.189000 7.661 6.37898 Clear 0 525.774 95.581 9
2021-08-04 18:11:47.289000 7.458 6.17734 Clear 0 525.948 95.629 9
2021-08-04 18:11:47.389000 7.544 6.26484 Clear 0 526.123 95.676 9
2021-08-04 18:11:47.489000 7.514 6.23726 Clear 0 526.299 95.724 9
2021-08-04 18:11:47.589000 7.49 6.21462 Clear 0 526.477 95.772 9
2021-08-04 18:11:47.689000 7.525 6.25052 Clear 0 526.655 95.819 9
2021-08-04 18:11:47.789000 7.576 6.30382 Clear 0 526.834 95.867 9
2021-08-04 18:11:47.889000 7.517 6.24694 Clear 0 527.014 95.915 9
2021-08-04 18:11:47.989000 7.52 6.25181 Clear 0 527.195 95.962 9
2021-08-04 18:11:48.089000 7.539 6.27158 Clear 0 527.377 96.01 9
2021-08-04 18:11:48.189000 7.402 6.13658 Clear 0 527.56 96.057 9
2021-08-04 18:11:48.289000 7.504 6.24075 Clear 0 527.743 96.104 9
2021-08-04 18:11:48.389000 7.4 6.13903 Clear 0 527.928 96.152 9
2021-08-04 18:11:48.489000 7.578 6.31778 Clear 0 528.114 96.199 9
2021-08-04 18:11:48.589000 7.517 6.25882 Clear 0 528.3 96.247 9
2021-08-04 18:11:48.689000 7.579 6.32312 Clear 0 528.488 96.294 9
2021-08-04 18:11:48.789000 7.381 6.12675 Clear 0 528.677 96.341 9
2021-08-04 18:11:48.889000 7.313 6.05997 Clear 0 528.866 96.388 9
2021-08-04 18:11:48.989000 7.348 6.09725 Clear 0 529.056 96.435 9
2021-08-04 18:11:49.089000 7.416 6.16713 Clear 0 529.248 96.482 9
2021-08-04 18:11:49.189000 7.266 6.01926 Clear 0 529.44 96.529 9
2021-08-04 18:11:49.289000 7.134 5.88914 Clear 0 529.633 96.576 9
2021-08-04 18:11:49.291000 7.583 6.33777 Clear 0 529.637 96.577 4
2021-08-04 18:11:49.389000 7.414 6.16996 Clear 0 529.827 96.623 9
2021-08-04 18:11:49.391000 7.457 6.21277 Clear 0 529.831 96.624 4
2021-08-04 18:11:49.489000 7.262 6.02008 Clear 0 530.023 96.67 9
2021-08-04 18:11:49.491000 7.515 6.27324 Clear 0 530.026 96.671 4
2021-08-04 18:11:49.589000 7.317 6.07651 Clear 0 530.219 96.717 9
2021-08-04 18:11:49.591000 7.504 6.26389 Clear 0 530.223 96.718 4
2021-08-04 18:11:49.691000 7.447 6.20915 Clear 0 530.419 96.765 4
2021-08-04 18:11:49.789000 7.253 6.01707 Clear 0 530.613 96.811 9
2021-08-04 18:11:49.791000 7.448 6.21174 Clear 0 530.617 96.812 4
2021-08-04 18:11:49.889000 7.205 5.96994 Clear 0 530.812 96.858 9
2021-08-04 18:11:49.891000 7.422 6.18718 Clear 0 530.816 96.859 4
2021-08-04 18:11:49.989000 7.15 5.91717 Clear 0 531.012 96.905 9
2021-08-04 18:11:49.991000 7.354 6.1212 Clear 0 531.016 96.905 4
2021-08-04 18:11:50.089000 7.139 5.90794 Clear 0 531.213 96.951 9
2021-08-04 18:11:50.091000 7.312 6.08132 Clear 0 531.217 96.952 4
2021-08-04 18:11:50.189000 7.072 5.84253 Clear 0 531.414 96.998 9
2021-08-04 18:11:50.191000 7.218 5.98905 Clear 0 531.418 96.999 4
2021-08-04 18:11:50.289000 6.994 5.76721 Clear 0 531.617 97.045 9
2021-08-04 18:11:50.291000 7.228 6.00106 Clear 0 531.621 97.045 4
2021-08-04 18:11:50.389000 7.078 5.85225 Clear 0 531.82 97.091 9
2021-08-04 18:11:50.391000 7.161 5.93476 Clear 0 531.824 97.092 4
2021-08-04 18:11:50.489000 6.961 5.73658 Clear 0 532.025 97.138 9
2021-08-04 18:11:50.491000 7.157 5.93245 Clear 0 532.029 97.139 4
2021-08-04 18:11:50.589000 7.05 5.82766 Clear 0 532.23 97.184 9
2021-08-04 18:11:50.591000 7.269 6.04731 Clear 0 532.234 97.185 4
2021-08-04 18:11:50.689000 7.198 5.9775 Clear 0 532.436 97.231 9
2021-08-04 18:11:50.691000 7.194 5.97421 Clear 0 532.44 97.232 4
2021-08-04 18:11:50.789000 7.039 5.82125 Clear 0 532.643 97.277 9
2021-08-04 18:11:50.889000 7.105 5.8887 Clear 0 532.851 97.323 9
2021-08-04 18:11:50.891000 7.23 6.01365 Clear 0 532.856 97.324 4
2021-08-04 18:11:50.991000 7.169 5.95477 Clear 0 533.065 97.371 4
2021-08-04 18:11:51.091000 7.281 6.06773 Clear 0 533.275 97.417 4
2021-08-04 18:11:51.191000 7.315 6.10392 Clear 0 533.485 97.463 4
2021-08-04 18:11:51.291000 7.347 6.13786 Clear 0 533.697 97.509 4
2021-08-04 18:11:51.391000 7.348 6.1413 Clear 0 533.91 97.556 4
2021-08-04 18:11:51.491000 7.3 6.09474 Clear 0 534.124 97.602 4
2021-08-04 18:11:51.591000 7.245 6.04207 Clear 0 534.338 97.648 4
2021-08-04 18:11:51.691000 7.213 6.01167 Clear 0 534.553 97.694 4
2021-08-04 18:11:51.791000 7.253 6.05272 Clear 0 534.77 97.74 4
2021-08-04 18:11:51.891000 7.239 6.04054 Clear 0 534.987 97.786 4
2021-08-04 18:11:51.991000 7.145 5.9486 Clear 0 535.205 97.832 4
2021-08-04 18:11:52.091000 7.139 5.94466 Clear 0 535.424 97.878 4
2021-08-04 18:11:52.191000 7.091 5.8988 Clear 0 535.644 97.923 4
2021-08-04 18:11:52.291000 7.033 5.84276 Clear 0 535.865 97.969 4
2021-08-04 18:11:52.391000 6.983 5.79513 Clear 0 536.087 98.015 4
2021-08-04 18:11:52.491000 7.071 5.88494 Clear 0 536.31 98.061 4
2021-08-04 18:11:52.591000 7.161 5.97695 Clear 0 536.533 98.106 4
2021-08-04 18:11:52.691000 7.149 5.96619 Clear 0 536.758 98.152 4
2021-08-04 18:11:52.791000 7.149 5.96831 Clear 0 536.983 98.197 4
2021-08-04 18:11:52.891000 7.218 6.03906 Clear 0 537.209 98.243 4
2021-08-04 18:11:52.991000 7.213 6.0363 Clear 0 537.436 98.288 4
2021-08-04 18:11:53.091000 7.27 6.0945 Clear 0 537.664 98.334 4
2021-08-04 18:11:53.191000 7.227 6.0544 Clear 0 537.893 98.379 4
2021-08-04 18:11:53.291000 7.292 6.12125 Clear 0 538.123 98.424 4
2021-08-04 18:11:53.391000 7.302 6.13306 Clear 0 538.354 98.47 4
2021-08-04 18:11:53.591000 7.315 6.15026 Clear 0 538.818 98.56 4
2021-08-04 18:11:53.691000 7.3 6.13715 Clear 0 539.052 98.605 4
2021-08-04 18:11:53.791000 7.28 6.11896 Clear 0 539.286 98.65 4
2021-08-04 18:11:53.891000 7.266 6.10681 Clear 0 539.521 98.695 4
2021-08-04 18:11:53.991000 7.202 6.04513 Clear 0 539.757 98.74 4
2021-08-04 18:11:54.091000 7.159 6.00342 Clear 0 539.994 98.785 4
2021-08-04 18:11:54.191000 7.154 5.99963 Clear 0 540.232 98.83 4
2021-08-04 18:11:54.291000 7.115 5.96283 Clear 0 540.471 98.875 4
2021-08-04 18:11:54.391000 7.136 5.98557 Clear 0 540.71 98.92 4
2021-08-04 18:11:54.491000 7.104 5.95568 Clear 0 540.951 98.965 4
2021-08-04 18:11:54.591000 7.089 5.94327 Clear 0 541.192 99.009 4
2021-08-04 18:11:54.691000 7.004 5.86001 Clear 0 541.434 99.054 4
2021-08-04 18:11:54.791000 7.029 5.88648 Clear 0 541.678 99.099 4
2021-08-04 18:11:54.891000 6.948 5.8075 Clear 0 541.922 99.143 4
2021-08-04 18:11:54.991000 7.064 5.92607 Clear 0 542.166 99.188 4
2021-08-04 18:11:55.091000 7.088 5.95158 Clear 0 542.412 99.232 4
2021-08-04 18:11:55.191000 6.889 5.75542 Clear 0 542.659 99.277 4
2021-08-04 18:11:55.291000 6.882 5.75014 Clear 0 542.906 99.321 4
2021-08-04 18:11:55.391000 6.909 5.77846 Clear 0 543.155 99.366 4
2021-08-04 18:11:55.491000 6.952 5.82358 Clear 0 543.404 99.41 4
2021-08-04 18:11:55.591000 7.003 5.8765 Clear 0 543.654 99.454 4
2021-08-04 18:11:55.691000 7.039 5.91461 Clear 0 543.905 99.498 4
2021-08-04 18:11:55.791000 6.931 5.80854 Clear 0 544.157 99.543 4
2021-08-04 18:11:55.891000 6.923 5.80344 Clear 0 544.409 99.587 4
2021-08-04 18:11:55.991000 6.935 5.81736 Clear 0 544.663 99.631 4
2021-08-04 18:11:56.091000 6.874 5.75823 Clear 0 544.917 99.675 4
2021-08-04 18:11:56.191000 6.85 5.73569 Clear 0 545.173 99.719 4
2021-08-04 18:11:56.291000 6.689 5.57672 Clear 0 545.429 99.763 4
2021-08-04 18:11:56.391000 6.696 5.5855 Clear 0 545.686 99.806 4
2021-08-04 18:11:56.491000 6.68 5.57154 Clear 0 545.944 99.85 4
2021-08-04 18:11:56.591000 6.697 5.59068 Clear 0 546.202 99.894 4
2021-08-04 18:11:56.691000 6.61 5.50585 Clear 0 546.462 99.938 4
2021-08-04 18:11:56.791000 6.564 5.46166 Clear 0 546.722 99.981 4
2021-08-04 18:11:56.891000 6.621 5.52136 Clear 0 546.983 100.025 4
2021-08-04 18:11:56.991000 6.646 5.54793 Clear 0 547.246 100.069 4
2021-08-04 18:11:57.091000 6.626 5.53013 Clear 0 547.508 100.112 4
2021-08-04 18:11:57.191000 6.606 5.51202 Clear 0 547.772 100.156 4
2021-08-04 18:11:57.291000 6.516 5.42349 Clear 0 548.037 100.199 4
2021-08-04 18:11:57.391000 6.538 5.44783 Clear 0 548.302 100.242 4
2021-08-04 18:11:57.491000 6.551 5.46324 Clear 0 548.569 100.286 4
2021-08-04 18:11:57.591000 6.437 5.35088 Clear 0 548.836 100.329 4
2021-08-04 18:11:57.691000 6.336 5.25213 Clear 0 549.104 100.372 4
2021-08-04 18:11:57.791000 6.228 5.14571 Clear 0 549.373 100.415 4
2021-08-04 18:11:57.891000 6.196 5.11563 Clear 0 549.642 100.458 4
2021-08-04 18:11:57.991000 6.192 5.11486 Clear 0 549.913 100.502 4
2021-08-04 18:11:58.091000 6.133 5.05767 Clear 0 550.184 100.545 4
2021-08-04 18:11:58.191000 6.154 5.08126 Clear 0 550.457 100.588 4
2021-08-04 18:11:58.291000 6.143 5.07196 Clear 0 550.73 100.63 4
2021-08-04 18:11:58.391000 6.158 5.08876 Clear 0 551.003 100.673 4
2021-08-04 18:11:58.491000 6.276 5.20907 Clear 0 551.278 100.716 4
2021-08-04 18:11:58.591000 6.279 5.21378 Clear 0 551.554 100.759 4
2021-08-04 18:11:58.691000 6.229 5.16566 Clear 0 551.83 100.802 4
2021-08-04 18:11:58.791000 6.164 5.10309 Clear 0 552.107 100.844 4
2021-08-04 18:11:58.796000 6.305 5.24426 Clear 0 552.121 100.846 5
2021-08-04 18:11:58.891000 6.123 5.06427 Clear 0 552.385 100.887 4
2021-08-04 18:11:58.896000 6.18 5.12115 Clear 0 552.399 100.889 5
2021-08-04 18:11:58.991000 5.996 4.93885 Clear 0 552.664 100.929 4
2021-08-04 18:11:58.996000 6.058 5.00126 Clear 0 552.678 100.932 5
2021-08-04 18:11:59.091000 5.994 4.93893 Clear 0 552.944 100.972 4
2021-08-04 18:11:59.096000 6.14 5.08524 Clear 0 552.958 100.974 5
2021-08-04 18:11:59.191000 6.009 4.9557 Clear 0 553.224 101.014 4
2021-08-04 18:11:59.196000 6.076 5.02271 Clear 0 553.238 101.017 5
2021-08-04 18:11:59.291000 5.999 4.94753 Clear 0 553.505 101.057 4
2021-08-04 18:11:59.296000 6.091 5.04022 Clear 0 553.52 101.059 5
2021-08-04 18:11:59.391000 6.001 4.95152 Clear 0 553.788 101.099 4
2021-08-04 18:11:59.396000 5.998 4.94983 Clear 0 553.802 101.101 5
2021-08-04 18:11:59.491000 6.004 4.95787 Clear 0 554.07 101.141 4
2021-08-04 18:11:59.496000 6.023 4.9773 Clear 0 554.085 101.144 5
2021-08-04 18:11:59.591000 5.964 4.91954 Clear 0 554.354 101.184 4
2021-08-04 18:11:59.596000 5.975 4.93107 Clear 0 554.368 101.186 5
2021-08-04 18:11:59.691000 5.965 4.9232 Clear 0 554.639 101.226 4
2021-08-04 18:11:59.696000 6.049 5.00723 Clear 0 554.653 101.228 5
2021-08-04 18:11:59.791000 6.003 4.96329 Clear 0 554.924 101.268 4
2021-08-04 18:11:59.796000 6.017 4.97713 Clear 0 554.938 101.27 5
2021-08-04 18:11:59.891000 5.973 4.93451 Clear 0 555.21 101.31 4
2021-08-04 18:11:59.896000 5.964 4.92547 Clear 0 555.225 101.312 5
2021-08-04 18:11:59.991000 5.92 4.88407 Clear 0 555.497 101.352 4
2021-08-04 18:11:59.996000 6.021 4.9852 Clear 0 555.512 101.354 5
2021-08-04 18:12:00.091000 5.871 4.83729 Clear 0 555.785 101.394 4
2021-08-04 18:12:00.096000 5.997 4.96248 Clear 0 555.8 101.396 5
2021-08-04 18:12:00.191000 5.853 4.8208 Clear 0 556.074 101.436 4
2021-08-04 18:12:00.196000 5.848 4.81642 Clear 0 556.088 101.438 5
2021-08-04 18:12:00.291000 5.8 4.77007 Clear 0 556.363 101.478 4
2021-08-04 18:12:00.296000 5.856 4.82631 Clear 0 556.378 101.48 5
2021-08-04 18:12:00.391000 5.877 4.84902 Clear 0 556.654 101.52 4
2021-08-04 18:12:00.396000 5.899 4.87055 Clear 0 556.668 101.522 5
2021-08-04 18:12:00.491000 5.89 4.864 Clear 0 556.945 101.562 4
2021-08-04 18:12:00.496000 5.798 4.77269 Clear 0 556.959 101.564 5
2021-08-04 18:12:00.591000 5.798 4.77516 Clear 0 557.236 101.603 4
2021-08-04 18:12:00.596000 5.797 4.77396 Clear 0 557.251 101.605 5
2021-08-04 18:12:00.691000 5.81 4.78893 Clear 0 557.529 101.645 4
2021-08-04 18:12:00.696000 5.827 4.80631 Clear 0 557.544 101.647 5
2021-08-04 18:12:00.791000 5.76 4.74088 Clear 0 557.823 101.687 4
2021-08-04 18:12:00.796000 5.728 4.70901 Clear 0 557.837 101.689 5
2021-08-04 18:12:00.891000 5.737 4.71972 Clear 0 558.117 101.728 4
2021-08-04 18:12:00.896000 5.746 4.72899 Clear 0 558.132 101.73 5
2021-08-04 18:12:00.991000 5.675 4.6603 Clear 0 558.412 101.77 4
2021-08-04 18:12:00.996000 5.755 4.74013 Clear 0 558.427 101.772 5
2021-08-04 18:12:01.091000 5.699 4.68554 Clear 0 558.708 101.811 4
2021-08-04 18:12:01.096000 5.662 4.64852 Clear 0 558.723 101.813 5
2021-08-04 18:12:01.191000 5.683 4.67233 Clear 0 559.004 101.853 4
2021-08-04 18:12:01.196000 5.743 4.73202 Clear 0 559.019 101.855 5
2021-08-04 18:12:01.291000 5.695 4.68563 Clear 0 559.302 101.894 4
2021-08-04 18:12:01.296000 5.668 4.65966 Clear 0 559.317 101.896 5
2021-08-04 18:12:01.391000 5.648 4.64172 Clear 0 559.6 101.935 4
2021-08-04 18:12:01.396000 5.579 4.57326 Clear 0 559.615 101.937 5
2021-08-04 18:12:01.491000 5.585 4.58128 Clear 0 559.899 101.977 4
2021-08-04 18:12:01.496000 5.63 4.6258 Clear 0 559.914 101.979 5
2021-08-04 18:12:01.591000 5.592 4.59001 Clear 0 560.199 102.018 4
2021-08-04 18:12:01.596000 5.637 4.63457 Clear 0 560.214 102.02 5
2021-08-04 18:12:01.691000 5.574 4.57377 Clear 0 560.5 102.059 4
2021-08-04 18:12:01.696000 5.613 4.61294 Clear 0 560.515 102.061 5
2021-08-04 18:12:01.791000 5.472 4.47408 Clear 0 560.801 102.1 4
2021-08-04 18:12:01.796000 5.522 4.52414 Clear 0 560.816 102.102 5
2021-08-04 18:12:01.891000 5.506 4.51012 Clear 0 561.103 102.141 4
2021-08-04 18:12:01.896000 5.493 4.49733 Clear 0 561.118 102.143 5
2021-08-04 18:12:01.991000 5.446 4.45236 Clear 0 561.406 102.182 4
2021-08-04 18:12:01.996000 5.376 4.38196 Clear 0 561.421 102.184 5
2021-08-04 18:12:02.091000 5.272 4.27985 Clear 0 561.71 102.223 4
2021-08-04 18:12:02.094000 5.384 4.39172 Clear 0 561.719 102.224 8
2021-08-04 18:12:02.096000 5.383 4.392 Clear 0 561.725 102.225 5
2021-08-04 18:12:02.191000 5.155 4.16603 Clear 0 562.015 102.264 4
2021-08-04 18:12:02.194000 5.283 4.29412 Clear 0 562.024 102.265 8
2021-08-04 18:12:02.196000 5.165 4.17593 Clear 0 562.03 102.266 5
2021-08-04 18:12:02.291000 5.056 4.06897 Clear 0 562.32 102.305 4
2021-08-04 18:12:02.294000 5.181 4.19391 Clear 0 562.329 102.306 8
2021-08-04 18:12:02.296000 5.159 4.1718 Clear 0 562.335 102.307 5
2021-08-04 18:12:02.391000 5.197 4.21196 Clear 0 562.626 102.346 4
2021-08-04 18:12:02.394000 5.215 4.23007 Clear 0 562.635 102.347 8
2021-08-04 18:12:02.396000 5.221 4.23556 Clear 0 562.641 102.348 5
2021-08-04 18:12:02.491000 5.32 4.33673 Clear 0 562.933 102.386 4
2021-08-04 18:12:02.494000 5.403 4.41956 Clear 0 562.942 102.387 8
2021-08-04 18:12:02.496000 5.37 4.38663 Clear 0 562.948 102.388 5
2021-08-04 18:12:02.591000 5.373 4.3919 Clear 0 563.241 102.427 4
2021-08-04 18:12:02.594000 5.461 4.4799 Clear 0 563.25 102.428 8
2021-08-04 18:12:02.596000 5.272 4.2907 Clear 0 563.256 102.429 5
2021-08-04 18:12:02.691000 5.389 4.40961 Clear 0 563.549 102.468 4
2021-08-04 18:12:02.694000 5.455 4.47572 Clear 0 563.558 102.469 8
2021-08-04 18:12:02.696000 5.327 4.34778 Clear 0 563.565 102.47 5
2021-08-04 18:12:02.791000 5.509 4.5317 Clear 0 563.858 102.508 4
2021-08-04 18:12:02.794000 5.582 4.60547 Clear 0 563.868 102.509 8
2021-08-04 18:12:02.796000 5.521 4.54446 Clear 0 563.874 102.51 5
2021-08-04 18:12:02.891000 5.555 4.58143 Clear 0 564.168 102.549 4
2021-08-04 18:12:02.894000 5.716 4.74177 Clear 0 564.178 102.55 8
2021-08-04 18:12:02.991000 5.66 4.68772 Clear 0 564.479 102.589 4
2021-08-04 18:12:02.994000 5.722 4.74992 Clear 0 564.489 102.59 8
2021-08-04 18:12:03.091000 5.733 4.76326 Clear 0 564.791 102.63 4
2021-08-04 18:12:03.191000 5.739 4.77126 Clear 0 565.103 102.67 4
2021-08-04 18:12:03.194000 5.853 4.88486 Clear 0 565.112 102.671 8
2021-08-04 18:12:03.291000 5.832 4.86552 Clear 0 565.416 102.71 4
2021-08-04 18:12:03.294000 5.915 4.94892 Clear 0 565.426 102.711 8
2021-08-04 18:12:03.391000 5.878 4.91433 Clear 0 565.73 102.75 4
2021-08-04 18:12:03.394000 6.028 5.06437 Clear 0 565.739 102.752 8
2021-08-04 18:12:03.491000 5.872 4.91105 Clear 0 566.045 102.791 4
2021-08-04 18:12:03.494000 5.956 4.99482 Clear 0 566.054 102.792 8
2021-08-04 18:12:03.591000 5.918 4.95884 Clear 0 566.36 102.831 4
