# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 21315586
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 752
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-12 01:08:14.794000 8.835 7.67143 Clear 0 663.324 73.226 8
2022-09-12 01:08:14.894000 8.534 7.36977 Clear 0 663.544 73.193 8
2022-09-12 01:08:14.994000 8.215 7.05113 Clear 0 663.766 73.16 8
2022-09-12 01:08:15.094000 8.537 7.37409 Clear 0 663.988 73.127 8
2022-09-12 01:08:15.294000 8.416 7.2529 Clear 0 664.433 73.061 8
2022-09-12 01:08:15.594000 8.86 7.69784 Clear 0 665.108 72.962 8
2022-09-12 01:08:15.794000 8.663 7.50206 Clear 0 665.561 72.897 8
2022-09-12 01:08:15.894000 8.641 7.48015 Clear 0 665.789 72.864 8
2022-09-12 01:08:16.194000 8.597 7.43743 Clear 0 666.476 72.766 8
2022-09-12 01:08:16.394000 8.612 7.45166 Clear 0 666.938 72.701 8
2022-09-12 01:08:16.594000 8.388 7.22915 Clear 0 667.402 72.636 8
2022-09-12 01:08:16.694000 8.903 7.74396 Clear 0 667.636 72.604 8
2022-09-12 01:08:16.794000 8.597 7.4392 Clear 0 667.87 72.571 8
2022-09-12 01:08:16.894000 8.586 7.42757 Clear 0 668.105 72.539 8
2022-09-12 01:08:16.994000 8.667 7.50902 Clear 0 668.34 72.507 8
2022-09-12 01:08:17.094000 8.493 7.33609 Clear 0 668.576 72.474 8
2022-09-12 01:08:17.194000 8.817 7.65987 Clear 0 668.813 72.442 8
2022-09-12 01:08:17.394000 8.338 7.18177 Clear 0 669.289 72.378 8
2022-09-12 01:08:17.594000 8.724 7.56759 Clear 0 669.768 72.314 8
2022-09-12 01:08:17.694000 8.342 7.18667 Clear 0 670.009 72.282 8
2022-09-12 01:08:17.794000 8.602 7.44737 Clear 0 670.25 72.25 8
2022-09-12 01:08:17.894000 8.646 7.49123 Clear 0 670.492 72.218 8
2022-09-12 01:08:18.094000 8.916 7.7624 Clear 0 670.978 72.154 8
2022-09-12 01:08:18.194000 8.528 7.37376 Clear 0 671.221 72.122 8
2022-09-12 01:08:18.294000 8.894 7.74138 Clear 0 671.466 72.09 8
2022-09-12 01:08:18.394000 8.628 7.47483 Clear 0 671.712 72.058 8
2022-09-12 01:08:18.594000 8.446 7.29377 Clear 0 672.204 71.995 8
2022-09-12 01:08:18.694000 8.761 7.60922 Clear 0 672.452 71.963 8
2022-09-12 01:08:18.794000 8.748 7.59626 Clear 0 672.7 71.932 8
2022-09-12 01:08:18.894000 8.746 7.59544 Clear 0 672.949 71.9 8
2022-09-12 01:08:18.994000 8.672 7.52098 Clear 0 673.198 71.869 8
2022-09-12 01:08:19.194000 8.553 7.40316 Clear 0 673.7 71.806 8
2022-09-12 01:08:19.394000 8.886 7.73648 Clear 0 674.203 71.743 8
2022-09-12 01:08:19.494000 8.563 7.41434 Clear 0 674.456 71.712 8
2022-09-12 01:08:19.594000 8.655 7.50638 Clear 0 674.71 71.68 8
2022-09-12 01:08:19.694000 8.547 7.39922 Clear 0 674.965 71.649 8
2022-09-12 01:08:19.794000 8.843 7.69514 Clear 0 675.22 71.618 8
2022-09-12 01:08:19.894000 8.632 7.48531 Clear 0 675.475 71.587 8
2022-09-12 01:08:19.994000 8.703 7.5555 Clear 0 675.732 71.555 8
2022-09-12 01:08:20.094000 8.62 7.47282 Clear 0 675.989 71.524 8
2022-09-12 01:08:20.194000 8.616 7.47026 Clear 0 676.247 71.493 8
2022-09-12 01:08:20.294000 8.596 7.44951 Clear 0 676.505 71.462 8
2022-09-12 01:08:20.394000 8.743 7.5983 Clear 0 676.764 71.431 8
2022-09-12 01:08:20.494000 8.622 7.47647 Clear 0 677.024 71.4 8
2022-09-12 01:08:20.594000 8.539 7.39412 Clear 0 677.285 71.369 8
2022-09-12 01:08:20.694000 8.416 7.27231 Clear 0 677.546 71.339 8
2022-09-12 01:08:20.794000 8.646 7.50225 Clear 0 677.808 71.308 8
2022-09-12 01:08:20.894000 8.485 7.34146 Clear 0 678.07 71.277 8
2022-09-12 01:08:20.994000 8.86 7.71704 Clear 0 678.334 71.246 8
2022-09-12 01:08:21.094000 8.769 7.62697 Clear 0 678.598 71.216 8
2022-09-12 01:08:21.194000 8.589 7.44655 Clear 0 678.862 71.185 8
