# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 28137412
# variability: 2 Periodic
# variability_period: 1.59807744
# npoints: 820
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-04-08 19:22:39.697000 5.651 10.0528 Clear 0 10473.68 24.877 2
2024-04-08 19:22:39.797000 5.554 9.95597 Clear 0 10473.417 24.876 2
2024-04-08 19:22:40.097000 5.272 9.67368 Clear 0 10472.629 24.872 2
2024-04-08 19:22:40.197000 4.993 9.39544 Clear 0 10472.366 24.871 2
2024-04-08 19:22:47.697000 5.173 9.5704 Clear 0 10452.662 24.776 2
2024-04-08 19:22:47.797000 5.006 9.40267 Clear 0 10452.4 24.775 2
2024-04-08 19:22:47.897000 5.464 9.86137 Clear 0 10452.137 24.774 2
2024-04-08 19:22:47.997000 5.086 9.4833 Clear 0 10451.874 24.772 2
2024-04-08 19:22:48.097000 5.012 9.40935 Clear 0 10451.612 24.771 2
2024-04-08 19:22:48.197000 5.149 9.54606 Clear 0 10451.349 24.77 2
2024-04-08 19:22:48.297000 5.741 10.1376 Clear 0 10451.086 24.769 2
2024-04-08 19:22:48.397000 5.216 9.61268 Clear 0 10450.824 24.767 2
2024-04-08 19:22:48.597000 5.127 9.52349 Clear 0 10450.298 24.765 2
2024-04-08 19:22:48.797000 5.328 9.72468 Clear 0 10449.773 24.762 2
2024-04-08 19:22:49.397000 5.197 9.59266 Clear 0 10448.197 24.755 2
2024-04-08 19:22:49.497000 5.452 9.8479 Clear 0 10447.935 24.753 2
2024-04-08 19:22:49.597000 5.131 9.52722 Clear 0 10447.672 24.752 2
2024-04-08 19:22:49.697000 4.954 9.34959 Clear 0 10447.409 24.751 2
2024-04-08 19:22:50.097000 5.18 9.5756 Clear 0 10446.359 24.746 2
2024-04-08 19:22:50.197000 5.382 9.77825 Clear 0 10446.096 24.745 2
2024-04-08 19:22:50.397000 5.186 9.58213 Clear 0 10445.571 24.742 2
2024-04-08 19:22:50.497000 4.915 9.31116 Clear 0 10445.308 24.741 2
2024-04-08 19:22:50.897000 5.107 9.50181 Clear 0 10444.258 24.736 2
2024-04-08 19:22:50.997000 5.235 9.63029 Clear 0 10443.995 24.735 2
2024-04-08 19:22:51.197000 4.944 9.33895 Clear 0 10443.47 24.732 2
2024-04-08 19:22:51.297000 5.119 9.51399 Clear 0 10443.207 24.731 2
2024-04-08 19:22:51.397000 4.649 9.04395 Clear 0 10442.945 24.73 2
2024-04-08 19:22:51.497000 5.647 10.0416 Clear 0 10442.682 24.728 2
2024-04-08 19:22:51.597000 5.592 9.98719 Clear 0 10442.419 24.727 2
2024-04-08 19:22:51.997000 4.86 9.2547 Clear 0 10441.369 24.722 2
2024-04-08 19:22:52.497000 5.2 9.59408 Clear 0 10440.056 24.716 2
2024-04-08 19:22:52.697000 5.169 9.56287 Clear 0 10439.531 24.713 2
2024-04-08 19:22:52.797000 5.234 9.62757 Clear 0 10439.268 24.712 2
2024-04-08 19:22:52.897000 5.139 9.53253 Clear 0 10439.006 24.711 2
2024-04-08 19:22:52.997000 5.166 9.56031 Clear 0 10438.743 24.71 2
2024-04-08 19:22:53.197000 4.983 9.37716 Clear 0 10438.218 24.707 2
2024-04-08 19:22:53.297000 5.151 9.54507 Clear 0 10437.955 24.706 2
2024-04-08 19:22:53.597000 5.037 9.43143 Clear 0 10437.167 24.702 2
2024-04-08 19:22:53.697000 5.196 9.59013 Clear 0 10436.905 24.701 2
2024-04-08 19:22:53.797000 5.292 9.68627 Clear 0 10436.642 24.699 2
2024-04-08 19:22:54.197000 5.21 9.60335 Clear 0 10435.592 24.694 2
2024-04-08 19:22:54.397000 5.437 9.83043 Clear 0 10435.067 24.692 2
2024-04-08 19:22:54.497000 4.984 9.37716 Clear 0 10434.804 24.691 2
2024-04-08 19:22:54.597000 5.155 9.54759 Clear 0 10434.542 24.689 2
2024-04-08 19:22:55.197000 5.147 9.54004 Clear 0 10432.966 24.682 2
2024-04-08 19:22:55.397000 5.184 9.57706 Clear 0 10432.441 24.679 2
2024-04-08 19:22:55.697000 5.015 9.40784 Clear 0 10431.654 24.676 2
2024-04-08 19:22:55.797000 4.97 9.36214 Clear 0 10431.391 24.674 2
2024-04-08 19:22:55.997000 5.032 9.42351 Clear 0 10430.866 24.672 2
2024-04-08 19:22:56.097000 4.634 9.02582 Clear 0 10430.603 24.671 2
2024-04-08 19:22:56.197000 5.405 9.79653 Clear 0 10430.341 24.669 2
2024-04-08 19:22:56.597000 5.233 9.62485 Clear 0 10429.291 24.664 2
2024-04-08 19:22:56.797000 5.206 9.59804 Clear 0 10428.766 24.662 2
2024-04-08 19:22:56.997000 5.242 9.63439 Clear 0 10428.24 24.659 2
2024-04-08 19:22:57.297000 5.173 9.56544 Clear 0 10427.453 24.656 2
2024-04-08 19:22:57.497000 5.197 9.5875 Clear 0 10426.928 24.653 2
2024-04-08 19:22:57.597000 5.333 9.72427 Clear 0 10426.665 24.652 2
2024-04-08 19:22:57.697000 4.724 9.11455 Clear 0 10426.403 24.651 2
2024-04-08 19:22:57.797000 5.604 9.9948 Clear 0 10426.14 24.649 2
2024-04-08 19:22:57.897000 5.38 9.77138 Clear 0 10425.878 24.648 2
2024-04-08 19:22:57.997000 5.488 9.87907 Clear 0 10425.615 24.647 2
2024-04-08 19:22:58.297000 5.305 9.69637 Clear 0 10424.828 24.643 2
2024-04-08 19:22:58.597000 5.43 9.82064 Clear 0 10424.04 24.639 2
2024-04-08 19:22:58.997000 5.014 9.40451 Clear 0 10422.99 24.634 2
2024-04-08 19:22:59.097000 5.215 9.60468 Clear 0 10422.727 24.633 2
2024-04-08 19:22:59.197000 5.312 9.70219 Clear 0 10422.465 24.632 2
2024-04-08 19:22:59.297000 4.798 9.18825 Clear 0 10422.202 24.631 2
2024-04-08 19:22:59.597000 5.418 9.80771 Clear 0 10421.415 24.627 2
2024-04-08 19:22:59.697000 5.457 9.84696 Clear 0 10421.152 24.626 2
2024-04-08 19:22:59.997000 5.055 9.44515 Clear 0 10420.365 24.622 2
2024-04-08 19:23:00.097000 4.97 9.36001 Clear 0 10420.102 24.621 2
2024-04-08 19:23:00.197000 5.039 9.42916 Clear 0 10419.84 24.619 2
2024-04-08 19:23:00.497000 5.265 9.65513 Clear 0 10419.053 24.616 2
2024-04-08 19:23:00.597000 5.1 9.48995 Clear 0 10418.79 24.614 2
2024-04-08 19:23:00.897000 4.895 9.28366 Clear 0 10418.003 24.611 2
2024-04-08 19:23:00.997000 5.043 9.43175 Clear 0 10417.74 24.609 2
2024-04-08 19:23:01.497000 5.233 9.62202 Clear 0 10416.428 24.603 2
2024-04-08 19:23:01.597000 5.055 9.44429 Clear 0 10416.165 24.602 2
2024-04-08 19:23:01.697000 5.201 9.59009 Clear 0 10415.903 24.601 2
2024-04-08 19:23:01.797000 5.595 9.98411 Clear 0 10415.64 24.599 2
2024-04-08 19:23:02.097000 5.168 9.55652 Clear 0 10414.853 24.596 2
2024-04-08 19:23:02.297000 5.294 9.68313 Clear 0 10414.328 24.593 2
2024-04-08 19:23:02.497000 4.815 9.2027 Clear 0 10413.803 24.591 2
2024-04-08 19:23:02.597000 4.941 9.32909 Clear 0 10413.541 24.589 2
2024-04-08 19:23:02.797000 5.021 9.40932 Clear 0 10413.016 24.587 2
2024-04-08 19:23:02.897000 5.589 9.97659 Clear 0 10412.753 24.586 2
2024-04-08 19:23:02.997000 5.141 9.5289 Clear 0 10412.491 24.584 2
2024-04-08 19:23:03.097000 5.295 9.68313 Clear 0 10412.228 24.583 2
2024-04-08 19:23:03.197000 4.91 9.29759 Clear 0 10411.966 24.582 2
2024-04-08 19:23:03.297000 5.027 9.41488 Clear 0 10411.704 24.581 2
2024-04-08 19:23:03.497000 5.399 9.78647 Clear 0 10411.179 24.578 2
2024-04-08 19:23:03.597000 5.255 9.64247 Clear 0 10410.916 24.577 2
2024-04-08 19:23:03.697000 5.09 9.47806 Clear 0 10410.654 24.576 2
2024-04-08 19:23:03.997000 5.33 9.71797 Clear 0 10409.866 24.572 2
2024-04-08 19:23:04.097000 5.105 9.49234 Clear 0 10409.604 24.571 2
2024-04-08 19:23:04.197000 5.29 9.67743 Clear 0 10409.342 24.569 2
2024-04-08 19:23:04.297000 5.068 9.45466 Clear 0 10409.079 24.568 2
2024-04-08 19:23:04.397000 5.116 9.50318 Clear 0 10408.817 24.567 2
2024-04-08 19:23:04.497000 5.389 9.77552 Clear 0 10408.554 24.566 2
2024-04-08 19:23:04.697000 5.481 9.86802 Clear 0 10408.029 24.563 2
2024-04-08 19:23:04.797000 5.03 9.41711 Clear 0 10407.767 24.562 2
2024-04-08 19:23:04.897000 5.086 9.47334 Clear 0 10407.505 24.561 2
2024-04-08 19:23:04.997000 5.706 10.0931 Clear 0 10407.242 24.559 2
2024-04-08 19:23:05.397000 5.526 9.91297 Clear 0 10406.193 24.554 2
2024-04-08 19:23:05.597000 5.161 9.54765 Clear 0 10405.668 24.552 2
2024-04-08 19:23:05.697000 5.456 9.8429 Clear 0 10405.405 24.551 2
2024-04-08 19:23:05.797000 5.096 9.48161 Clear 0 10405.143 24.549 2
2024-04-08 19:23:05.897000 5.431 9.81674 Clear 0 10404.88 24.548 2
2024-04-08 19:23:06.997000 5.227 9.61261 Clear 0 10401.994 24.534 2
2024-04-08 19:23:07.197000 4.886 9.27186 Clear 0 10401.469 24.532 2
2024-04-08 19:23:07.297000 5.462 9.84788 Clear 0 10401.207 24.531 2
2024-04-08 19:23:07.397000 5.228 9.61261 Clear 0 10400.945 24.529 2
2024-04-08 19:23:07.597000 5.111 9.49594 Clear 0 10400.42 24.527 2
2024-04-08 19:23:07.797000 5.669 10.0542 Clear 0 10399.895 24.524 2
2024-04-08 19:23:07.897000 5.516 9.90069 Clear 0 10399.633 24.523 2
2024-04-08 19:23:07.997000 5.145 9.53014 Clear 0 10399.37 24.522 2
2024-04-08 19:23:08.497000 5.34 9.72537 Clear 0 10398.058 24.516 2
2024-04-08 19:23:08.597000 5.116 9.50076 Clear 0 10397.796 24.514 2
2024-04-08 19:23:08.797000 4.981 9.36579 Clear 0 10397.271 24.512 2
2024-04-08 19:23:08.897000 4.885 9.2699 Clear 0 10397.009 24.511 2
2024-04-08 19:23:09.097000 5.15 9.53387 Clear 0 10396.484 24.508 2
2024-04-08 19:23:09.197000 5.275 9.65911 Clear 0 10396.222 24.507 2
2024-04-08 19:23:09.497000 5.004 9.38842 Clear 0 10395.435 24.503 2
2024-04-08 19:23:09.597000 5.111 9.49474 Clear 0 10395.173 24.502 2
2024-04-08 19:23:09.697000 5.361 9.74485 Clear 0 10394.91 24.501 2
2024-04-08 19:23:09.797000 5.527 9.91121 Clear 0 10394.648 24.5 2
2024-04-08 19:23:10.197000 5.088 9.47216 Clear 0 10393.598 24.495 2
2024-04-08 19:23:10.497000 5.177 9.5607 Clear 0 10392.811 24.491 2
2024-04-08 19:23:10.597000 4.902 9.28615 Clear 0 10392.549 24.49 2
2024-04-08 19:23:10.697000 5.238 9.62209 Clear 0 10392.287 24.488 2
2024-04-08 19:23:10.997000 5.112 9.49541 Clear 0 10391.5 24.485 2
2024-04-08 19:23:11.097000 5.508 9.89055 Clear 0 10391.237 24.483 2
2024-04-08 19:23:11.197000 5.778 10.1607 Clear 0 10390.975 24.482 2
2024-04-08 19:23:11.297000 5.375 9.7579 Clear 0 10390.713 24.481 2
2024-04-08 19:23:11.497000 5.284 9.66737 Clear 0 10390.188 24.478 2
2024-04-08 19:23:11.797000 5.609 9.99145 Clear 0 10389.401 24.475 2
2024-04-08 19:23:11.997000 4.584 8.96717 Clear 0 10388.877 24.472 2
2024-04-08 19:23:12.097000 5.078 9.46127 Clear 0 10388.614 24.471 2
2024-04-08 19:23:12.197000 5.299 9.68147 Clear 0 10388.352 24.47 2
2024-04-08 19:23:12.397000 5.357 9.73978 Clear 0 10387.827 24.467 2
2024-04-08 19:23:12.697000 5.259 9.64107 Clear 0 10387.041 24.463 2
2024-04-08 19:23:12.797000 4.856 9.23793 Clear 0 10386.778 24.462 2
2024-04-08 19:23:13.497000 5.247 9.62883 Clear 0 10384.942 24.453 2
2024-04-08 19:23:13.597000 5.529 9.91139 Clear 0 10384.68 24.452 2
2024-04-08 19:23:13.697000 4.797 9.17918 Clear 0 10384.418 24.451 2
2024-04-08 19:23:13.797000 5.281 9.66317 Clear 0 10384.155 24.45 2
2024-04-08 19:23:13.897000 5.463 9.84506 Clear 0 10383.893 24.448 2
2024-04-08 19:23:13.997000 5.672 10.0536 Clear 0 10383.631 24.447 2
2024-04-08 19:23:14.297000 4.902 9.2832 Clear 0 10382.844 24.444 2
2024-04-08 19:23:14.397000 5.097 9.47762 Clear 0 10382.582 24.442 2
2024-04-08 19:23:14.497000 5.456 9.83684 Clear 0 10382.319 24.441 2
2024-04-08 19:23:14.797000 5.639 10.0202 Clear 0 10381.533 24.437 2
2024-04-08 19:23:14.997000 4.984 9.36487 Clear 0 10381.008 24.435 2
2024-04-08 19:23:15.097000 5.599 9.98018 Clear 0 10380.746 24.434 2
2024-04-08 19:23:15.197000 5.215 9.59554 Clear 0 10380.484 24.432 2
2024-04-08 19:23:15.297000 5.162 9.54307 Clear 0 10380.221 24.431 2
2024-04-08 19:23:15.397000 5.264 9.64518 Clear 0 10379.959 24.43 2
2024-04-08 19:23:15.497000 5.177 9.55817 Clear 0 10379.697 24.429 2
2024-04-08 19:23:15.597000 5.12 9.5014 Clear 0 10379.434 24.427 2
2024-04-08 19:23:15.697000 5.289 9.67017 Clear 0 10379.172 24.426 2
2024-04-08 19:23:15.797000 5.047 9.42705 Clear 0 10378.91 24.425 2
2024-04-08 19:23:15.897000 4.934 9.31412 Clear 0 10378.648 24.424 2
2024-04-08 19:23:16.497000 5.153 9.53312 Clear 0 10377.074 24.416 2
2024-04-08 19:23:16.597000 5.313 9.69288 Clear 0 10376.812 24.415 2
2024-04-08 19:23:16.797000 5.342 9.72195 Clear 0 10376.288 24.412 2
2024-04-08 19:23:17.397000 5.357 9.73678 Clear 0 10374.714 24.405 2
2024-04-08 19:23:17.497000 4.93 9.30907 Clear 0 10374.452 24.404 2
2024-04-08 19:23:17.597000 4.913 9.29208 Clear 0 10374.19 24.403 2
2024-04-08 19:23:17.697000 4.97 9.34908 Clear 0 10373.928 24.401 2
2024-04-08 19:23:18.097000 5.301 9.68005 Clear 0 10372.879 24.396 2
2024-04-08 19:23:18.397000 5.25 9.62883 Clear 0 10372.092 24.393 2
2024-04-08 19:23:18.497000 4.814 9.19267 Clear 0 10371.83 24.391 2
2024-04-08 19:23:18.597000 5.451 9.83031 Clear 0 10371.568 24.39 2
2024-04-08 19:23:18.797000 5.315 9.69432 Clear 0 10371.043 24.388 2
2024-04-08 19:23:18.997000 4.85 9.22854 Clear 0 10370.519 24.385 2
2024-04-08 19:23:19.097000 5.032 9.41034 Clear 0 10370.257 24.384 2
2024-04-08 19:23:19.197000 5.21 9.58771 Clear 0 10369.994 24.383 2
2024-04-08 19:23:19.297000 5.064 9.44175 Clear 0 10369.732 24.381 2
2024-04-08 19:23:19.697000 4.989 9.36699 Clear 0 10368.683 24.376 2
2024-04-08 19:23:19.997000 4.957 9.33455 Clear 0 10367.897 24.373 2
2024-04-08 19:23:20.097000 4.834 9.21184 Clear 0 10367.635 24.372 2
2024-04-08 19:23:20.497000 5.412 9.79035 Clear 0 10366.586 24.367 2
2024-04-08 19:23:20.697000 5.102 9.48023 Clear 0 10366.062 24.364 2
2024-04-08 19:23:20.897000 5.218 9.59515 Clear 0 10365.537 24.362 2
2024-04-08 19:23:21.297000 5.079 9.45562 Clear 0 10364.489 24.357 2
2024-04-08 19:23:21.397000 5.441 9.81816 Clear 0 10364.226 24.355 2
2024-04-08 19:23:21.497000 5.055 9.43155 Clear 0 10363.964 24.354 2
2024-04-08 19:23:21.597000 5.128 9.50541 Clear 0 10363.702 24.353 2
2024-04-08 19:23:21.997000 5.249 9.62588 Clear 0 10362.654 24.348 2
2024-04-08 19:23:22.097000 5.279 9.65612 Clear 0 10362.391 24.347 2
2024-04-08 19:23:22.297000 5.256 9.63268 Clear 0 10361.867 24.344 2
2024-04-08 19:23:22.397000 4.972 9.34866 Clear 0 10361.605 24.343 2
2024-04-08 19:23:22.497000 5.101 9.47668 Clear 0 10361.343 24.342 2
2024-04-08 19:23:22.897000 5.64 10.0164 Clear 0 10360.294 24.337 2
2024-04-08 19:23:22.997000 5.339 9.71482 Clear 0 10360.032 24.336 2
2024-04-08 19:23:23.097000 5.075 9.45099 Clear 0 10359.77 24.334 2
2024-04-08 19:23:23.197000 5.364 9.74013 Clear 0 10359.508 24.333 2
2024-04-08 19:23:23.297000 5.497 9.87291 Clear 0 10359.246 24.332 2
2024-04-08 19:23:23.497000 5.483 9.85938 Clear 0 10358.721 24.329 2
2024-04-08 19:23:23.897000 5.478 9.85435 Clear 0 10357.673 24.324 2
2024-04-08 19:23:23.997000 5.249 9.62453 Clear 0 10357.411 24.323 2
2024-04-08 19:23:24.597000 5.519 9.89353 Clear 0 10355.838 24.316 2
2024-04-08 19:23:24.797000 5.157 9.53243 Clear 0 10355.314 24.313 2
2024-04-08 19:23:24.997000 5.258 9.63268 Clear 0 10354.79 24.311 2
2024-04-08 19:23:25.197000 5.377 9.75224 Clear 0 10354.266 24.308 2
2024-04-08 19:23:25.396000 5.438 9.81332 Clear 0 10353.744 24.306 2
2024-04-08 19:23:25.496000 5.148 9.52253 Clear 0 10353.482 24.305 2
2024-04-08 19:23:25.596000 5.15 9.52499 Clear 0 10353.22 24.303 2
2024-04-08 19:23:25.696000 5.095 9.46961 Clear 0 10352.958 24.302 2
2024-04-08 19:23:25.896000 5.537 9.91101 Clear 0 10352.434 24.3 2
2024-04-08 19:23:25.996000 4.998 9.37201 Clear 0 10352.172 24.299 2
2024-04-08 19:23:26.096000 5.646 10.0203 Clear 0 10351.909 24.297 2
2024-04-08 19:23:26.196000 5.444 9.81816 Clear 0 10351.647 24.296 2
2024-04-08 19:23:26.396000 5.033 9.4069 Clear 0 10351.123 24.294 2
2024-04-08 19:23:26.496000 5.145 9.51883 Clear 0 10350.861 24.292 2
2024-04-08 19:23:26.896000 5.003 9.37739 Clear 0 10349.813 24.287 2
2024-04-08 19:23:26.996000 5.489 9.86275 Clear 0 10349.551 24.286 2
2024-04-08 19:23:27.096000 5.006 9.37955 Clear 0 10349.289 24.285 2
2024-04-08 19:23:27.196000 5.248 9.62183 Clear 0 10349.027 24.284 2
2024-04-08 19:23:27.696000 5.008 9.38063 Clear 0 10347.716 24.278 2
2024-04-08 19:23:27.796000 4.995 9.36773 Clear 0 10347.454 24.276 2
2024-04-08 19:23:27.996000 4.942 9.31455 Clear 0 10346.93 24.274 2
2024-04-08 19:23:28.196000 5.603 9.9764 Clear 0 10346.406 24.271 2
2024-04-08 19:23:28.396000 4.918 9.2914 Clear 0 10345.882 24.269 2
2024-04-08 19:23:28.596000 5.261 9.63405 Clear 0 10345.358 24.266 2
2024-04-08 19:23:28.696000 5.159 9.53243 Clear 0 10345.096 24.265 2
2024-04-08 19:23:29.296000 5.331 9.70312 Clear 0 10343.524 24.258 2
2024-04-08 19:23:29.396000 5.024 9.39588 Clear 0 10343.262 24.257 2
2024-04-08 19:23:29.496000 5.222 9.59383 Clear 0 10343.0 24.255 2
2024-04-08 19:23:29.596000 5.138 9.51027 Clear 0 10342.738 24.254 2
2024-04-08 19:23:29.696000 5.17 9.54243 Clear 0 10342.476 24.253 2
2024-04-08 19:23:29.796000 5.566 9.93778 Clear 0 10342.214 24.252 2
2024-04-08 19:23:30.396000 5.105 9.47668 Clear 0 10340.642 24.244 2
