# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20619595
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 165
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-27 20:04:45.894000 8.624 8.14095 Clear 0 931.846 69.033 4
2022-06-27 20:04:46.094000 9.013 8.53091 Clear 0 931.937 69.094 4
2022-06-27 20:04:46.194000 8.773 8.29236 Clear 0 931.984 69.124 4
2022-06-27 20:04:46.294000 8.78 8.29923 Clear 0 932.031 69.155 4
2022-06-27 20:04:46.394000 9.324 8.84429 Clear 0 932.078 69.185 4
2022-06-27 20:04:46.997000 9.114 8.63672 Clear 0 932.375 69.369 4
2022-06-27 20:04:47.097000 9.436 8.9588 Clear 0 932.426 69.4 4
2022-06-27 20:04:47.597000 8.904 8.43025 Clear 0 932.687 69.553 4
2022-06-27 20:04:47.797000 9.378 8.90495 Clear 0 932.795 69.614 4
2022-06-27 20:04:47.897000 9.795 9.32297 Clear 0 932.85 69.645 4
2022-06-27 20:04:48.197000 9.175 8.70372 Clear 0 933.017 69.736 4
2022-06-27 20:04:48.296000 9.417 8.94736 Clear 0 933.074 69.767 4
2022-06-27 20:04:48.497000 9.708 9.23941 Clear 0 933.189 69.828 4
2022-06-27 20:04:48.997000 9.264 8.7967 Clear 0 933.484 69.981 4
2022-06-27 20:04:49.097000 9.154 8.68747 Clear 0 933.545 70.012 4
2022-06-27 20:04:49.197000 9.0 8.5348 Clear 0 933.606 70.042 4
2022-06-27 20:04:49.496000 9.56 9.09592 Clear 0 933.791 70.134 4
2022-06-27 20:04:49.596000 9.506 9.04245 Clear 0 933.854 70.165 4
2022-06-27 20:04:49.696000 9.257 8.79374 Clear 0 933.918 70.195 4
2022-06-27 20:04:49.896000 9.252 8.78979 Clear 0 934.046 70.257 4
2022-06-27 20:04:50.596000 9.482 9.02398 Clear 0 934.51 70.471 4
2022-06-27 20:04:51.196000 9.113 8.65874 Clear 0 934.927 70.655 4
2022-06-27 20:04:51.296000 9.376 8.92206 Clear 0 934.998 70.686 4
2022-06-27 20:04:51.396000 9.279 8.82567 Clear 0 935.069 70.716 4
2022-06-27 20:04:51.496000 9.294 8.84183 Clear 0 935.141 70.747 4
2022-06-27 20:04:51.596000 8.915 8.46265 Clear 0 935.214 70.778 4
2022-06-27 20:04:51.696000 8.952 8.50062 Clear 0 935.287 70.808 4
2022-06-27 20:04:51.896000 9.686 9.23624 Clear 0 935.434 70.87 4
2022-06-27 20:04:52.196000 9.324 8.87594 Clear 0 935.659 70.962 4
2022-06-27 20:04:53.196000 8.817 8.37514 Clear 0 936.439 71.269 4
2022-06-27 20:04:53.296000 8.63 8.18772 Clear 0 936.52 71.299 4
2022-06-27 20:04:53.396000 8.882 8.44133 Clear 0 936.601 71.33 4
2022-06-27 20:04:53.496000 8.77 8.32849 Clear 0 936.683 71.361 4
2022-06-27 20:04:53.596000 9.324 8.88438 Clear 0 936.765 71.391 4
2022-06-27 20:04:53.796000 9.817 9.37829 Clear 0 936.931 71.453 4
2022-06-27 20:04:54.096000 9.416 8.97943 Clear 0 937.183 71.545 4
2022-06-27 20:04:57.693000 8.809 8.39459 Clear 0 940.536 72.649 1
2022-06-27 20:04:57.793000 8.498 8.08492 Clear 0 940.638 72.679 1
2022-06-27 20:04:57.893000 8.562 8.14868 Clear 0 940.741 72.71 1
2022-06-27 20:04:57.993000 8.443 8.03098 Clear 0 940.844 72.741 1
2022-06-27 20:04:58.093000 8.443 8.03233 Clear 0 940.947 72.771 1
2022-06-27 20:04:58.096000 8.173 7.76188 Clear 0 940.95 72.772 4
2022-06-27 20:04:58.193000 8.475 8.06385 Clear 0 941.051 72.802 1
2022-06-27 20:04:58.196000 8.345 7.93358 Clear 0 941.054 72.803 4
2022-06-27 20:04:58.293000 8.225 7.81511 Clear 0 941.155 72.833 1
2022-06-27 20:04:58.296000 8.394 7.98365 Clear 0 941.158 72.834 4
2022-06-27 20:04:58.393000 8.35 7.94124 Clear 0 941.26 72.864 1
2022-06-27 20:04:58.396000 8.681 8.27226 Clear 0 941.263 72.864 4
2022-06-27 20:04:58.493000 8.414 8.00476 Clear 0 941.365 72.894 1
2022-06-27 20:04:58.496000 9.097 8.68748 Clear 0 941.368 72.895 4
2022-06-27 20:04:58.593000 8.708 8.30012 Clear 0 941.471 72.925 1
2022-06-27 20:04:58.596000 8.591 8.18327 Clear 0 941.474 72.926 4
2022-06-27 20:04:58.693000 8.215 7.80813 Clear 0 941.577 72.956 1
2022-06-27 20:04:58.696000 8.374 7.96671 Clear 0 941.58 72.956 4
2022-06-27 20:04:58.793000 8.825 8.41746 Clear 0 941.684 72.986 1
2022-06-27 20:04:58.796000 8.152 7.74508 Clear 0 941.687 72.987 4
2022-06-27 20:04:58.893000 8.082 7.67618 Clear 0 941.791 73.017 1
2022-06-27 20:04:58.896000 8.558 8.1521 Clear 0 941.794 73.018 4
2022-06-27 20:04:58.993000 8.328 7.92276 Clear 0 941.899 73.048 1
2022-06-27 20:04:58.996000 8.245 7.83948 Clear 0 941.902 73.048 4
2022-06-27 20:04:59.093000 8.061 7.65594 Clear 0 942.007 73.078 1
2022-06-27 20:04:59.096000 8.228 7.82343 Clear 0 942.01 73.079 4
2022-06-27 20:04:59.193000 8.099 7.69483 Clear 0 942.115 73.109 1
2022-06-27 20:04:59.196000 8.793 8.38846 Clear 0 942.119 73.11 4
2022-06-27 20:04:59.293000 8.358 7.95541 Clear 0 942.224 73.139 1
2022-06-27 20:04:59.296000 9.068 8.66477 Clear 0 942.228 73.14 4
2022-06-27 20:04:59.393000 8.301 7.89941 Clear 0 942.334 73.17 1
2022-06-27 20:04:59.396000 8.388 7.98643 Clear 0 942.337 73.171 4
2022-06-27 20:04:59.493000 8.185 7.78278 Clear 0 942.444 73.201 1
2022-06-27 20:04:59.496000 8.94 8.53766 Clear 0 942.447 73.202 4
2022-06-27 20:04:59.593000 9.327 8.92558 Clear 0 942.554 73.231 1
2022-06-27 20:04:59.596000 8.339 7.93844 Clear 0 942.557 73.232 4
2022-06-27 20:04:59.693000 8.261 7.86066 Clear 0 942.665 73.262 1
2022-06-27 20:04:59.696000 8.288 7.88826 Clear 0 942.668 73.263 4
2022-06-27 20:04:59.793000 8.684 8.28353 Clear 0 942.776 73.293 1
2022-06-27 20:04:59.796000 8.32 7.91957 Clear 0 942.78 73.294 4
2022-06-27 20:04:59.893000 8.262 7.86297 Clear 0 942.888 73.323 1
2022-06-27 20:04:59.896000 8.533 8.13392 Clear 0 942.892 73.324 4
2022-06-27 20:04:59.993000 8.587 8.1885 Clear 0 943.0 73.354 1
2022-06-27 20:05:00.093000 8.877 8.47888 Clear 0 943.113 73.385 1
2022-06-27 20:05:00.096000 8.702 8.30403 Clear 0 943.117 73.386 4
2022-06-27 20:05:00.193000 8.914 8.51691 Clear 0 943.226 73.415 1
2022-06-27 20:05:00.196000 8.568 8.17058 Clear 0 943.23 73.416 4
2022-06-27 20:05:00.293000 9.013 8.61709 Clear 0 943.34 73.446 1
2022-06-27 20:05:00.296000 8.5 8.10412 Clear 0 943.344 73.447 4
2022-06-27 20:05:00.393000 8.379 7.9826 Clear 0 943.454 73.477 1
2022-06-27 20:05:00.396000 9.44 9.04366 Clear 0 943.458 73.478 4
2022-06-27 20:05:00.493000 8.4 8.0052 Clear 0 943.569 73.507 1
2022-06-27 20:05:00.496000 8.315 7.91957 Clear 0 943.572 73.508 4
2022-06-27 20:05:00.593000 9.05 8.65637 Clear 0 943.684 73.538 1
2022-06-27 20:05:00.596000 9.167 8.77284 Clear 0 943.687 73.539 4
2022-06-27 20:05:00.693000 8.575 8.18227 Clear 0 943.8 73.568 1
2022-06-27 20:05:00.793000 8.984 8.59116 Clear 0 943.916 73.599 1
2022-06-27 20:05:00.796000 9.184 8.79114 Clear 0 943.919 73.6 4
2022-06-27 20:05:00.996000 9.136 8.74513 Clear 0 944.152 73.661 4
2022-06-27 20:05:01.093000 9.56 9.1694 Clear 0 944.266 73.691 1
2022-06-27 20:05:01.393000 9.369 8.98025 Clear 0 944.621 73.783 1
2022-06-27 20:05:01.593000 8.924 8.53679 Clear 0 944.86 73.844 1
2022-06-27 20:05:01.696000 8.885 8.49918 Clear 0 944.984 73.876 4
2022-06-27 20:05:01.793000 9.603 9.21655 Clear 0 945.101 73.905 1
2022-06-27 20:05:01.993000 9.871 9.48676 Clear 0 945.344 73.966 1
2022-06-27 20:05:02.493000 9.44 9.05853 Clear 0 945.959 74.119 1
2022-06-27 20:05:02.596000 9.092 8.71161 Clear 0 946.087 74.151 4
2022-06-27 20:05:02.996000 9.454 9.07728 Clear 0 946.589 74.273 4
2022-06-27 20:05:03.196000 9.071 8.69479 Clear 0 946.843 74.334 4
2022-06-27 20:05:03.393000 9.665 9.2908 Clear 0 947.095 74.394 1
2022-06-27 20:05:03.593000 9.109 8.73589 Clear 0 947.352 74.456 1
2022-06-27 20:05:04.093000 9.218 8.84915 Clear 0 948.004 74.608 1
2022-06-27 20:05:04.593000 9.113 8.74791 Clear 0 948.667 74.761 1
2022-06-27 20:05:04.893000 9.034 8.67127 Clear 0 949.071 74.852 1
