# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19208896
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1361
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-07 23:53:12.798000 6.143 5.59206 Clear 0 944.392 60.979 1
2021-05-07 23:53:12.898000 6.356 5.80502 Clear 0 944.766 60.95 1
2021-05-07 23:53:17.696000 6.283 5.75913 Clear 0 963.177 59.589 8
2021-05-07 23:53:17.796000 6.251 5.72751 Clear 0 963.57 59.561 8
2021-05-07 23:53:17.896000 6.331 5.80939 Clear 0 963.964 59.533 8
2021-05-07 23:53:17.996000 6.116 5.59411 Clear 0 964.358 59.506 8
2021-05-07 23:53:18.096000 6.255 5.73354 Clear 0 964.752 59.478 8
2021-05-07 23:53:18.196000 6.104 5.58248 Clear 0 965.146 59.451 8
2021-05-07 23:53:18.296000 6.165 5.64476 Clear 0 965.541 59.423 8
2021-05-07 23:53:18.396000 6.185 5.66636 Clear 0 965.937 59.396 8
2021-05-07 23:53:18.496000 6.225 5.70564 Clear 0 966.332 59.368 8
2021-05-07 23:53:18.696000 6.119 5.60092 Clear 0 967.125 59.314 8
2021-05-07 23:53:18.896000 6.115 5.59797 Clear 0 967.919 59.259 8
2021-05-07 23:53:18.996000 6.253 5.7372 Clear 0 968.316 59.232 8
2021-05-07 23:53:19.096000 6.102 5.58694 Clear 0 968.714 59.204 8
2021-05-07 23:53:19.196000 6.136 5.62053 Clear 0 969.112 59.177 8
2021-05-07 23:53:19.296000 6.217 5.7028 Clear 0 969.511 59.15 8
2021-05-07 23:53:19.396000 6.225 5.71124 Clear 0 969.91 59.123 8
2021-05-07 23:53:19.496000 6.143 5.62987 Clear 0 970.309 59.096 8
2021-05-07 23:53:19.596000 6.115 5.60291 Clear 0 970.709 59.069 8
2021-05-07 23:53:19.696000 6.191 5.67893 Clear 0 971.109 59.042 8
2021-05-07 23:53:19.796000 6.101 5.58986 Clear 0 971.51 59.015 8
2021-05-07 23:53:19.896000 6.278 5.76835 Clear 0 971.91 58.988 8
2021-05-07 23:53:19.996000 6.071 5.56119 Clear 0 972.312 58.961 8
2021-05-07 23:53:20.096000 6.06 5.5514 Clear 0 972.713 58.934 8
2021-05-07 23:53:20.196000 6.073 5.56372 Clear 0 973.115 58.907 8
2021-05-07 23:53:20.296000 6.063 5.55458 Clear 0 973.517 58.88 8
2021-05-07 23:53:20.396000 6.069 5.56212 Clear 0 973.92 58.853 8
2021-05-07 23:53:20.496000 6.108 5.60088 Clear 0 974.323 58.826 8
2021-05-07 23:53:20.596000 6.087 5.58067 Clear 0 974.726 58.799 8
2021-05-07 23:53:20.696000 6.154 5.64746 Clear 0 975.13 58.772 8
2021-05-07 23:53:20.796000 6.033 5.52797 Clear 0 975.534 58.746 8
2021-05-07 23:53:20.896000 6.208 5.70366 Clear 0 975.938 58.719 8
2021-05-07 23:53:20.897000 6.016 5.51171 Clear 0 975.942 58.719 4
2021-05-07 23:53:20.996000 5.99 5.48595 Clear 0 976.343 58.692 8
2021-05-07 23:53:20.997000 5.938 5.43411 Clear 0 976.347 58.692 4
2021-05-07 23:53:21.096000 6.022 5.51917 Clear 0 976.748 58.666 8
2021-05-07 23:53:21.097000 5.909 5.40598 Clear 0 976.752 58.665 4
2021-05-07 23:53:21.196000 6.149 5.64591 Clear 0 977.154 58.639 8
2021-05-07 23:53:21.197000 5.815 5.31219 Clear 0 977.158 58.639 4
2021-05-07 23:53:21.296000 6.012 5.51008 Clear 0 977.56 58.612 8
2021-05-07 23:53:21.297000 5.985 5.4825 Clear 0 977.564 58.612 4
2021-05-07 23:53:21.396000 5.983 5.48162 Clear 0 977.966 58.586 8
2021-05-07 23:53:21.397000 5.992 5.49107 Clear 0 977.97 58.586 4
2021-05-07 23:53:21.496000 6.17 5.66876 Clear 0 978.372 58.559 8
2021-05-07 23:53:21.497000 6.027 5.52622 Clear 0 978.376 58.559 4
2021-05-07 23:53:21.596000 6.143 5.6431 Clear 0 978.779 58.533 8
2021-05-07 23:53:21.597000 5.923 5.42261 Clear 0 978.783 58.532 4
2021-05-07 23:53:21.696000 6.218 5.71937 Clear 0 979.187 58.506 8
2021-05-07 23:53:21.697000 6.004 5.50475 Clear 0 979.191 58.506 4
2021-05-07 23:53:21.796000 6.118 5.61859 Clear 0 979.594 58.48 8
2021-05-07 23:53:21.797000 5.976 5.47715 Clear 0 979.598 58.48 4
2021-05-07 23:53:21.896000 6.224 5.72583 Clear 0 980.002 58.453 8
2021-05-07 23:53:21.897000 6.112 5.6136 Clear 0 980.006 58.453 4
2021-05-07 23:53:21.996000 6.271 5.77321 Clear 0 980.411 58.427 8
2021-05-07 23:53:21.997000 6.158 5.66007 Clear 0 980.415 58.427 4
2021-05-07 23:53:22.096000 6.082 5.58533 Clear 0 980.819 58.401 8
2021-05-07 23:53:22.097000 6.04 5.54258 Clear 0 980.823 58.4 4
2021-05-07 23:53:22.196000 6.137 5.64077 Clear 0 981.228 58.374 8
2021-05-07 23:53:22.197000 5.737 5.24136 Clear 0 981.232 58.374 4
2021-05-07 23:53:22.296000 6.039 5.54342 Clear 0 981.638 58.348 8
2021-05-07 23:53:22.297000 5.837 5.34093 Clear 0 981.642 58.348 4
2021-05-07 23:53:22.396000 6.045 5.54982 Clear 0 982.048 58.322 8
2021-05-07 23:53:22.496000 6.1 5.60546 Clear 0 982.458 58.295 8
2021-05-07 23:53:22.497000 6.155 5.66142 Clear 0 982.462 58.295 4
2021-05-07 23:53:22.596000 6.233 5.73942 Clear 0 982.868 58.269 8
2021-05-07 23:53:22.597000 6.091 5.59661 Clear 0 982.872 58.269 4
2021-05-07 23:53:22.696000 6.222 5.72886 Clear 0 983.279 58.243 8
2021-05-07 23:53:22.697000 6.033 5.53991 Clear 0 983.283 58.243 4
2021-05-07 23:53:22.796000 6.102 5.60845 Clear 0 983.69 58.217 8
2021-05-07 23:53:22.797000 6.107 5.61408 Clear 0 983.694 58.217 4
2021-05-07 23:53:22.896000 5.998 5.50575 Clear 0 984.102 58.191 8
2021-05-07 23:53:22.897000 5.999 5.50699 Clear 0 984.106 58.19 4
2021-05-07 23:53:22.996000 6.112 5.62045 Clear 0 984.514 58.165 8
2021-05-07 23:53:22.997000 6.021 5.53001 Clear 0 984.518 58.164 4
2021-05-07 23:53:23.096000 6.043 5.55188 Clear 0 984.926 58.138 8
2021-05-07 23:53:23.097000 5.849 5.35779 Clear 0 984.93 58.138 4
2021-05-07 23:53:23.196000 6.069 5.57903 Clear 0 985.338 58.112 8
2021-05-07 23:53:23.197000 6.063 5.57279 Clear 0 985.342 58.112 4
2021-05-07 23:53:23.296000 6.187 5.69819 Clear 0 985.751 58.086 8
2021-05-07 23:53:23.297000 5.95 5.46124 Clear 0 985.755 58.086 4
2021-05-07 23:53:23.396000 6.175 5.68605 Clear 0 986.165 58.06 8
2021-05-07 23:53:23.397000 6.06 5.57128 Clear 0 986.169 58.06 4
2021-05-07 23:53:23.496000 5.972 5.48384 Clear 0 986.578 58.034 8
2021-05-07 23:53:23.497000 5.924 5.43548 Clear 0 986.582 58.034 4
2021-05-07 23:53:23.596000 6.107 5.62003 Clear 0 986.992 58.009 8
2021-05-07 23:53:23.597000 6.087 5.60042 Clear 0 986.996 58.008 4
2021-05-07 23:53:23.696000 6.08 5.59339 Clear 0 987.406 57.983 8
2021-05-07 23:53:23.697000 6.087 5.60039 Clear 0 987.411 57.982 4
2021-05-07 23:53:23.796000 6.118 5.63226 Clear 0 987.821 57.957 8
2021-05-07 23:53:23.797000 5.987 5.50135 Clear 0 987.825 57.956 4
2021-05-07 23:53:23.896000 6.028 5.54208 Clear 0 988.236 57.931 8
2021-05-07 23:53:23.897000 5.955 5.46909 Clear 0 988.24 57.931 4
2021-05-07 23:53:23.996000 6.064 5.5789 Clear 0 988.651 57.905 8
2021-05-07 23:53:23.997000 5.961 5.47625 Clear 0 988.656 57.905 4
2021-05-07 23:53:24.096000 6.024 5.54017 Clear 0 989.067 57.879 8
2021-05-07 23:53:24.097000 6.082 5.59842 Clear 0 989.071 57.879 4
2021-05-07 23:53:24.196000 6.053 5.56854 Clear 0 989.483 57.854 8
2021-05-07 23:53:24.197000 6.095 5.61061 Clear 0 989.487 57.853 4
2021-05-07 23:53:24.296000 6.073 5.59012 Clear 0 989.9 57.828 8
2021-05-07 23:53:24.297000 5.967 5.48434 Clear 0 989.904 57.828 4
2021-05-07 23:53:24.396000 6.134 5.6516 Clear 0 990.316 57.802 8
2021-05-07 23:53:24.397000 5.82 5.33787 Clear 0 990.32 57.802 4
2021-05-07 23:53:24.496000 5.994 5.51172 Clear 0 990.733 57.776 8
2021-05-07 23:53:24.497000 6.05 5.56775 Clear 0 990.738 57.776 4
2021-05-07 23:53:24.596000 6.242 5.76057 Clear 0 991.151 57.751 8
2021-05-07 23:53:24.597000 6.068 5.58646 Clear 0 991.155 57.751 4
2021-05-07 23:53:24.696000 6.091 5.61126 Clear 0 991.569 57.725 8
2021-05-07 23:53:24.697000 5.927 5.44741 Clear 0 991.573 57.725 4
2021-05-07 23:53:24.796000 6.013 5.53267 Clear 0 991.987 57.7 8
2021-05-07 23:53:24.797000 6.123 5.64322 Clear 0 991.991 57.699 4
2021-05-07 23:53:24.896000 6.105 5.62578 Clear 0 992.405 57.674 8
2021-05-07 23:53:24.897000 5.984 5.50449 Clear 0 992.409 57.674 4
2021-05-07 23:53:24.996000 6.128 5.64997 Clear 0 992.824 57.648 8
2021-05-07 23:53:24.997000 6.095 5.61661 Clear 0 992.828 57.648 4
2021-05-07 23:53:25.096000 6.123 5.64462 Clear 0 993.243 57.623 8
2021-05-07 23:53:25.097000 6.05 5.57214 Clear 0 993.247 57.623 4
2021-05-07 23:53:25.196000 5.879 5.40157 Clear 0 993.662 57.597 8
2021-05-07 23:53:25.197000 6.007 5.52956 Clear 0 993.667 57.597 4
2021-05-07 23:53:25.296000 6.032 5.55644 Clear 0 994.082 57.572 8
2021-05-07 23:53:25.297000 5.973 5.49659 Clear 0 994.086 57.572 4
2021-05-07 23:53:25.396000 6.133 5.65723 Clear 0 994.502 57.547 8
2021-05-07 23:53:25.397000 6.061 5.58446 Clear 0 994.507 57.546 4
2021-05-07 23:53:25.496000 6.096 5.62124 Clear 0 994.923 57.521 8
2021-05-07 23:53:25.497000 5.936 5.46078 Clear 0 994.927 57.521 4
2021-05-07 23:53:25.596000 5.996 5.52151 Clear 0 995.344 57.496 8
2021-05-07 23:53:25.597000 6.061 5.58692 Clear 0 995.348 57.496 4
2021-05-07 23:53:25.696000 6.006 5.53219 Clear 0 995.765 57.471 8
2021-05-07 23:53:25.697000 5.928 5.4543 Clear 0 995.769 57.47 4
2021-05-07 23:53:25.795000 6.011 5.53823 Clear 0 996.182 57.446 8
2021-05-07 23:53:25.797000 5.916 5.44313 Clear 0 996.191 57.445 4
2021-05-07 23:53:25.895000 5.968 5.49511 Clear 0 996.604 57.42 8
2021-05-07 23:53:25.897000 6.038 5.56488 Clear 0 996.612 57.42 4
2021-05-07 23:53:25.995000 6.014 5.54147 Clear 0 997.026 57.395 8
2021-05-07 23:53:25.997000 5.962 5.49011 Clear 0 997.035 57.394 4
2021-05-07 23:53:26.095000 6.066 5.59507 Clear 0 997.449 57.37 8
2021-05-07 23:53:26.195000 6.044 5.57344 Clear 0 997.872 57.345 8
2021-05-07 23:53:26.197000 5.916 5.44459 Clear 0 997.88 57.344 4
2021-05-07 23:53:26.295000 6.123 5.65295 Clear 0 998.295 57.319 8
2021-05-07 23:53:26.297000 6.021 5.55053 Clear 0 998.303 57.319 4
2021-05-07 23:53:26.395000 5.89 5.42082 Clear 0 998.718 57.294 8
2021-05-07 23:53:26.397000 5.918 5.44942 Clear 0 998.727 57.294 4
2021-05-07 23:53:26.495000 5.861 5.39148 Clear 0 999.142 57.269 8
2021-05-07 23:53:26.497000 6.022 5.5531 Clear 0 999.151 57.269 4
2021-05-07 23:53:26.595000 6.02 5.55148 Clear 0 999.566 57.244 8
2021-05-07 23:53:26.597000 6.039 5.57082 Clear 0 999.575 57.244 4
2021-05-07 23:53:26.695000 6.073 5.60638 Clear 0 999.991 57.219 8
2021-05-07 23:53:26.697000 5.992 5.52533 Clear 0 999.999 57.219 4
2021-05-07 23:53:26.795000 6.066 5.5989 Clear 0 1000.416 57.194 8
2021-05-07 23:53:26.797000 5.866 5.39911 Clear 0 1000.424 57.194 4
2021-05-07 23:53:26.895000 5.95 5.48363 Clear 0 1000.841 57.169 8
2021-05-07 23:53:26.897000 5.856 5.39004 Clear 0 1000.849 57.169 4
2021-05-07 23:53:26.995000 6.044 5.57872 Clear 0 1001.266 57.144 8
2021-05-07 23:53:26.997000 5.91 5.44492 Clear 0 1001.275 57.144 4
2021-05-07 23:53:27.095000 5.853 5.38805 Clear 0 1001.692 57.119 8
2021-05-07 23:53:27.097000 5.931 5.46572 Clear 0 1001.701 57.119 4
2021-05-07 23:53:27.195000 5.946 5.48195 Clear 0 1002.118 57.094 8
2021-05-07 23:53:27.197000 6.067 5.60322 Clear 0 1002.127 57.094 4
2021-05-07 23:53:27.295000 5.899 5.43644 Clear 0 1002.545 57.069 8
2021-05-07 23:53:27.297000 5.883 5.4202 Clear 0 1002.553 57.069 4
2021-05-07 23:53:27.395000 5.824 5.36122 Clear 0 1002.972 57.045 8
2021-05-07 23:53:27.397000 5.913 5.4495 Clear 0 1002.98 57.044 4
2021-05-07 23:53:27.495000 6.082 5.61966 Clear 0 1003.399 57.02 8
2021-05-07 23:53:27.497000 5.958 5.49604 Clear 0 1003.408 57.019 4
2021-05-07 23:53:27.595000 5.936 5.47475 Clear 0 1003.826 56.995 8
2021-05-07 23:53:27.597000 5.933 5.47185 Clear 0 1003.835 56.994 4
2021-05-07 23:53:27.695000 6.224 5.76307 Clear 0 1004.254 56.97 5
2021-05-07 23:53:27.695000 5.905 5.44422 Clear 0 1004.254 56.97 8
2021-05-07 23:53:27.697000 5.861 5.39954 Clear 0 1004.263 56.97 4
2021-05-07 23:53:27.795000 5.86 5.40001 Clear 0 1004.682 56.945 8
2021-05-07 23:53:27.795000 6.126 5.66614 Clear 0 1004.682 56.945 5
2021-05-07 23:53:27.797000 5.943 5.48311 Clear 0 1004.691 56.945 4
2021-05-07 23:53:27.895000 6.033 5.57415 Clear 0 1005.111 56.921 8
2021-05-07 23:53:27.895000 6.123 5.664 Clear 0 1005.111 56.921 5
2021-05-07 23:53:27.897000 5.907 5.44766 Clear 0 1005.12 56.92 4
2021-05-07 23:53:27.995000 6.166 5.70712 Clear 0 1005.54 56.896 5
2021-05-07 23:53:27.995000 6.006 5.54668 Clear 0 1005.54 56.896 8
2021-05-07 23:53:27.997000 6.03 5.57132 Clear 0 1005.548 56.896 4
2021-05-07 23:53:28.095000 5.914 5.45613 Clear 0 1005.969 56.871 8
2021-05-07 23:53:28.095000 6.338 5.87972 Clear 0 1005.969 56.871 5
2021-05-07 23:53:28.097000 5.971 5.51336 Clear 0 1005.978 56.871 4
2021-05-07 23:53:28.195000 5.968 5.5108 Clear 0 1006.398 56.847 8
2021-05-07 23:53:28.195000 6.085 5.62809 Clear 0 1006.398 56.847 5
