# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7791719
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 451
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-25 21:19:20.297000 7.735 7.98016 Clear 0 1099.908 91.832 4
2015-05-25 21:19:20.397000 7.539 7.78309 Clear 0 1099.723 91.797 4
2015-05-25 21:19:20.597000 7.937 8.17883 Clear 0 1099.354 91.728 4
2015-05-25 21:19:20.697000 7.727 7.9673 Clear 0 1099.17 91.693 4
2015-05-25 21:19:20.797000 7.649 7.88792 Clear 0 1098.986 91.658 4
2015-05-25 21:19:20.897000 7.768 8.0061 Clear 0 1098.803 91.623 4
2015-05-25 21:19:20.997000 7.755 7.9922 Clear 0 1098.62 91.589 4
2015-05-25 21:19:21.097000 7.584 7.82001 Clear 0 1098.438 91.554 4
2015-05-25 21:19:21.197000 7.53 7.76517 Clear 0 1098.256 91.519 4
2015-05-25 21:19:21.297000 7.603 7.8366 Clear 0 1098.074 91.484 4
2015-05-25 21:19:21.397000 7.667 7.8997 Clear 0 1097.893 91.449 4
2015-05-25 21:19:21.497000 7.577 7.80885 Clear 0 1097.712 91.415 4
2015-05-25 21:19:21.597000 7.75 7.98072 Clear 0 1097.532 91.38 4
2015-05-25 21:19:21.697000 7.467 7.6971 Clear 0 1097.352 91.345 4
2015-05-25 21:19:21.797000 7.573 7.80148 Clear 0 1097.173 91.31 4
2015-05-25 21:19:21.897000 7.768 7.99631 Clear 0 1096.994 91.275 4
2015-05-25 21:19:21.997000 7.77 7.99659 Clear 0 1096.815 91.24 4
2015-05-25 21:19:22.097000 7.607 7.83269 Clear 0 1096.637 91.205 4
2015-05-25 21:19:22.297000 7.495 7.71913 Clear 0 1096.282 91.135 4
2015-05-25 21:19:22.497000 7.804 8.02568 Clear 0 1095.928 91.065 4
2015-05-25 21:19:22.597000 7.57 7.79105 Clear 0 1095.752 91.03 4
2015-05-25 21:19:22.697000 7.659 7.87896 Clear 0 1095.576 90.996 4
2015-05-25 21:19:22.797000 7.53 7.74869 Clear 0 1095.401 90.961 4
2015-05-25 21:19:22.897000 7.764 7.98151 Clear 0 1095.226 90.926 4
2015-05-25 21:19:22.997000 7.535 7.75191 Clear 0 1095.051 90.891 4
2015-05-25 21:19:23.097000 7.33 7.54627 Clear 0 1094.877 90.856 4
2015-05-25 21:19:23.297000 7.644 7.85747 Clear 0 1094.53 90.785 4
2015-05-25 21:19:23.397000 7.357 7.56956 Clear 0 1094.357 90.75 4
2015-05-25 21:19:23.497000 7.663 7.87495 Clear 0 1094.185 90.715 4
2015-05-25 21:19:23.597000 7.414 7.62511 Clear 0 1094.013 90.68 4
2015-05-25 21:19:23.697000 7.679 7.88917 Clear 0 1093.841 90.645 4
2015-05-25 21:19:23.797000 7.573 7.78232 Clear 0 1093.67 90.61 4
2015-05-25 21:19:23.897000 7.604 7.81201 Clear 0 1093.499 90.575 4
2015-05-25 21:19:23.997000 7.467 7.67367 Clear 0 1093.329 90.54 4
2015-05-25 21:19:24.097000 7.597 7.80276 Clear 0 1093.159 90.505 4
2015-05-25 21:19:24.197000 7.286 7.49045 Clear 0 1092.99 90.47 4
2015-05-25 21:19:24.297000 7.405 7.60903 Clear 0 1092.821 90.435 4
2015-05-25 21:19:24.397000 7.612 7.8146 Clear 0 1092.652 90.4 4
2015-05-25 21:19:24.497000 7.636 7.83774 Clear 0 1092.484 90.364 4
2015-05-25 21:19:24.597000 7.631 7.83221 Clear 0 1092.316 90.329 4
