# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 17458255
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 187
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-18 17:44:31.497000 5.863 4.37933 Clear 0 532.387 83.41 3
2020-04-18 17:44:31.597000 5.878 4.39565 Clear 0 532.66 83.474 3
2020-04-18 17:44:31.697000 6.293 4.81268 Clear 0 532.934 83.538 3
2020-04-18 17:44:31.797000 6.215 4.73708 Clear 0 533.209 83.601 3
2020-04-18 17:44:31.897000 6.019 4.54428 Clear 0 533.485 83.665 3
2020-04-18 17:44:31.997000 5.858 4.38538 Clear 0 533.762 83.729 3
2020-04-18 17:44:32.097000 5.974 4.50255 Clear 0 534.04 83.793 3
2020-04-18 17:44:32.197000 5.815 4.34555 Clear 0 534.319 83.856 3
2020-04-18 17:44:32.297000 5.743 4.27638 Clear 0 534.598 83.92 3
2020-04-18 17:44:32.397000 5.891 4.42707 Clear 0 534.879 83.983 3
2020-04-18 17:44:32.497000 5.47 4.00809 Clear 0 535.16 84.047 3
2020-04-18 17:44:32.597000 5.409 3.94894 Clear 0 535.442 84.11 3
2020-04-18 17:44:32.697000 5.303 3.84479 Clear 0 535.725 84.174 3
2020-04-18 17:44:32.797000 5.438 3.98342 Clear 0 536.009 84.237 3
2020-04-18 17:44:32.897000 5.96 4.50655 Clear 0 536.294 84.3 3
2020-04-18 17:44:32.997000 6.083 4.6316 Clear 0 536.58 84.363 3
2020-04-18 17:44:33.097000 5.913 4.46404 Clear 0 536.866 84.426 3
2020-04-18 17:44:33.197000 5.885 4.43854 Clear 0 537.154 84.489 3
2020-04-18 17:44:33.297000 5.925 4.48141 Clear 0 537.442 84.552 3
2020-04-18 17:44:33.397000 5.768 4.32625 Clear 0 537.732 84.615 3
2020-04-18 17:44:33.497000 5.936 4.49548 Clear 0 538.022 84.678 3
2020-04-18 17:44:33.597000 5.929 4.49225 Clear 0 538.313 84.741 3
2020-04-18 17:44:33.697000 5.809 4.37394 Clear 0 538.604 84.804 3
2020-04-18 17:44:33.797000 5.693 4.25976 Clear 0 538.897 84.866 3
2020-04-18 17:44:33.897000 5.508 4.07688 Clear 0 539.191 84.929 3
2020-04-18 17:44:33.997000 5.256 3.82767 Clear 0 539.485 84.991 3
2020-04-18 17:44:34.097000 5.105 3.67861 Clear 0 539.78 85.054 3
2020-04-18 17:44:34.197000 5.291 3.86667 Clear 0 540.076 85.116 3
2020-04-18 17:44:34.296000 5.56 4.13801 Clear 0 540.37 85.178 3
2020-04-18 17:44:34.396000 5.612 4.19323 Clear 0 540.668 85.24 3
2020-04-18 17:44:34.496000 5.469 4.05217 Clear 0 540.967 85.302 3
2020-04-18 17:44:34.596000 5.072 3.65712 Clear 0 541.267 85.364 3
2020-04-18 17:44:34.696000 4.916 3.50353 Clear 0 541.567 85.426 3
2020-04-18 17:44:34.797000 5.132 3.72149 Clear 0 541.871 85.489 3
2020-04-18 17:44:34.897000 5.538 4.12961 Clear 0 542.173 85.551 3
2020-04-18 17:44:34.997000 5.753 4.34716 Clear 0 542.476 85.613 3
2020-04-18 17:44:35.097000 5.816 4.4129 Clear 0 542.78 85.675 3
2020-04-18 17:44:35.197000 5.808 4.40682 Clear 0 543.085 85.736 3
2020-04-18 17:44:35.296000 5.872 4.47278 Clear 0 543.387 85.798 3
2020-04-18 17:44:35.396000 5.623 4.22705 Clear 0 543.694 85.859 3
2020-04-18 17:44:35.496000 5.219 3.82475 Clear 0 544.001 85.921 3
2020-04-18 17:44:35.596000 5.354 3.96228 Clear 0 544.309 85.982 3
2020-04-18 17:44:35.696000 5.428 4.03865 Clear 0 544.618 86.044 3
2020-04-18 17:44:35.796000 5.472 4.08502 Clear 0 544.927 86.105 3
2020-04-18 17:44:35.896000 5.156 3.77105 Clear 0 545.238 86.166 3
2020-04-18 17:44:35.996000 5.018 3.63557 Clear 0 545.549 86.227 3
2020-04-18 17:44:36.096000 5.21 3.82999 Clear 0 545.861 86.289 3
2020-04-18 17:44:36.196000 5.131 3.75254 Clear 0 546.175 86.35 3
2020-04-18 17:44:36.296000 4.818 3.44338 Clear 0 546.488 86.411 3
2020-04-18 17:44:36.396000 4.718 3.34479 Clear 0 546.803 86.472 3
2020-04-18 17:44:36.496000 4.651 3.27968 Clear 0 547.119 86.533 3
2020-04-18 17:44:36.596000 4.548 3.17955 Clear 0 547.435 86.593 3
2020-04-18 17:44:36.696000 4.683 3.31701 Clear 0 547.752 86.654 3
2020-04-18 17:44:36.796000 5.213 3.84869 Clear 0 548.07 86.715 3
2020-04-18 17:44:36.896000 5.25 3.88861 Clear 0 548.389 86.775 3
2020-04-18 17:44:36.996000 5.307 3.94831 Clear 0 548.709 86.836 3
2020-04-18 17:44:37.096000 5.147 3.78973 Clear 0 549.029 86.897 3
2020-04-18 17:44:37.196000 5.04 3.68556 Clear 0 549.35 86.957 3
2020-04-18 17:44:37.296000 5.21 3.85749 Clear 0 549.672 87.017 3
2020-04-18 17:44:37.396000 5.367 4.01696 Clear 0 549.995 87.078 3
2020-04-18 17:44:37.496000 5.342 3.99499 Clear 0 550.319 87.138 3
2020-04-18 17:44:37.596000 5.082 3.73645 Clear 0 550.644 87.198 3
2020-04-18 17:44:37.696000 5.129 3.78613 Clear 0 550.969 87.258 3
2020-04-18 17:44:37.796000 5.068 3.72779 Clear 0 551.295 87.318 3
2020-04-18 17:44:37.896000 5.216 3.87836 Clear 0 551.622 87.378 3
2020-04-18 17:44:37.996000 5.193 3.85842 Clear 0 551.95 87.438 3
2020-04-18 17:44:38.096000 5.238 3.90511 Clear 0 552.278 87.498 3
2020-04-18 17:44:38.196000 5.301 3.97033 Clear 0 552.608 87.557 3
2020-04-18 17:44:38.296000 5.228 3.89956 Clear 0 552.938 87.617 3
2020-04-18 17:44:38.396000 5.235 3.90934 Clear 0 553.269 87.677 3
2020-04-18 17:44:38.496000 5.289 3.96513 Clear 0 553.601 87.736 3
2020-04-18 17:44:38.596000 5.379 4.05745 Clear 0 553.933 87.796 3
2020-04-18 17:44:38.696000 5.222 3.90273 Clear 0 554.267 87.855 3
2020-04-18 17:44:38.796000 5.013 3.69722 Clear 0 554.601 87.915 3
2020-04-18 17:44:38.896000 4.947 3.63278 Clear 0 554.936 87.974 3
2020-04-18 17:44:38.996000 4.921 3.60909 Clear 0 555.271 88.033 3
2020-04-18 17:44:39.096000 5.047 3.73752 Clear 0 555.608 88.092 3
2020-04-18 17:44:39.196000 5.023 3.71557 Clear 0 555.945 88.151 3
2020-04-18 17:44:39.296000 5.092 3.78809 Clear 0 556.283 88.21 3
2020-04-18 17:44:39.396000 5.114 3.81232 Clear 0 556.622 88.269 3
2020-04-18 17:44:39.496000 5.273 3.973 Clear 0 556.962 88.328 3
2020-04-18 17:44:39.596000 5.268 3.97117 Clear 0 557.302 88.387 3
2020-04-18 17:44:39.696000 5.15 3.85464 Clear 0 557.644 88.446 3
2020-04-18 17:44:39.796000 4.975 3.68263 Clear 0 557.986 88.504 3
2020-04-18 17:44:39.896000 4.792 3.50191 Clear 0 558.329 88.563 3
2020-04-18 17:44:39.996000 4.629 3.34156 Clear 0 558.672 88.621 3
2020-04-18 17:44:40.096000 4.66 3.37457 Clear 0 559.016 88.68 3
2020-04-18 17:44:40.196000 4.576 3.29321 Clear 0 559.362 88.738 3
2020-04-18 17:44:40.296000 4.605 3.32533 Clear 0 559.708 88.796 3
2020-04-18 17:44:40.396000 4.704 3.42558 Clear 0 560.054 88.855 3
2020-04-18 17:44:40.496000 4.368 3.09296 Clear 0 560.402 88.913 3
2020-04-18 17:44:40.596000 3.675 2.40176 Clear 0 560.75 88.971 3
2020-04-18 17:44:40.696000 4.026 2.75636 Clear 0 561.099 89.029 3
2020-04-18 17:44:40.796000 4.446 3.17832 Clear 0 561.449 89.087 3
2020-04-18 17:44:40.896000 4.506 3.23955 Clear 0 561.799 89.145 3
2020-04-18 17:44:40.996000 4.487 3.22394 Clear 0 562.15 89.203 3
2020-04-18 17:44:41.096000 4.91 3.64896 Clear 0 562.502 89.26 3
2020-04-18 17:44:41.196000 4.989 3.73084 Clear 0 562.855 89.318 3
2020-04-18 17:44:41.296000 4.846 3.59039 Clear 0 563.209 89.376 3
2020-04-18 17:44:41.396000 4.755 3.50182 Clear 0 563.563 89.433 3
2020-04-18 17:44:41.496000 4.684 3.43262 Clear 0 563.918 89.491 3
2020-04-18 17:44:41.596000 4.649 3.39962 Clear 0 564.274 89.548 3
2020-04-18 17:44:41.696000 4.552 3.30558 Clear 0 564.631 89.606 3
2020-04-18 17:44:41.796000 4.407 3.16327 Clear 0 564.988 89.663 3
2020-04-18 17:44:41.896000 4.43 3.18902 Clear 0 565.346 89.72 3
2020-04-18 17:44:41.996000 4.681 3.44195 Clear 0 565.705 89.777 3
