# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20287576
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 540
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-23 18:12:25.898000 7.091 6.08305 Clear 0 756.572 63.165 1
2022-04-23 18:12:25.997000 7.058 6.05085 Clear 0 756.459 63.21 4
2022-04-23 18:12:25.998000 7.106 6.0991 Clear 0 756.458 63.211 1
2022-04-23 18:12:26.097000 7.058 6.05122 Clear 0 756.346 63.256 4
2022-04-23 18:12:26.098000 7.033 6.02551 Clear 0 756.345 63.256 1
2022-04-23 18:12:26.197000 7.017 6.01041 Clear 0 756.233 63.301 4
2022-04-23 18:12:26.198000 7.131 6.12426 Clear 0 756.232 63.302 1
2022-04-23 18:12:26.297000 7.049 6.04237 Clear 0 756.121 63.347 4
2022-04-23 18:12:26.298000 7.088 6.08084 Clear 0 756.12 63.347 1
2022-04-23 18:12:26.396000 7.171 6.16423 Clear 0 756.01 63.392 8
2022-04-23 18:12:26.397000 7.09 6.08266 Clear 0 756.009 63.392 4
2022-04-23 18:12:26.398000 7.07 6.06308 Clear 0 756.008 63.393 1
2022-04-23 18:12:26.496000 7.17 6.16406 Clear 0 755.899 63.437 8
2022-04-23 18:12:26.497000 7.106 6.09977 Clear 0 755.898 63.438 4
2022-04-23 18:12:26.498000 7.093 6.08684 Clear 0 755.897 63.438 1
2022-04-23 18:12:26.596000 7.081 6.07507 Clear 0 755.789 63.483 8
2022-04-23 18:12:26.597000 6.986 5.97999 Clear 0 755.788 63.483 4
2022-04-23 18:12:26.598000 7.157 6.15078 Clear 0 755.787 63.484 1
2022-04-23 18:12:26.696000 7.156 6.14973 Clear 0 755.68 63.529 8
2022-04-23 18:12:26.697000 7.059 6.05279 Clear 0 755.678 63.529 4
2022-04-23 18:12:26.698000 7.151 6.14525 Clear 0 755.677 63.529 1
2022-04-23 18:12:26.796000 7.046 6.04015 Clear 0 755.571 63.574 8
2022-04-23 18:12:26.797000 7.025 6.01864 Clear 0 755.57 63.575 4
2022-04-23 18:12:26.798000 7.057 6.05046 Clear 0 755.569 63.575 1
2022-04-23 18:12:26.896000 7.039 6.03336 Clear 0 755.462 63.62 8
2022-04-23 18:12:26.897000 7.057 6.05092 Clear 0 755.461 63.62 4
2022-04-23 18:12:26.898000 7.072 6.06617 Clear 0 755.46 63.621 1
2022-04-23 18:12:26.996000 7.22 6.21513 Clear 0 755.355 63.666 8
2022-04-23 18:12:26.997000 7.114 6.10934 Clear 0 755.354 63.666 4
2022-04-23 18:12:26.998000 7.162 6.15704 Clear 0 755.353 63.666 1
2022-04-23 18:12:27.096000 7.238 6.23324 Clear 0 755.248 63.711 8
2022-04-23 18:12:27.097000 7.065 6.05984 Clear 0 755.247 63.712 4
2022-04-23 18:12:27.098000 7.009 6.00384 Clear 0 755.246 63.712 1
2022-04-23 18:12:27.196000 7.106 6.10094 Clear 0 755.142 63.757 8
2022-04-23 18:12:27.197000 7.05 6.04474 Clear 0 755.141 63.757 4
2022-04-23 18:12:27.198000 7.056 6.05101 Clear 0 755.14 63.758 1
2022-04-23 18:12:27.296000 7.132 6.12678 Clear 0 755.036 63.803 8
2022-04-23 18:12:27.297000 6.962 5.95736 Clear 0 755.035 63.803 4
2022-04-23 18:12:27.298000 7.008 6.00331 Clear 0 755.034 63.804 1
2022-04-23 18:12:27.396000 6.992 5.98777 Clear 0 754.931 63.848 8
2022-04-23 18:12:27.397000 7.041 6.03742 Clear 0 754.93 63.849 4
2022-04-23 18:12:27.398000 7.206 6.20218 Clear 0 754.929 63.849 1
2022-04-23 18:12:27.496000 7.039 6.03464 Clear 0 754.827 63.894 8
2022-04-23 18:12:27.497000 7.02 6.01603 Clear 0 754.826 63.895 4
2022-04-23 18:12:27.498000 7.048 6.04389 Clear 0 754.825 63.895 1
2022-04-23 18:12:27.596000 7.119 6.11512 Clear 0 754.723 63.94 8
2022-04-23 18:12:27.597000 7.091 6.08743 Clear 0 754.722 63.941 4
2022-04-23 18:12:27.598000 7.003 5.99867 Clear 0 754.721 63.941 1
2022-04-23 18:12:27.696000 7.059 6.05455 Clear 0 754.62 63.986 8
2022-04-23 18:12:27.697000 6.995 5.99046 Clear 0 754.619 63.986 4
2022-04-23 18:12:27.698000 7.024 6.02037 Clear 0 754.618 63.987 1
2022-04-23 18:12:27.796000 7.08 6.07672 Clear 0 754.518 64.032 8
2022-04-23 18:12:27.797000 7.053 6.05018 Clear 0 754.517 64.032 4
2022-04-23 18:12:27.798000 7.049 6.04603 Clear 0 754.516 64.033 1
2022-04-23 18:12:27.896000 6.957 5.95411 Clear 0 754.416 64.078 8
2022-04-23 18:12:27.897000 7.022 6.01871 Clear 0 754.415 64.078 4
2022-04-23 18:12:27.898000 7.038 6.03476 Clear 0 754.414 64.079 1
2022-04-23 18:12:27.996000 7.085 6.0819 Clear 0 754.316 64.124 8
2022-04-23 18:12:27.997000 7.014 6.01091 Clear 0 754.315 64.124 4
2022-04-23 18:12:27.998000 7.012 6.00909 Clear 0 754.314 64.124 1
2022-04-23 18:12:28.096000 7.12 6.11739 Clear 0 754.215 64.169 8
2022-04-23 18:12:28.097000 6.968 5.96451 Clear 0 754.214 64.17 4
2022-04-23 18:12:28.098000 7.089 6.08568 Clear 0 754.213 64.17 1
2022-04-23 18:12:28.196000 7.02 6.0182 Clear 0 754.116 64.215 8
2022-04-23 18:12:28.198000 7.064 6.06171 Clear 0 754.114 64.216 1
2022-04-23 18:12:28.296000 6.953 5.95121 Clear 0 754.017 64.261 8
2022-04-23 18:12:28.297000 6.962 5.96038 Clear 0 754.016 64.262 4
2022-04-23 18:12:28.298000 7.11 6.10843 Clear 0 754.015 64.262 1
2022-04-23 18:12:28.396000 7.029 6.0272 Clear 0 753.918 64.307 8
2022-04-23 18:12:28.397000 7.031 6.02912 Clear 0 753.917 64.308 4
2022-04-23 18:12:28.398000 7.017 6.01544 Clear 0 753.916 64.308 1
2022-04-23 18:12:28.496000 7.143 6.14105 Clear 0 753.821 64.353 8
2022-04-23 18:12:28.497000 7.031 6.02883 Clear 0 753.82 64.354 4
2022-04-23 18:12:28.498000 7.083 6.08061 Clear 0 753.819 64.354 1
2022-04-23 18:12:28.596000 6.964 5.96256 Clear 0 753.724 64.399 8
2022-04-23 18:12:28.597000 7.024 6.02307 Clear 0 753.723 64.4 4
2022-04-23 18:12:28.598000 7.041 6.03976 Clear 0 753.722 64.4 1
2022-04-23 18:12:28.696000 7.087 6.08586 Clear 0 753.628 64.445 8
2022-04-23 18:12:28.697000 7.067 6.06573 Clear 0 753.627 64.446 4
2022-04-23 18:12:28.698000 7.018 6.01725 Clear 0 753.626 64.446 1
2022-04-23 18:12:28.796000 7.08 6.07871 Clear 0 753.532 64.492 8
2022-04-23 18:12:28.797000 7.022 6.02067 Clear 0 753.531 64.492 4
2022-04-23 18:12:28.798000 7.068 6.06704 Clear 0 753.53 64.492 1
2022-04-23 18:12:28.896000 7.094 6.09354 Clear 0 753.437 64.538 8
2022-04-23 18:12:28.897000 7.055 6.05511 Clear 0 753.436 64.538 4
2022-04-23 18:12:28.898000 7.004 6.0039 Clear 0 753.435 64.539 1
2022-04-23 18:12:28.996000 7.074 6.07409 Clear 0 753.343 64.584 8
2022-04-23 18:12:28.997000 7.061 6.06135 Clear 0 753.342 64.584 4
2022-04-23 18:12:28.998000 7.053 6.05272 Clear 0 753.341 64.585 1
2022-04-23 18:12:29.096000 7.056 6.05636 Clear 0 753.249 64.63 8
2022-04-23 18:12:29.097000 7.092 6.09192 Clear 0 753.248 64.63 4
2022-04-23 18:12:29.098000 7.127 6.12706 Clear 0 753.247 64.631 1
2022-04-23 18:12:29.196000 7.047 6.04734 Clear 0 753.156 64.676 8
2022-04-23 18:12:29.197000 6.973 5.97337 Clear 0 753.155 64.676 4
2022-04-23 18:12:29.198000 6.99 5.98968 Clear 0 753.155 64.677 1
2022-04-23 18:12:29.296000 7.08 6.0809 Clear 0 753.064 64.722 8
2022-04-23 18:12:29.297000 7.076 6.07668 Clear 0 753.063 64.723 4
2022-04-23 18:12:29.298000 7.056 6.05731 Clear 0 753.062 64.723 1
2022-04-23 18:12:29.396000 7.088 6.08942 Clear 0 752.973 64.768 8
2022-04-23 18:12:29.397000 7.156 6.15676 Clear 0 752.972 64.769 4
2022-04-23 18:12:29.398000 7.033 6.03402 Clear 0 752.971 64.769 1
2022-04-23 18:12:29.496000 6.961 5.96235 Clear 0 752.882 64.815 8
2022-04-23 18:12:29.497000 7.178 6.17904 Clear 0 752.881 64.815 4
2022-04-23 18:12:29.498000 7.051 6.05148 Clear 0 752.88 64.816 1
2022-04-23 18:12:29.596000 7.066 6.06763 Clear 0 752.791 64.861 8
2022-04-23 18:12:29.597000 7.103 6.10478 Clear 0 752.791 64.861 4
2022-04-23 18:12:29.598000 7.089 6.09134 Clear 0 752.79 64.862 1
2022-04-23 18:12:29.696000 7.058 6.06029 Clear 0 752.702 64.907 8
2022-04-23 18:12:29.697000 7.089 6.09068 Clear 0 752.701 64.908 4
2022-04-23 18:12:29.698000 7.047 6.04919 Clear 0 752.7 64.908 1
2022-04-23 18:12:29.796000 7.067 6.06849 Clear 0 752.613 64.953 8
2022-04-23 18:12:29.797000 7.018 6.02023 Clear 0 752.612 64.954 4
2022-04-23 18:12:29.798000 7.153 6.15528 Clear 0 752.611 64.954 1
2022-04-23 18:12:29.896000 6.979 5.98088 Clear 0 752.525 65.0 8
2022-04-23 18:12:29.897000 7.136 6.13751 Clear 0 752.524 65.0 4
2022-04-23 18:12:29.898000 7.036 6.03812 Clear 0 752.523 65.001 1
2022-04-23 18:12:29.996000 7.073 6.07612 Clear 0 752.437 65.046 8
2022-04-23 18:12:29.997000 7.12 6.12266 Clear 0 752.436 65.046 4
2022-04-23 18:12:29.998000 7.051 6.05439 Clear 0 752.435 65.047 1
2022-04-23 18:12:30.096000 7.118 6.12131 Clear 0 752.35 65.092 8
2022-04-23 18:12:30.097000 7.164 6.16717 Clear 0 752.349 65.093 4
2022-04-23 18:12:30.098000 7.053 6.05571 Clear 0 752.349 65.093 1
2022-04-23 18:12:30.196000 7.107 6.10955 Clear 0 752.264 65.139 8
2022-04-23 18:12:30.197000 7.125 6.12793 Clear 0 752.263 65.139 4
2022-04-23 18:12:30.198000 7.139 6.14179 Clear 0 752.262 65.14 1
2022-04-23 18:12:30.296000 7.083 6.08712 Clear 0 752.179 65.185 8
2022-04-23 18:12:30.297000 7.174 6.17786 Clear 0 752.178 65.185 4
2022-04-23 18:12:30.298000 7.144 6.14806 Clear 0 752.177 65.186 1
2022-04-23 18:12:30.396000 7.075 6.07902 Clear 0 752.094 65.231 8
2022-04-23 18:12:30.397000 7.129 6.13283 Clear 0 752.093 65.232 4
2022-04-23 18:12:30.398000 7.139 6.14255 Clear 0 752.092 65.232 1
2022-04-23 18:12:30.496000 7.035 6.03854 Clear 0 752.01 65.278 8
2022-04-23 18:12:30.497000 7.137 6.1414 Clear 0 752.009 65.278 4
2022-04-23 18:12:30.498000 7.16 6.16362 Clear 0 752.008 65.279 1
2022-04-23 18:12:30.596000 7.042 6.04665 Clear 0 751.926 65.324 8
2022-04-23 18:12:30.597000 7.255 6.26001 Clear 0 751.925 65.325 4
2022-04-23 18:12:30.598000 7.195 6.20025 Clear 0 751.924 65.325 1
2022-04-23 18:12:30.696000 7.118 6.12278 Clear 0 751.843 65.371 8
2022-04-23 18:12:30.697000 7.229 6.23425 Clear 0 751.842 65.371 4
2022-04-23 18:12:30.698000 7.095 6.09978 Clear 0 751.842 65.372 1
2022-04-23 18:12:30.796000 7.206 6.21126 Clear 0 751.761 65.417 8
2022-04-23 18:12:30.797000 7.172 6.17736 Clear 0 751.76 65.418 4
2022-04-23 18:12:30.798000 7.167 6.17202 Clear 0 751.759 65.418 1
2022-04-23 18:12:30.896000 7.213 6.21864 Clear 0 751.679 65.464 8
2022-04-23 18:12:30.897000 7.274 6.27946 Clear 0 751.679 65.464 4
2022-04-23 18:12:30.898000 7.183 6.18919 Clear 0 751.678 65.465 1
2022-04-23 18:12:30.996000 7.231 6.23743 Clear 0 751.599 65.51 8
2022-04-23 18:12:30.997000 7.255 6.26046 Clear 0 751.598 65.511 4
2022-04-23 18:12:30.998000 7.263 6.26896 Clear 0 751.597 65.511 1
2022-04-23 18:12:31.096000 7.119 6.12515 Clear 0 751.519 65.557 8
2022-04-23 18:12:31.097000 7.255 6.26109 Clear 0 751.518 65.557 4
2022-04-23 18:12:31.098000 7.247 6.25291 Clear 0 751.517 65.558 1
2022-04-23 18:12:31.196000 7.349 6.35548 Clear 0 751.439 65.603 8
2022-04-23 18:12:31.197000 7.281 6.28778 Clear 0 751.438 65.604 4
2022-04-23 18:12:31.198000 7.26 6.26693 Clear 0 751.437 65.604 1
2022-04-23 18:12:31.296000 7.233 6.24007 Clear 0 751.36 65.65 8
2022-04-23 18:12:31.297000 7.353 6.35954 Clear 0 751.359 65.65 4
2022-04-23 18:12:31.298000 7.233 6.24031 Clear 0 751.359 65.651 1
2022-04-23 18:12:31.396000 7.271 6.27763 Clear 0 751.282 65.696 8
2022-04-23 18:12:31.397000 7.262 6.2687 Clear 0 751.281 65.697 4
2022-04-23 18:12:31.398000 7.29 6.29734 Clear 0 751.281 65.697 1
2022-04-23 18:12:31.496000 7.235 6.24316 Clear 0 751.205 65.743 8
2022-04-23 18:12:31.497000 7.441 6.44883 Clear 0 751.204 65.743 4
2022-04-23 18:12:31.498000 7.332 6.34005 Clear 0 751.203 65.744 1
2022-04-23 18:12:31.596000 7.28 6.28832 Clear 0 751.128 65.789 8
2022-04-23 18:12:31.597000 7.341 6.34927 Clear 0 751.127 65.79 4
2022-04-23 18:12:31.598000 7.311 6.31849 Clear 0 751.126 65.79 1
2022-04-23 18:12:31.696000 7.354 6.36238 Clear 0 751.052 65.836 8
2022-04-23 18:12:31.697000 7.293 6.30063 Clear 0 751.051 65.837 4
2022-04-23 18:12:31.698000 7.232 6.23982 Clear 0 751.05 65.837 1
2022-04-23 18:12:31.796000 7.374 6.38293 Clear 0 750.976 65.883 8
2022-04-23 18:12:31.797000 7.405 6.41345 Clear 0 750.976 65.883 4
2022-04-23 18:12:31.798000 7.416 6.42527 Clear 0 750.975 65.884 1
2022-04-23 18:12:31.896000 7.17 6.17924 Clear 0 750.902 65.929 8
2022-04-23 18:12:31.897000 7.315 6.32349 Clear 0 750.901 65.93 4
2022-04-23 18:12:31.898000 7.368 6.37672 Clear 0 750.9 65.93 1
2022-04-23 18:12:31.996000 7.286 6.29519 Clear 0 750.828 65.976 8
2022-04-23 18:12:31.997000 7.268 6.27705 Clear 0 750.827 65.977 4
2022-04-23 18:12:31.998000 7.352 6.36113 Clear 0 750.826 65.977 1
2022-04-23 18:12:32.096000 7.296 6.30557 Clear 0 750.754 66.023 8
2022-04-23 18:12:32.097000 7.405 6.41479 Clear 0 750.753 66.023 4
2022-04-23 18:12:32.098000 7.295 6.30467 Clear 0 750.753 66.024 1
2022-04-23 18:12:32.196000 7.196 6.20552 Clear 0 750.681 66.069 8
2022-04-23 18:12:32.197000 7.395 6.40542 Clear 0 750.681 66.07 4
2022-04-23 18:12:32.198000 7.288 6.29839 Clear 0 750.68 66.07 1
2022-04-23 18:12:32.296000 7.262 6.27312 Clear 0 750.609 66.116 8
2022-04-23 18:12:32.297000 7.412 6.42247 Clear 0 750.609 66.117 4
2022-04-23 18:12:32.298000 7.268 6.27899 Clear 0 750.608 66.117 1
