# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27461405
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 583
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-01-06 15:53:58.395000 6.163 6.54841 Clear 0 1274.386 81.866 8
2024-01-06 15:53:58.595000 5.97 6.35746 Clear 0 1275.279 81.902 8
2024-01-06 15:53:58.695000 6.179 6.56814 Clear 0 1275.725 81.919 8
2024-01-06 15:53:58.795000 6.037 6.42657 Clear 0 1276.172 81.937 8
2024-01-06 15:53:58.895000 5.926 6.31672 Clear 0 1276.619 81.955 8
2024-01-06 15:53:58.995000 6.041 6.43337 Clear 0 1277.066 81.972 8
2024-01-06 15:53:59.095000 5.943 6.33641 Clear 0 1277.514 81.99 8
2024-01-06 15:53:59.195000 5.748 6.1421 Clear 0 1277.962 82.007 8
2024-01-06 15:53:59.295000 5.993 6.38802 Clear 0 1278.41 82.025 8
2024-01-06 15:53:59.395000 5.852 6.2483 Clear 0 1278.858 82.043 8
2024-01-06 15:53:59.495000 6.068 6.46544 Clear 0 1279.306 82.06 8
2024-01-06 15:53:59.595000 6.038 6.43607 Clear 0 1279.755 82.078 8
2024-01-06 15:53:59.695000 6.0 6.39944 Clear 0 1280.203 82.095 8
2024-01-06 15:53:59.795000 6.057 6.45697 Clear 0 1280.652 82.113 8
2024-01-06 15:53:59.895000 5.946 6.3473 Clear 0 1281.102 82.13 8
2024-01-06 15:53:59.995000 6.044 6.44583 Clear 0 1281.551 82.148 8
2024-01-06 15:54:00.095000 5.802 6.20541 Clear 0 1282.001 82.165 8
2024-01-06 15:54:00.195000 6.03 6.43355 Clear 0 1282.45 82.183 8
2024-01-06 15:54:00.295000 6.174 6.57876 Clear 0 1282.9 82.2 8
2024-01-06 15:54:00.395000 5.938 6.34415 Clear 0 1283.351 82.218 8
2024-01-06 15:54:00.495000 5.988 6.39527 Clear 0 1283.801 82.235 8
2024-01-06 15:54:00.595000 6.089 6.49772 Clear 0 1284.252 82.253 8
2024-01-06 15:54:00.695000 6.212 6.62232 Clear 0 1284.703 82.27 8
2024-01-06 15:54:00.795000 6.16 6.5712 Clear 0 1285.154 82.288 8
2024-01-06 15:54:00.895000 5.967 6.3791 Clear 0 1285.605 82.305 8
2024-01-06 15:54:00.995000 5.948 6.36065 Clear 0 1286.056 82.323 8
2024-01-06 15:54:01.095000 6.063 6.47734 Clear 0 1286.508 82.34 8
2024-01-06 15:54:01.195000 6.131 6.54641 Clear 0 1286.96 82.358 8
2024-01-06 15:54:01.295000 5.959 6.37501 Clear 0 1287.412 82.375 8
2024-01-06 15:54:01.395000 6.042 6.45899 Clear 0 1287.864 82.392 8
2024-01-06 15:54:01.495000 5.953 6.37094 Clear 0 1288.317 82.41 8
2024-01-06 15:54:01.595000 6.106 6.52452 Clear 0 1288.77 82.427 8
2024-01-06 15:54:01.695000 6.056 6.47622 Clear 0 1289.223 82.444 8
2024-01-06 15:54:01.795000 6.039 6.45972 Clear 0 1289.676 82.462 8
2024-01-06 15:54:01.895000 6.104 6.52569 Clear 0 1290.129 82.479 8
2024-01-06 15:54:01.995000 5.865 6.28745 Clear 0 1290.583 82.496 8
2024-01-06 15:54:02.095000 6.117 6.54125 Clear 0 1291.037 82.514 8
2024-01-06 15:54:02.195000 5.967 6.39199 Clear 0 1291.491 82.531 8
2024-01-06 15:54:02.295000 5.949 6.37501 Clear 0 1291.945 82.548 8
2024-01-06 15:54:02.395000 5.932 6.35897 Clear 0 1292.399 82.566 8
2024-01-06 15:54:02.495000 6.235 6.66258 Clear 0 1292.854 82.583 8
2024-01-06 15:54:02.595000 5.815 6.24543 Clear 0 1293.309 82.6 8
2024-01-06 15:54:02.695000 6.091 6.52218 Clear 0 1293.764 82.617 8
2024-01-06 15:54:02.795000 5.877 6.30917 Clear 0 1294.219 82.635 8
2024-01-06 15:54:02.895000 6.102 6.53472 Clear 0 1294.674 82.652 8
2024-01-06 15:54:02.995000 6.132 6.56611 Clear 0 1295.13 82.669 8
2024-01-06 15:54:03.095000 6.005 6.4395 Clear 0 1295.586 82.686 8
2024-01-06 15:54:03.195000 5.992 6.42765 Clear 0 1296.042 82.703 8
2024-01-06 15:54:03.295000 5.98 6.41716 Clear 0 1296.498 82.721 8
2024-01-06 15:54:03.395000 6.021 6.45935 Clear 0 1296.954 82.738 8
2024-01-06 15:54:03.495000 6.087 6.52569 Clear 0 1297.411 82.755 8
2024-01-06 15:54:03.595000 6.06 6.49981 Clear 0 1297.868 82.772 8
2024-01-06 15:54:03.795000 5.998 6.4395 Clear 0 1298.782 82.806 8
2024-01-06 15:54:03.895000 6.066 6.50863 Clear 0 1299.239 82.823 8
