# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 5125123
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 587
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-14 14:46:53.637000 7.338 7.89636 Clear 0 881.918 122.246 2
2014-12-14 14:46:53.737000 7.388 7.94344 Clear 0 881.451 122.21 2
2014-12-14 14:46:53.837000 7.509 8.06237 Clear 0 880.985 122.175 2
2014-12-14 14:46:53.937000 6.973 7.5241 Clear 0 880.52 122.139 2
2014-12-14 14:46:54.037000 7.113 7.66046 Clear 0 880.054 122.103 2
2014-12-14 14:46:54.137000 7.851 8.39741 Clear 0 879.589 122.067 2
2014-12-14 14:46:54.537000 7.54 8.07606 Clear 0 877.731 121.923 2
2014-12-14 14:46:54.637000 7.319 7.85301 Clear 0 877.268 121.887 2
2014-12-14 14:46:54.837000 7.291 7.81977 Clear 0 876.341 121.814 2
2014-12-14 14:46:54.937000 7.669 8.19554 Clear 0 875.878 121.778 2
2014-12-14 14:46:55.537000 7.289 7.80151 Clear 0 873.108 121.56 2
2014-12-14 14:46:55.737000 7.305 7.81265 Clear 0 872.187 121.487 2
2014-12-14 14:46:55.837000 7.224 7.72943 Clear 0 871.727 121.451 2
2014-12-14 14:46:55.937000 7.277 7.77989 Clear 0 871.267 121.414 2
2014-12-14 14:46:56.137000 7.862 8.35964 Clear 0 870.348 121.341 2
2014-12-14 14:46:56.337000 7.531 8.02442 Clear 0 869.431 121.268 2
2014-12-14 14:46:56.437000 6.967 7.45837 Clear 0 868.973 121.231 2
2014-12-14 14:46:56.537000 7.373 7.86242 Clear 0 868.515 121.194 2
2014-12-14 14:46:56.637000 7.652 8.13772 Clear 0 868.057 121.157 2
2014-12-14 14:46:56.737000 7.324 7.80767 Clear 0 867.6 121.12 2
2014-12-14 14:46:57.037000 7.041 7.51779 Clear 0 866.23 121.01 2
2014-12-14 14:46:57.237000 7.782 8.25437 Clear 0 865.318 120.936 2
2014-12-14 14:46:57.337000 7.52 7.99043 Clear 0 864.862 120.898 2
2014-12-14 14:46:57.437000 7.386 7.85327 Clear 0 864.407 120.861 2
2014-12-14 14:46:57.537000 7.324 7.78854 Clear 0 863.952 120.824 2
2014-12-14 14:46:57.637000 7.316 7.77784 Clear 0 863.498 120.787 2
2014-12-14 14:46:57.737000 7.586 8.04581 Clear 0 863.044 120.75 2
2014-12-14 14:46:57.937000 7.267 7.7216 Clear 0 862.136 120.675 2
2014-12-14 14:46:58.037000 7.372 7.82448 Clear 0 861.683 120.638 2
2014-12-14 14:46:58.137000 7.161 7.61188 Clear 0 861.23 120.601 2
2014-12-14 14:46:58.237000 7.038 7.48611 Clear 0 860.777 120.563 2
2014-12-14 14:46:58.337000 7.234 7.67987 Clear 0 860.325 120.526 2
2014-12-14 14:46:58.437000 7.076 7.5191 Clear 0 859.873 120.488 2
2014-12-14 14:46:58.537000 7.255 7.69642 Clear 0 859.421 120.451 2
2014-12-14 14:46:58.637000 7.224 7.66273 Clear 0 858.97 120.413 2
2014-12-14 14:46:58.737000 7.32 7.75548 Clear 0 858.519 120.376 2
2014-12-14 14:46:58.837000 7.602 8.03581 Clear 0 858.068 120.338 2
2014-12-14 14:46:59.506000 7.354 7.77155 Clear 0 855.061 120.085 2
2014-12-14 14:46:59.606000 7.124 7.53946 Clear 0 854.613 120.047 2
2014-12-14 14:46:59.806000 7.274 7.68473 Clear 0 853.717 119.971 2
2014-12-14 14:47:00.006000 7.204 7.61019 Clear 0 852.823 119.895 2
2014-12-14 14:47:00.106000 6.944 7.34773 Clear 0 852.376 119.857 2
2014-12-14 14:47:00.206000 7.5 7.9008 Clear 0 851.93 119.819 2
2014-12-14 14:47:00.306000 7.183 7.58239 Clear 0 851.484 119.781 2
2014-12-14 14:47:00.506000 7.503 7.8974 Clear 0 850.593 119.705 2
2014-12-14 14:47:00.606000 7.449 7.84085 Clear 0 850.148 119.666 2
2014-12-14 14:47:00.706000 7.247 7.63603 Clear 0 849.703 119.628 2
2014-12-14 14:47:00.806000 7.036 7.42258 Clear 0 849.259 119.59 2
2014-12-14 14:47:00.906000 7.541 7.9257 Clear 0 848.815 119.551 2
2014-12-14 14:47:01.206000 7.543 7.91967 Clear 0 847.485 119.436 2
2014-12-14 14:47:01.306000 7.272 7.64697 Clear 0 847.042 119.397 2
2014-12-14 14:47:01.506000 7.76 8.1301 Clear 0 846.158 119.32 2
2014-12-14 14:47:01.606000 7.72 8.08795 Clear 0 845.716 119.282 2
2014-12-14 14:47:01.706000 7.09 7.4553 Clear 0 845.275 119.243 2
2014-12-14 14:47:01.806000 7.084 7.44703 Clear 0 844.834 119.204 2
2014-12-14 14:47:01.906000 6.868 7.22897 Clear 0 844.393 119.165 2
2014-12-14 14:47:02.006000 7.126 7.48353 Clear 0 843.952 119.127 2
2014-12-14 14:47:02.106000 7.764 8.11979 Clear 0 843.512 119.088 2
2014-12-14 14:47:02.306000 6.976 7.3265 Clear 0 842.633 119.01 2
2014-12-14 14:47:02.406000 7.652 8.00116 Clear 0 842.194 118.971 2
2014-12-14 14:47:02.506000 7.239 7.58486 Clear 0 841.756 118.932 2
2014-12-14 14:47:02.606000 7.574 7.91826 Clear 0 841.317 118.893 2
2014-12-14 14:47:02.706000 7.683 8.02458 Clear 0 840.879 118.854 2
2014-12-14 14:47:02.806000 7.23 7.56853 Clear 0 840.442 118.815 2
2014-12-14 14:47:02.906000 7.441 7.77828 Clear 0 840.004 118.776 2
2014-12-14 14:47:03.006000 7.238 7.5723 Clear 0 839.567 118.736 2
2014-12-14 14:47:03.106000 7.685 8.01719 Clear 0 839.131 118.697 2
2014-12-14 14:47:03.206000 7.129 7.45886 Clear 0 838.694 118.658 2
2014-12-14 14:47:03.406000 7.512 7.8365 Clear 0 837.823 118.579 2
2014-12-14 14:47:03.506000 7.338 7.66079 Clear 0 837.388 118.54 2
2014-12-14 14:47:03.606000 7.373 7.69306 Clear 0 836.953 118.501 2
2014-12-14 14:47:03.706000 7.731 8.04932 Clear 0 836.518 118.461 2
2014-12-14 14:47:03.806000 7.133 7.44766 Clear 0 836.084 118.422 2
2014-12-14 14:47:03.906000 7.181 7.49422 Clear 0 835.65 118.382 2
2014-12-14 14:47:04.006000 7.113 7.42383 Clear 0 835.216 118.343 2
2014-12-14 14:47:04.106000 7.279 7.58726 Clear 0 834.783 118.303 2
2014-12-14 14:47:04.206000 7.255 7.56079 Clear 0 834.35 118.263 2
2014-12-14 14:47:04.406000 7.165 7.46622 Clear 0 833.486 118.184 2
2014-12-14 14:47:04.506000 7.575 7.87413 Clear 0 833.054 118.144 2
2014-12-14 14:47:04.606000 7.148 7.44356 Clear 0 832.622 118.104 2
2014-12-14 14:47:04.706000 7.37 7.66347 Clear 0 832.191 118.065 2
2014-12-14 14:47:04.806000 7.106 7.39769 Clear 0 831.76 118.025 2
2014-12-14 14:47:05.006000 7.512 7.79907 Clear 0 830.9 117.945 2
2014-12-14 14:47:05.106000 7.69 7.97432 Clear 0 830.47 117.905 2
2014-12-14 14:47:05.156000 7.571 7.85444 Clear 0 830.255 117.885 5
2014-12-14 14:47:05.206000 7.496 7.77788 Clear 0 830.041 117.865 2
2014-12-14 14:47:05.256000 7.538 7.81936 Clear 0 829.826 117.845 5
2014-12-14 14:47:05.306000 7.324 7.60399 Clear 0 829.612 117.825 2
2014-12-14 14:47:05.356000 7.389 7.66719 Clear 0 829.397 117.805 5
2014-12-14 14:47:05.406000 7.507 7.78375 Clear 0 829.183 117.785 2
2014-12-14 14:47:05.506000 6.961 7.23568 Clear 0 828.755 117.745 2
2014-12-14 14:47:05.606000 7.71 7.98252 Clear 0 828.327 117.704 2
2014-12-14 14:47:05.706000 7.658 7.92787 Clear 0 827.899 117.664 2
2014-12-14 14:47:05.756000 7.341 7.61017 Clear 0 827.686 117.644 5
2014-12-14 14:47:05.856000 7.48 7.74687 Clear 0 827.259 117.604 5
2014-12-14 14:47:05.906000 7.252 7.51668 Clear 0 827.045 117.584 2
2014-12-14 14:47:06.006000 6.97 7.23336 Clear 0 826.619 117.543 2
2014-12-14 14:47:06.056000 7.596 7.85835 Clear 0 826.406 117.523 5
2014-12-14 14:47:06.106000 7.212 7.4727 Clear 0 826.192 117.503 2
2014-12-14 14:47:06.206000 7.188 7.44607 Clear 0 825.767 117.462 2
2014-12-14 14:47:06.306000 7.285 7.54097 Clear 0 825.341 117.422 2
2014-12-14 14:47:06.406000 7.259 7.51202 Clear 0 824.916 117.382 2
2014-12-14 14:47:06.506000 7.373 7.62422 Clear 0 824.491 117.341 2
2014-12-14 14:47:06.606000 7.475 7.72362 Clear 0 824.067 117.3 2
2014-12-14 14:47:06.656000 7.741 7.98858 Clear 0 823.855 117.28 5
2014-12-14 14:47:06.706000 7.663 7.90855 Clear 0 823.643 117.26 2
2014-12-14 14:47:06.806000 7.092 7.3356 Clear 0 823.219 117.219 2
2014-12-14 14:47:06.856000 7.649 7.89189 Clear 0 823.008 117.199 5
2014-12-14 14:47:06.906000 7.177 7.4192 Clear 0 822.796 117.179 2
2014-12-14 14:47:06.956000 7.577 7.81697 Clear 0 822.585 117.158 5
2014-12-14 14:47:07.006000 7.3 7.53893 Clear 0 822.373 117.138 2
2014-12-14 14:47:07.056000 7.13 7.36753 Clear 0 822.162 117.117 5
2014-12-14 14:47:07.156000 7.461 7.69661 Clear 0 821.739 117.077 5
2014-12-14 14:47:07.206000 7.23 7.46436 Clear 0 821.528 117.056 2
