# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13132468
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-29 00:55:21.391000 9.184 8.58613 Clear 0 816.093 80.881 7
2018-04-29 00:55:21.491000 9.66 9.06162 Clear 0 816.074 80.924 7
2018-04-29 00:55:21.591000 9.619 9.02177 Clear 0 816.056 80.967 7
2018-04-29 00:55:21.991000 9.399 8.80365 Clear 0 815.988 81.14 7
2018-04-29 00:55:22.091000 8.855 8.26099 Clear 0 815.973 81.183 7
2018-04-29 00:55:22.391000 8.903 8.31082 Clear 0 815.93 81.313 7
2018-04-29 00:55:22.691000 9.825 9.23493 Clear 0 815.892 81.443 7
2018-04-29 00:55:22.791000 9.023 8.43377 Clear 0 815.88 81.486 7
2018-04-29 00:55:22.891000 8.809 8.21989 Clear 0 815.869 81.529 7
2018-04-29 00:55:22.991000 9.248 8.66028 Clear 0 815.859 81.573 7
2018-04-29 00:55:23.091000 8.774 8.18727 Clear 0 815.849 81.616 7
2018-04-29 00:55:23.191000 9.238 8.65146 Clear 0 815.84 81.659 7
2018-04-29 00:55:23.291000 9.118 8.53147 Clear 0 815.832 81.702 7
2018-04-29 00:55:23.391000 9.312 8.72672 Clear 0 815.824 81.746 7
2018-04-29 00:55:23.491000 9.707 9.12313 Clear 0 815.816 81.789 7
2018-04-29 00:55:23.591000 9.385 8.80085 Clear 0 815.809 81.832 7
2018-04-29 00:55:23.691000 8.932 8.34892 Clear 0 815.803 81.875 7
2018-04-29 00:55:23.791000 8.929 8.34708 Clear 0 815.797 81.919 7
2018-04-29 00:55:23.891000 9.08 8.49834 Clear 0 815.792 81.962 7
2018-04-29 00:55:23.991000 8.916 8.33498 Clear 0 815.788 82.005 7
2018-04-29 00:55:24.091000 9.276 8.69629 Clear 0 815.784 82.048 7
2018-04-29 00:55:24.191000 9.467 8.88705 Clear 0 815.78 82.092 7
2018-04-29 00:55:24.291000 9.145 8.5661 Clear 0 815.778 82.135 7
2018-04-29 00:55:24.391000 9.229 8.65049 Clear 0 815.775 82.178 7
2018-04-29 00:55:24.591000 9.129 8.55221 Clear 0 815.773 82.265 7
2018-04-29 00:55:24.691000 8.866 8.29034 Clear 0 815.772 82.308 7
2018-04-29 00:55:24.791000 8.758 8.1825 Clear 0 815.772 82.351 7
2018-04-29 00:55:24.891000 8.97 8.39532 Clear 0 815.773 82.395 7
2018-04-29 00:55:25.191000 8.533 7.96115 Clear 0 815.779 82.525 7
2018-04-29 00:55:25.291000 9.417 8.84542 Clear 0 815.782 82.568 7
2018-04-29 00:55:25.391000 8.513 7.9422 Clear 0 815.785 82.611 7
2018-04-29 00:55:25.491000 9.084 8.51414 Clear 0 815.789 82.655 7
2018-04-29 00:55:25.591000 9.265 8.69579 Clear 0 815.794 82.698 7
2018-04-29 00:55:25.691000 8.763 8.19365 Clear 0 815.799 82.741 7
2018-04-29 00:55:25.791000 8.477 7.90943 Clear 0 815.805 82.785 7
2018-04-29 00:55:25.991000 8.744 8.17807 Clear 0 815.819 82.871 7
2018-04-29 00:55:26.091000 8.759 8.19308 Clear 0 815.826 82.915 7
2018-04-29 00:55:26.191000 9.285 8.71998 Clear 0 815.835 82.958 7
2018-04-29 00:55:26.291000 9.339 8.77517 Clear 0 815.843 83.001 7
2018-04-29 00:55:26.391000 8.629 8.06578 Clear 0 815.853 83.044 7
2018-04-29 00:55:26.491000 9.159 8.59617 Clear 0 815.863 83.088 7
2018-04-29 00:55:26.591000 8.811 8.24918 Clear 0 815.873 83.131 7
2018-04-29 00:55:26.791000 9.304 8.74428 Clear 0 815.896 83.218 7
2018-04-29 00:55:27.091000 9.435 8.87712 Clear 0 815.934 83.348 7
2018-04-29 00:55:27.291000 8.507 7.94978 Clear 0 815.963 83.434 7
2018-04-29 00:55:27.391000 8.984 8.42767 Clear 0 815.978 83.478 7
2018-04-29 00:55:27.591000 9.062 8.50844 Clear 0 816.01 83.564 7
2018-04-29 00:55:27.691000 9.656 9.10172 Clear 0 816.027 83.608 7
2018-04-29 00:55:27.791000 8.804 8.25054 Clear 0 816.045 83.651 7
2018-04-29 00:55:27.891000 9.105 8.55321 Clear 0 816.063 83.694 7
2018-04-29 00:55:27.991000 8.91 8.35884 Clear 0 816.081 83.738 7
2018-04-29 00:55:28.091000 9.17 8.61973 Clear 0 816.1 83.781 7
2018-04-29 00:55:28.191000 9.595 9.04529 Clear 0 816.12 83.824 7
2018-04-29 00:55:28.391000 8.802 8.25427 Clear 0 816.161 83.911 7
2018-04-29 00:55:28.491000 9.046 8.49902 Clear 0 816.183 83.954 7
2018-04-29 00:55:28.591000 9.354 8.80754 Clear 0 816.205 83.998 7
2018-04-29 00:55:28.791000 9.19 8.64528 Clear 0 816.251 84.084 7
2018-04-29 00:55:28.891000 8.493 7.9485 Clear 0 816.275 84.128 7
2018-04-29 00:55:28.991000 9.218 8.67494 Clear 0 816.299 84.171 7
2018-04-29 00:55:29.191000 9.508 8.96644 Clear 0 816.35 84.258 7
2018-04-29 00:55:29.291000 9.103 8.56221 Clear 0 816.376 84.301 7
2018-04-29 00:55:29.391000 9.415 8.8747 Clear 0 816.403 84.344 7
2018-04-29 00:55:29.491000 9.124 8.58457 Clear 0 816.43 84.388 7
2018-04-29 00:55:29.591000 9.302 8.76423 Clear 0 816.458 84.431 7
2018-04-29 00:55:29.891000 9.659 9.12272 Clear 0 816.545 84.561 7
2018-04-29 00:55:29.991000 9.383 8.84792 Clear 0 816.575 84.604 7
2018-04-29 00:55:30.091000 9.444 8.9096 Clear 0 816.606 84.648 7
2018-04-29 00:55:30.291000 9.066 8.53279 Clear 0 816.669 84.734 7
2018-04-29 00:55:30.391000 9.251 8.71893 Clear 0 816.701 84.778 7
2018-04-29 00:55:30.591000 9.574 9.04388 Clear 0 816.768 84.864 7
2018-04-29 00:55:30.691000 8.848 8.31912 Clear 0 816.802 84.908 7
2018-04-29 00:55:30.891000 8.809 8.28149 Clear 0 816.872 84.994 7
2018-04-29 00:55:30.991000 8.727 8.19954 Clear 0 816.908 85.037 7
2018-04-29 00:55:31.191000 9.243 8.71841 Clear 0 816.982 85.124 7
2018-04-29 00:55:31.291000 9.666 9.14181 Clear 0 817.02 85.167 7
2018-04-29 00:55:31.391000 9.106 8.58273 Clear 0 817.058 85.211 7
2018-04-29 00:55:31.491000 9.3 8.77792 Clear 0 817.097 85.254 7
2018-04-29 00:55:31.591000 9.236 8.71424 Clear 0 817.136 85.297 7
2018-04-29 00:55:31.791000 8.891 8.37052 Clear 0 817.217 85.384 7
2018-04-29 00:55:31.891000 9.087 8.56764 Clear 0 817.258 85.427 7
2018-04-29 00:55:31.991000 9.756 9.23762 Clear 0 817.299 85.47 7
2018-04-29 00:55:32.191000 9.702 9.18585 Clear 0 817.384 85.557 7
2018-04-29 00:55:32.391000 8.762 8.24648 Clear 0 817.472 85.643 7
2018-04-29 00:55:32.491000 9.082 8.56764 Clear 0 817.516 85.687 7
2018-04-29 00:55:32.591000 9.411 8.89784 Clear 0 817.562 85.73 7
2018-04-29 00:55:32.691000 9.308 8.79571 Clear 0 817.607 85.773 7
2018-04-29 00:55:33.391000 9.44 8.93351 Clear 0 817.943 86.076 7
2018-04-29 00:55:33.491000 9.489 8.98362 Clear 0 817.994 86.119 7
2018-04-29 00:55:33.591000 8.817 8.31335 Clear 0 818.045 86.162 7
2018-04-29 00:55:33.791000 9.37 8.8675 Clear 0 818.148 86.249 7
2018-04-29 00:55:33.891000 9.276 8.77517 Clear 0 818.201 86.292 7
2018-04-29 00:55:33.991000 9.566 9.06593 Clear 0 818.254 86.335 7
2018-04-29 00:55:34.091000 9.5 9.00108 Clear 0 818.308 86.378 7
2018-04-29 00:55:34.191000 9.672 9.17388 Clear 0 818.362 86.422 7
2018-04-29 00:55:34.591000 9.763 9.26835 Clear 0 818.585 86.594 7
2018-04-29 00:55:34.691000 9.655 9.16125 Clear 0 818.642 86.638 7
2018-04-29 00:55:34.891000 9.056 8.56401 Clear 0 818.758 86.724 7
2018-04-29 00:55:35.091000 9.136 8.64625 Clear 0 818.877 86.81 7
2018-04-29 00:55:35.191000 9.322 8.83275 Clear 0 818.937 86.853 7
2018-04-29 00:55:35.691000 9.83 9.34548 Clear 0 819.246 87.069 7
2018-04-29 00:55:35.791000 9.379 8.89477 Clear 0 819.309 87.112 7
2018-04-29 00:55:35.891000 9.414 8.93097 Clear 0 819.373 87.155 7
2018-04-29 00:55:35.991000 9.808 9.32571 Clear 0 819.438 87.199 7
2018-04-29 00:55:36.291000 9.229 8.7497 Clear 0 819.635 87.328 7
2018-04-29 00:55:36.391000 9.571 9.09292 Clear 0 819.702 87.371 7
2018-04-29 00:55:36.491000 9.984 9.50709 Clear 0 819.77 87.414 7
2018-04-29 00:55:36.591000 9.257 8.78112 Clear 0 819.838 87.457 7
2018-04-29 00:55:36.691000 9.467 8.99157 Clear 0 819.906 87.5 7
2018-04-29 00:55:36.991000 9.249 8.77674 Clear 0 820.116 87.629 7
2018-04-29 00:55:37.191000 9.95 9.47955 Clear 0 820.258 87.715 7
2018-04-29 00:55:37.991000 9.307 8.84509 Clear 0 820.85 88.06 7
2018-04-29 00:55:38.291000 9.25 8.79106 Clear 0 821.082 88.189 7
2018-04-29 00:55:38.491000 9.129 8.67191 Clear 0 821.239 88.275 7
2018-04-29 00:55:39.391000 9.633 9.1846 Clear 0 821.974 88.661 7
