# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16056983
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1276
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-07-20 19:16:12.596000 7.005 9.44409 Clear 0 3886.008 53.031 7
2019-07-20 19:16:12.696000 6.771 9.20949 Clear 0 3886.109 53.032 7
2019-07-20 19:16:12.796000 7.047 9.48631 Clear 0 3886.21 53.033 7
2019-07-20 19:16:12.896000 6.896 9.33457 Clear 0 3886.311 53.033 7
2019-07-20 19:16:13.196000 7.061 9.50023 Clear 0 3886.614 53.036 7
2019-07-20 19:16:13.396000 6.919 9.35784 Clear 0 3886.816 53.037 7
2019-07-20 19:16:13.496000 6.705 9.14444 Clear 0 3886.917 53.038 7
2019-07-20 19:16:13.896000 6.776 9.21557 Clear 0 3887.324 53.041 7
2019-07-20 19:16:14.196000 7.011 9.45104 Clear 0 3887.629 53.044 7
2019-07-20 19:16:14.296000 7.122 9.56219 Clear 0 3887.731 53.044 7
2019-07-20 19:16:14.496000 6.669 9.10861 Clear 0 3887.935 53.046 7
2019-07-20 19:16:14.996000 7.142 9.58233 Clear 0 3888.447 53.05 7
2019-07-20 19:16:15.096000 6.831 9.27049 Clear 0 3888.55 53.051 7
2019-07-20 19:16:15.196000 6.915 9.35601 Clear 0 3888.653 53.052 7
2019-07-20 19:16:15.296000 6.66 9.10053 Clear 0 3888.756 53.052 7
2019-07-20 19:16:15.396000 7.155 9.59549 Clear 0 3888.859 53.053 7
2019-07-20 19:16:15.696000 6.924 9.36479 Clear 0 3889.168 53.056 7
2019-07-20 19:16:15.796000 6.754 9.19498 Clear 0 3889.271 53.056 7
2019-07-20 19:16:15.896000 6.86 9.30129 Clear 0 3889.374 53.057 7
2019-07-20 19:16:15.996000 7.166 9.60684 Clear 0 3889.478 53.058 7
2019-07-20 19:16:16.096000 7.006 9.44697 Clear 0 3889.581 53.059 7
2019-07-20 19:16:16.596000 6.905 9.34616 Clear 0 3890.1 53.063 7
2019-07-20 19:16:16.696000 6.822 9.26348 Clear 0 3890.204 53.064 7
2019-07-20 19:16:16.796000 7.019 9.46101 Clear 0 3890.308 53.065 7
2019-07-20 19:16:16.896000 7.106 9.5481 Clear 0 3890.412 53.065 7
2019-07-20 19:16:16.996000 6.703 9.14482 Clear 0 3890.516 53.066 7
2019-07-20 19:16:17.096000 7.201 9.64259 Clear 0 3890.621 53.067 7
2019-07-20 19:16:17.496000 6.975 9.41706 Clear 0 3891.039 53.07 7
2019-07-20 19:16:17.696000 7.186 9.62782 Clear 0 3891.248 53.072 7
2019-07-20 19:16:17.796000 6.922 9.36417 Clear 0 3891.353 53.073 7
2019-07-20 19:16:17.996000 6.916 9.35762 Clear 0 3891.563 53.075 7
2019-07-20 19:16:18.096000 6.717 9.15924 Clear 0 3891.668 53.075 7
2019-07-20 19:16:18.196000 6.694 9.13668 Clear 0 3891.773 53.076 7
2019-07-20 19:16:18.296000 6.987 9.43004 Clear 0 3891.879 53.077 7
2019-07-20 19:16:18.496000 6.818 9.2606 Clear 0 3892.09 53.079 7
2019-07-20 19:16:18.596000 6.798 9.24082 Clear 0 3892.195 53.08 7
2019-07-20 19:16:18.696000 6.891 9.33349 Clear 0 3892.301 53.08 7
2019-07-20 19:16:18.896000 6.81 9.25301 Clear 0 3892.512 53.082 7
2019-07-20 19:16:18.996000 7.131 9.57416 Clear 0 3892.618 53.083 7
2019-07-20 19:16:19.096000 6.655 9.0984 Clear 0 3892.724 53.084 7
2019-07-20 19:16:19.196000 6.999 9.44242 Clear 0 3892.83 53.085 7
2019-07-20 19:16:19.396000 6.625 9.06834 Clear 0 3893.042 53.086 7
2019-07-20 19:16:19.496000 6.749 9.19159 Clear 0 3893.149 53.087 7
2019-07-20 19:16:19.596000 6.968 9.4108 Clear 0 3893.255 53.088 7
2019-07-20 19:16:19.696000 6.464 8.90798 Clear 0 3893.361 53.089 7
2019-07-20 19:16:19.796000 6.948 9.39187 Clear 0 3893.468 53.09 7
2019-07-20 19:16:19.896000 6.534 8.97788 Clear 0 3893.575 53.091 7
2019-07-20 19:16:19.996000 6.83 9.27411 Clear 0 3893.681 53.091 7
2019-07-20 19:16:20.096000 6.61 9.05436 Clear 0 3893.788 53.092 7
2019-07-20 19:16:20.196000 6.573 9.01728 Clear 0 3893.895 53.093 7
2019-07-20 19:16:20.296000 6.618 9.06228 Clear 0 3894.002 53.094 7
2019-07-20 19:16:20.396000 6.733 9.17656 Clear 0 3894.109 53.095 7
2019-07-20 19:16:20.496000 6.765 9.20876 Clear 0 3894.216 53.096 7
2019-07-20 19:16:20.596000 6.901 9.3453 Clear 0 3894.323 53.097 7
2019-07-20 19:16:20.696000 6.622 9.06615 Clear 0 3894.43 53.098 7
2019-07-20 19:16:20.796000 6.454 8.89757 Clear 0 3894.538 53.098 7
2019-07-20 19:16:20.896000 6.908 9.35238 Clear 0 3894.645 53.099 7
2019-07-20 19:16:20.996000 6.714 9.15811 Clear 0 3894.753 53.1 7
2019-07-20 19:16:21.096000 6.655 9.09916 Clear 0 3894.86 53.101 7
2019-07-20 19:16:21.196000 6.793 9.23795 Clear 0 3894.968 53.102 7
2019-07-20 19:16:21.296000 6.808 9.25337 Clear 0 3895.076 53.103 7
2019-07-20 19:16:21.396000 6.442 8.88711 Clear 0 3895.183 53.104 7
2019-07-20 19:16:21.596000 7.223 9.66812 Clear 0 3895.399 53.105 7
2019-07-20 19:16:21.696000 6.757 9.20225 Clear 0 3895.507 53.106 7
2019-07-20 19:16:21.796000 7.276 9.72123 Clear 0 3895.616 53.107 7
2019-07-20 19:16:21.896000 6.811 9.25635 Clear 0 3895.724 53.108 7
2019-07-20 19:16:21.996000 6.738 9.18296 Clear 0 3895.832 53.109 7
2019-07-20 19:16:22.096000 6.791 9.2356 Clear 0 3895.94 53.11 7
2019-07-20 19:16:22.196000 6.482 8.9268 Clear 0 3896.049 53.111 7
2019-07-20 19:16:22.496000 6.885 9.33035 Clear 0 3896.375 53.113 7
2019-07-20 19:16:22.596000 6.867 9.31174 Clear 0 3896.484 53.114 7
2019-07-20 19:16:23.096000 6.868 9.31364 Clear 0 3897.029 53.119 7
2019-07-20 19:16:23.296000 6.675 9.12141 Clear 0 3897.248 53.121 7
2019-07-20 19:16:23.396000 7.052 9.49814 Clear 0 3897.357 53.121 7
2019-07-20 19:16:23.496000 6.98 9.42552 Clear 0 3897.467 53.122 7
2019-07-20 19:16:23.596000 6.599 9.04516 Clear 0 3897.576 53.123 7
2019-07-20 19:16:23.696000 7.204 9.64972 Clear 0 3897.686 53.124 7
2019-07-20 19:16:23.796000 6.843 9.28905 Clear 0 3897.796 53.125 7
2019-07-20 19:16:23.896000 7.374 9.81977 Clear 0 3897.906 53.126 7
2019-07-20 19:16:24.096000 7.044 9.49054 Clear 0 3898.126 53.128 7
2019-07-20 19:16:24.196000 7.14 9.5874 Clear 0 3898.236 53.129 7
2019-07-20 19:16:24.296000 7.21 9.6567 Clear 0 3898.346 53.13 7
2019-07-20 19:16:24.496000 7.092 9.53853 Clear 0 3898.567 53.131 7
2019-07-20 19:16:24.796000 6.799 9.24574 Clear 0 3898.898 53.134 7
2019-07-20 19:16:24.996000 6.885 9.33225 Clear 0 3899.12 53.136 7
2019-07-20 19:16:25.096000 6.696 9.14334 Clear 0 3899.23 53.137 7
2019-07-20 19:16:25.296000 7.013 9.45974 Clear 0 3899.452 53.139 7
2019-07-20 19:16:25.396000 6.902 9.34847 Clear 0 3899.563 53.14 7
2019-07-20 19:16:25.596000 7.412 9.8602 Clear 0 3899.786 53.142 7
2019-07-20 19:16:25.696000 7.331 9.77936 Clear 0 3899.897 53.142 7
2019-07-20 19:16:25.896000 7.097 9.54528 Clear 0 3900.12 53.144 7
2019-07-20 19:16:25.996000 6.657 9.10506 Clear 0 3900.232 53.145 7
2019-07-20 19:16:26.096000 6.697 9.14469 Clear 0 3900.343 53.146 7
2019-07-20 19:16:26.196000 7.174 9.62232 Clear 0 3900.455 53.147 7
2019-07-20 19:16:26.296000 6.718 9.16569 Clear 0 3900.567 53.148 7
2019-07-20 19:16:26.396000 6.663 9.1112 Clear 0 3900.679 53.149 7
2019-07-20 19:16:26.796000 7.089 9.5369 Clear 0 3901.127 53.153 7
2019-07-20 19:16:26.996000 7.209 9.65783 Clear 0 3901.352 53.155 7
2019-07-20 19:16:27.096000 7.01 9.45924 Clear 0 3901.464 53.156 7
2019-07-20 19:16:27.196000 7.082 9.53066 Clear 0 3901.577 53.157 7
2019-07-20 19:16:27.296000 7.196 9.64534 Clear 0 3901.689 53.157 7
2019-07-20 19:16:27.396000 6.649 9.09797 Clear 0 3901.802 53.158 7
2019-07-20 19:16:27.496000 7.126 9.57514 Clear 0 3901.915 53.159 7
2019-07-20 19:16:27.796000 6.772 9.22047 Clear 0 3902.254 53.162 7
2019-07-20 19:16:27.996000 6.643 9.09153 Clear 0 3902.48 53.164 7
2019-07-20 19:16:28.096000 6.659 9.10792 Clear 0 3902.593 53.165 7
2019-07-20 19:16:28.296000 7.051 9.50049 Clear 0 3902.82 53.167 7
