# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 2689668
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 320
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-01 01:32:01.442000 6.728 7.40546 Clear 0 1249.616 99.287 1
2014-10-01 01:32:01.542000 6.522 7.19887 Clear 0 1249.376 99.269 1
2014-10-01 01:32:01.642000 6.316 6.99227 Clear 0 1249.136 99.251 1
2014-10-01 01:32:01.742000 6.681 7.3558 Clear 0 1248.896 99.234 1
2014-10-01 01:32:01.842000 7.132 7.80555 Clear 0 1248.657 99.216 1
2014-10-01 01:32:01.942000 6.472 7.14477 Clear 0 1248.418 99.198 1
2014-10-01 01:32:02.042000 6.358 7.03135 Clear 0 1248.18 99.181 1
2014-10-01 01:32:02.142000 6.49 7.16244 Clear 0 1247.941 99.163 1
2014-10-01 01:32:02.242000 6.453 7.12355 Clear 0 1247.704 99.145 1
2014-10-01 01:32:02.342000 6.4 7.06961 Clear 0 1247.466 99.127 1
2014-10-01 01:32:02.442000 6.419 7.08769 Clear 0 1247.229 99.11 1
2014-10-01 01:32:02.542000 6.551 7.22036 Clear 0 1246.992 99.092 1
2014-10-01 01:32:02.642000 6.449 7.11701 Clear 0 1246.756 99.074 1
2014-10-01 01:32:02.742000 6.516 7.18309 Clear 0 1246.519 99.056 1
2014-10-01 01:32:02.842000 6.354 7.01983 Clear 0 1246.284 99.039 1
2014-10-01 01:32:02.942000 6.576 7.24095 Clear 0 1246.048 99.021 1
2014-10-01 01:32:03.042000 6.428 7.09344 Clear 0 1245.813 99.003 1
2014-10-01 01:32:03.142000 6.678 7.34173 Clear 0 1245.578 98.985 1
2014-10-01 01:32:03.242000 6.627 7.29011 Clear 0 1245.344 98.967 1
2014-10-01 01:32:03.342000 6.273 6.93487 Clear 0 1245.11 98.95 1
2014-10-01 01:32:03.442000 6.543 7.20414 Clear 0 1244.876 98.932 1
2014-10-01 01:32:03.542000 6.293 6.95381 Clear 0 1244.643 98.914 1
2014-10-01 01:32:03.642000 6.372 7.03219 Clear 0 1244.41 98.896 1
2014-10-01 01:32:03.742000 6.347 7.0057 Clear 0 1244.177 98.878 1
