# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 4153872
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 360
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-08 15:35:44.558000 7.325 6.67921 Clear 0 782.091 83.6 7
2014-11-08 15:35:44.658000 7.278 6.63107 Clear 0 781.897 83.551 7
2014-11-08 15:35:44.758000 7.322 6.673 Clear 0 781.702 83.502 7
2014-11-08 15:35:44.858000 7.362 6.71192 Clear 0 781.509 83.452 7
2014-11-08 15:35:44.958000 7.28 6.62862 Clear 0 781.316 83.403 7
2014-11-08 15:35:45.058000 7.376 6.72266 Clear 0 781.123 83.354 7
2014-11-08 15:35:45.158000 7.212 6.5584 Clear 0 780.931 83.305 7
2014-11-08 15:35:45.258000 7.348 6.69323 Clear 0 780.739 83.256 7
2014-11-08 15:35:45.358000 7.35 6.69334 Clear 0 780.548 83.206 7
2014-11-08 15:35:45.458000 7.26 6.60148 Clear 0 780.358 83.157 7
2014-11-08 15:35:45.558000 7.34 6.67953 Clear 0 780.168 83.108 7
2014-11-08 15:35:45.658000 7.274 6.6127 Clear 0 779.979 83.058 7
2014-11-08 15:35:45.758000 7.417 6.75472 Clear 0 779.79 83.009 7
2014-11-08 15:35:45.858000 7.452 6.78817 Clear 0 779.601 82.96 7
2014-11-08 15:35:45.958000 7.376 6.7113 Clear 0 779.414 82.91 7
2014-11-08 15:35:46.058000 7.364 6.69812 Clear 0 779.226 82.861 7
2014-11-08 15:35:46.158000 7.377 6.70938 Clear 0 779.04 82.811 7
2014-11-08 15:35:46.258000 7.495 6.82576 Clear 0 778.854 82.762 7
2014-11-08 15:35:46.929000 7.483 6.8048 Clear 0 777.619 82.429 7
2014-11-08 15:35:47.029000 7.323 6.64423 Clear 0 777.437 82.379 7
2014-11-08 15:35:47.129000 7.337 6.65634 Clear 0 777.255 82.33 7
2014-11-08 15:35:47.229000 7.299 6.6165 Clear 0 777.074 82.28 7
2014-11-08 15:35:47.329000 7.408 6.72454 Clear 0 776.894 82.23 7
2014-11-08 15:35:47.429000 7.427 6.74168 Clear 0 776.714 82.181 7
2014-11-08 15:35:47.529000 7.294 6.60781 Clear 0 776.535 82.131 7
2014-11-08 15:35:47.629000 7.307 6.61997 Clear 0 776.356 82.081 7
2014-11-08 15:35:47.729000 7.243 6.55432 Clear 0 776.178 82.031 7
2014-11-08 15:35:47.829000 7.307 6.61689 Clear 0 776.0 81.981 7
2014-11-08 15:35:47.929000 7.37 6.67932 Clear 0 775.823 81.931 7
2014-11-08 15:35:48.029000 7.364 6.67118 Clear 0 775.647 81.882 7
2014-11-08 15:35:48.129000 7.315 6.6214 Clear 0 775.471 81.832 7
2014-11-08 15:35:48.229000 7.455 6.75981 Clear 0 775.295 81.782 7
2014-11-08 15:35:48.329000 7.274 6.57844 Clear 0 775.121 81.732 7
2014-11-08 15:35:48.429000 7.313 6.61513 Clear 0 774.946 81.682 7
2014-11-08 15:35:48.529000 7.38 6.68072 Clear 0 774.773 81.632 7
2014-11-08 15:35:48.629000 7.305 6.6051 Clear 0 774.599 81.582 7
2014-11-08 15:35:48.729000 7.379 6.67704 Clear 0 774.427 81.532 7
2014-11-08 15:35:48.829000 7.327 6.62439 Clear 0 774.254 81.482 7
2014-11-08 15:35:48.929000 7.462 6.75773 Clear 0 774.083 81.432 7
2014-11-08 15:35:49.029000 7.393 6.68646 Clear 0 773.912 81.382 7
2014-11-08 15:35:49.129000 7.335 6.62832 Clear 0 773.741 81.332 7
2014-11-08 15:35:49.229000 7.341 6.63302 Clear 0 773.572 81.281 7
2014-11-08 15:35:49.329000 7.32 6.61091 Clear 0 773.402 81.231 7
2014-11-08 15:35:49.429000 7.294 6.58249 Clear 0 773.233 81.181 7
2014-11-08 15:35:49.529000 7.322 6.61016 Clear 0 773.065 81.131 7
2014-11-08 15:35:49.629000 7.36 6.64704 Clear 0 772.897 81.081 7
2014-11-08 15:35:49.729000 7.388 6.67291 Clear 0 772.73 81.03 7
2014-11-08 15:35:49.829000 7.367 6.65099 Clear 0 772.564 80.98 7
2014-11-08 15:35:49.929000 7.331 6.61395 Clear 0 772.398 80.93 7
2014-11-08 15:35:50.029000 7.29 6.57158 Clear 0 772.232 80.88 7
2014-11-08 15:35:50.129000 7.311 6.59053 Clear 0 772.067 80.829 7
2014-11-08 15:35:50.229000 7.234 6.51258 Clear 0 771.903 80.779 7
2014-11-08 15:35:50.329000 7.323 6.60056 Clear 0 771.739 80.729 7
2014-11-08 15:35:50.429000 7.255 6.53082 Clear 0 771.576 80.678 7
2014-11-08 15:35:50.529000 7.387 6.66231 Clear 0 771.413 80.628 7
2014-11-08 15:35:50.629000 7.378 6.65182 Clear 0 771.251 80.577 7
2014-11-08 15:35:50.729000 7.411 6.6837 Clear 0 771.089 80.527 7
2014-11-08 15:35:50.829000 7.298 6.5693 Clear 0 770.928 80.477 7
2014-11-08 15:35:50.929000 7.239 6.50867 Clear 0 770.768 80.426 7
2014-11-08 15:35:51.029000 7.327 6.59598 Clear 0 770.608 80.376 7
2014-11-08 15:35:51.129000 7.25 6.51812 Clear 0 770.448 80.325 7
2014-11-08 15:35:51.229000 7.351 6.6172 Clear 0 770.29 80.275 7
2014-11-08 15:35:51.329000 7.257 6.52217 Clear 0 770.131 80.224 7
2014-11-08 15:35:51.429000 7.353 6.61698 Clear 0 769.974 80.173 7
2014-11-08 15:35:51.529000 7.384 6.64696 Clear 0 769.817 80.123 7
2014-11-08 15:35:51.629000 7.233 6.49384 Clear 0 769.66 80.072 7
2014-11-08 15:35:51.729000 7.288 6.54763 Clear 0 769.504 80.022 7
2014-11-08 15:35:51.829000 7.287 6.5461 Clear 0 769.349 79.971 7
2014-11-08 15:35:51.929000 7.239 6.49695 Clear 0 769.194 79.92 7
2014-11-08 15:35:52.029000 7.414 6.66975 Clear 0 769.039 79.87 7
2014-11-08 15:35:52.129000 7.376 6.6307 Clear 0 768.886 79.819 7
2014-11-08 15:35:52.229000 7.349 6.60271 Clear 0 768.732 79.768 7
2014-11-08 15:35:52.329000 7.379 6.63195 Clear 0 768.58 79.717 7
2014-11-08 15:35:52.429000 7.215 6.46617 Clear 0 768.428 79.667 7
2014-11-08 15:35:52.529000 7.413 6.66272 Clear 0 768.276 79.616 7
2014-11-08 15:35:52.629000 7.276 6.52534 Clear 0 768.125 79.565 7
2014-11-08 15:35:52.729000 7.352 6.59996 Clear 0 767.975 79.514 7
2014-11-08 15:35:52.829000 7.328 6.57497 Clear 0 767.825 79.463 7
2014-11-08 15:35:52.929000 7.21 6.45453 Clear 0 767.676 79.413 7
2014-11-08 15:35:53.029000 7.321 6.56483 Clear 0 767.527 79.362 7
2014-11-08 15:35:53.129000 7.226 6.46927 Clear 0 767.379 79.311 7
2014-11-08 15:35:53.229000 7.332 6.57423 Clear 0 767.231 79.26 7
2014-11-08 15:35:53.329000 7.29 6.52947 Clear 0 767.084 79.209 7
2014-11-08 15:35:53.429000 7.312 6.55046 Clear 0 766.938 79.158 7
2014-11-08 15:35:53.529000 7.323 6.56106 Clear 0 766.792 79.107 7
2014-11-08 15:35:53.629000 7.326 6.56252 Clear 0 766.647 79.056 7
2014-11-08 15:35:53.729000 7.392 6.62775 Clear 0 766.502 79.005 7
2014-11-08 15:35:53.829000 7.184 6.4178 Clear 0 766.358 78.954 7
2014-11-08 15:35:53.929000 7.268 6.5009 Clear 0 766.214 78.903 7
2014-11-08 15:35:54.029000 7.202 6.43359 Clear 0 766.071 78.852 7
2014-11-08 15:35:54.129000 7.284 6.51498 Clear 0 765.929 78.801 7
2014-11-08 15:35:54.229000 7.283 6.51292 Clear 0 765.787 78.75 7
2014-11-08 15:35:54.329000 7.212 6.4404 Clear 0 765.646 78.699 7
2014-11-08 15:35:54.429000 7.209 6.4361 Clear 0 765.505 78.648 7
2014-11-08 15:35:54.529000 7.233 6.45935 Clear 0 765.365 78.596 7
2014-11-08 15:35:54.629000 7.193 6.41831 Clear 0 765.225 78.545 7
2014-11-08 15:35:54.729000 7.226 6.44972 Clear 0 765.086 78.494 7
2014-11-08 15:35:54.829000 7.285 6.50708 Clear 0 764.948 78.443 7
2014-11-08 15:35:54.929000 7.348 6.56899 Clear 0 764.81 78.392 7
2014-11-08 15:35:55.029000 7.235 6.45522 Clear 0 764.673 78.34 7
2014-11-08 15:35:55.129000 7.211 6.4302 Clear 0 764.536 78.289 7
2014-11-08 15:35:55.229000 7.263 6.48107 Clear 0 764.4 78.238 7
2014-11-08 15:35:55.329000 7.2 6.4168 Clear 0 764.264 78.187 7
2014-11-08 15:35:55.429000 7.24 6.45489 Clear 0 764.129 78.135 7
2014-11-08 15:35:55.529000 7.289 6.50323 Clear 0 763.995 78.084 7
2014-11-08 15:35:55.629000 7.289 6.50205 Clear 0 763.861 78.033 7
2014-11-08 15:35:55.729000 7.247 6.45932 Clear 0 763.728 77.981 7
2014-11-08 15:35:55.829000 7.301 6.51173 Clear 0 763.595 77.93 7
2014-11-08 15:35:55.929000 7.334 6.54428 Clear 0 763.463 77.879 7
2014-11-08 15:35:56.029000 7.366 6.57411 Clear 0 763.331 77.827 7
2014-11-08 15:35:56.129000 7.313 6.52035 Clear 0 763.2 77.776 7
2014-11-08 15:35:56.229000 7.374 6.57977 Clear 0 763.07 77.724 7
2014-11-08 15:35:57.513000 7.298 6.48927 Clear 0 761.446 77.063 2
2014-11-08 15:35:57.613000 7.343 6.53293 Clear 0 761.324 77.011 2
2014-11-08 15:35:57.713000 7.307 6.4962 Clear 0 761.202 76.959 2
2014-11-08 15:35:57.813000 7.241 6.42921 Clear 0 761.081 76.908 2
2014-11-08 15:35:57.913000 7.227 6.41441 Clear 0 760.96 76.856 2
2014-11-08 15:35:58.013000 7.192 6.37752 Clear 0 760.84 76.804 2
2014-11-08 15:35:58.113000 7.239 6.42377 Clear 0 760.72 76.752 2
2014-11-08 15:35:58.213000 7.218 6.40215 Clear 0 760.601 76.701 2
2014-11-08 15:35:58.313000 7.217 6.39847 Clear 0 760.483 76.649 2
2014-11-08 15:35:58.413000 7.236 6.41674 Clear 0 760.365 76.597 2
2014-11-08 15:35:58.513000 7.168 6.34829 Clear 0 760.248 76.545 2
2014-11-08 15:35:58.613000 7.18 6.35922 Clear 0 760.131 76.494 2
2014-11-08 15:35:58.713000 7.159 6.33668 Clear 0 760.015 76.442 2
2014-11-08 15:35:58.813000 7.227 6.40417 Clear 0 759.9 76.39 2
2014-11-08 15:35:58.913000 7.197 6.37336 Clear 0 759.785 76.338 2
2014-11-08 15:35:59.013000 7.136 6.31073 Clear 0 759.67 76.286 2
2014-11-08 15:35:59.113000 7.124 6.29783 Clear 0 759.557 76.234 2
2014-11-08 15:35:59.213000 7.152 6.32517 Clear 0 759.444 76.182 2
2014-11-08 15:35:59.313000 7.143 6.31393 Clear 0 759.331 76.13 2
2014-11-08 15:35:59.413000 7.171 6.34066 Clear 0 759.219 76.079 2
2014-11-08 15:35:59.513000 7.131 6.30043 Clear 0 759.108 76.027 2
2014-11-08 15:35:59.613000 7.166 6.33412 Clear 0 758.997 75.975 2
2014-11-08 15:35:59.713000 7.166 6.33251 Clear 0 758.887 75.923 2
2014-11-08 15:35:59.813000 7.158 6.32362 Clear 0 758.777 75.871 2
2014-11-08 15:35:59.913000 7.15 6.31456 Clear 0 758.668 75.819 2
2014-11-08 15:36:00.013000 7.106 6.26982 Clear 0 758.56 75.767 2
2014-11-08 15:36:00.113000 7.147 6.31013 Clear 0 758.452 75.715 2
2014-11-08 15:36:00.213000 7.196 6.35763 Clear 0 758.344 75.663 2
2014-11-08 15:36:00.313000 7.16 6.32132 Clear 0 758.238 75.611 2
2014-11-08 15:36:00.413000 7.166 6.32644 Clear 0 758.132 75.559 2
2014-11-08 15:36:00.513000 7.126 6.28392 Clear 0 758.026 75.507 2
2014-11-08 15:36:00.613000 7.143 6.29985 Clear 0 757.921 75.454 2
2014-11-08 15:36:00.713000 7.141 6.29704 Clear 0 757.817 75.402 2
2014-11-08 15:36:00.813000 7.145 6.29986 Clear 0 757.713 75.35 2
2014-11-08 15:36:00.913000 7.099 6.25291 Clear 0 757.61 75.298 2
2014-11-08 15:36:01.013000 7.09 6.24282 Clear 0 757.507 75.246 2
2014-11-08 15:36:01.113000 7.113 6.26519 Clear 0 757.405 75.194 2
2014-11-08 15:36:01.213000 7.153 6.30426 Clear 0 757.304 75.142 2
2014-11-08 15:36:01.313000 7.119 6.26868 Clear 0 757.203 75.09 2
2014-11-08 15:36:01.413000 7.142 6.29084 Clear 0 757.103 75.037 2
2014-11-08 15:36:01.513000 7.099 6.24658 Clear 0 757.003 74.985 2
2014-11-08 15:36:01.613000 7.077 6.22354 Clear 0 756.904 74.933 2
2014-11-08 15:36:01.713000 7.108 6.25406 Clear 0 756.806 74.881 2
2014-11-08 15:36:01.813000 7.146 6.29092 Clear 0 756.708 74.828 2
2014-11-08 15:36:01.913000 7.165 6.30866 Clear 0 756.611 74.776 2
2014-11-08 15:36:02.013000 7.022 6.16479 Clear 0 756.514 74.724 2
2014-11-08 15:36:02.113000 7.07 6.21199 Clear 0 756.418 74.672 2
2014-11-08 15:36:02.213000 7.139 6.2803 Clear 0 756.322 74.619 2
2014-11-08 15:36:02.313000 6.988 6.12751 Clear 0 756.227 74.567 2
2014-11-08 15:36:02.413000 7.142 6.2808 Clear 0 756.133 74.515 2
2014-11-08 15:36:02.513000 7.043 6.18082 Clear 0 756.039 74.462 2
2014-11-08 15:36:02.613000 7.039 6.17589 Clear 0 755.946 74.41 2
2014-11-08 15:36:02.713000 6.99 6.12583 Clear 0 755.854 74.358 2
2014-11-08 15:36:02.813000 7.085 6.21994 Clear 0 755.762 74.305 2
2014-11-08 15:36:02.913000 7.037 6.17078 Clear 0 755.67 74.253 2
2014-11-08 15:36:03.013000 7.084 6.21695 Clear 0 755.579 74.201 2
2014-11-08 15:36:03.113000 6.983 6.11517 Clear 0 755.489 74.148 2
2014-11-08 15:36:03.213000 7.04 6.17122 Clear 0 755.4 74.096 2
2014-11-08 15:36:03.313000 6.983 6.11276 Clear 0 755.311 74.043 2
2014-11-08 15:36:03.413000 6.986 6.1148 Clear 0 755.222 73.991 2
2014-11-08 15:36:03.513000 7.022 6.15013 Clear 0 755.134 73.939 2
2014-11-08 15:36:03.613000 7.023 6.15031 Clear 0 755.047 73.886 2
2014-11-08 15:36:03.713000 7.034 6.16038 Clear 0 754.961 73.834 2
2014-11-08 15:36:03.813000 7.09 6.21495 Clear 0 754.875 73.781 2
2014-11-08 15:36:03.913000 6.992 6.11549 Clear 0 754.789 73.729 2
2014-11-08 15:36:04.013000 6.974 6.09729 Clear 0 754.704 73.676 2
2014-11-08 15:36:04.113000 6.997 6.11918 Clear 0 754.62 73.624 2
2014-11-08 15:36:04.213000 7.007 6.12792 Clear 0 754.536 73.571 2
2014-11-08 15:36:04.313000 6.947 6.06645 Clear 0 754.453 73.519 2
2014-11-08 15:36:04.413000 6.927 6.04551 Clear 0 754.371 73.466 2
2014-11-08 15:36:04.513000 6.977 6.09448 Clear 0 754.289 73.414 2
2014-11-08 15:36:04.613000 7.034 6.15055 Clear 0 754.208 73.361 2
2014-11-08 15:36:04.713000 7.02 6.13582 Clear 0 754.127 73.308 2
2014-11-08 15:36:04.813000 6.956 6.07057 Clear 0 754.047 73.256 2
2014-11-08 15:36:04.913000 7.041 6.1549 Clear 0 753.968 73.203 2
2014-11-08 15:36:05.013000 6.963 6.07633 Clear 0 753.889 73.151 2
2014-11-08 15:36:05.113000 6.976 6.08759 Clear 0 753.81 73.098 2
2014-11-08 15:36:05.213000 6.996 6.10694 Clear 0 753.733 73.045 2
2014-11-08 15:36:05.313000 6.907 6.01682 Clear 0 753.656 72.993 2
2014-11-08 15:36:05.413000 6.969 6.078 Clear 0 753.579 72.94 2
2014-11-08 15:36:05.513000 6.936 6.04372 Clear 0 753.503 72.888 2
2014-11-08 15:36:05.613000 6.972 6.07845 Clear 0 753.428 72.835 2
2014-11-08 15:36:05.713000 6.976 6.08196 Clear 0 753.353 72.782 2
2014-11-08 15:36:05.813000 6.988 6.09249 Clear 0 753.279 72.73 2
2014-11-08 15:36:05.913000 6.962 6.06553 Clear 0 753.206 72.677 2
2014-11-08 15:36:06.013000 6.896 5.99889 Clear 0 753.133 72.624 2
2014-11-08 15:36:06.113000 6.965 6.06702 Clear 0 753.061 72.571 2
2014-11-08 15:36:06.213000 6.891 5.99177 Clear 0 752.989 72.519 2
2014-11-08 15:36:06.313000 6.889 5.98937 Clear 0 752.918 72.466 2
2014-11-08 15:36:06.413000 6.9 5.99904 Clear 0 752.847 72.413 2
2014-11-08 15:36:06.513000 6.879 5.97782 Clear 0 752.777 72.361 2
2014-11-08 15:36:06.613000 7.021 6.11869 Clear 0 752.708 72.308 2
2014-11-08 15:36:06.713000 6.959 6.05572 Clear 0 752.639 72.255 2
2014-11-08 15:36:06.813000 6.903 5.99938 Clear 0 752.571 72.202 2
2014-11-08 15:36:06.913000 6.928 6.0225 Clear 0 752.504 72.15 2
2014-11-08 15:36:07.013000 6.885 5.97922 Clear 0 752.437 72.097 2
2014-11-08 15:36:07.113000 6.925 6.01795 Clear 0 752.371 72.044 2
2014-11-08 15:36:07.213000 6.958 6.04965 Clear 0 752.305 71.991 2
2014-11-08 15:36:07.313000 6.886 5.9771 Clear 0 752.24 71.938 2
2014-11-08 15:36:07.413000 6.924 6.01364 Clear 0 752.175 71.886 2
2014-11-08 15:36:07.513000 6.898 5.98658 Clear 0 752.111 71.833 2
2014-11-08 15:36:07.613000 6.885 5.9726 Clear 0 752.048 71.78 2
2014-11-08 15:36:07.713000 6.856 5.9441 Clear 0 751.985 71.727 2
2014-11-08 15:36:07.813000 6.9 5.98709 Clear 0 751.923 71.674 2
2014-11-08 15:36:07.913000 6.813 5.89868 Clear 0 751.862 71.621 2
2014-11-08 15:36:08.013000 6.95 6.0353 Clear 0 751.801 71.569 2
2014-11-08 15:36:08.113000 6.869 5.95263 Clear 0 751.741 71.516 2
2014-11-08 15:36:08.213000 6.843 5.92627 Clear 0 751.681 71.463 2
2014-11-08 15:36:08.313000 6.89 5.9722 Clear 0 751.622 71.41 2
2014-11-08 15:36:08.413000 6.856 5.93707 Clear 0 751.563 71.357 2
2014-11-08 15:36:08.513000 6.86 5.93946 Clear 0 751.505 71.304 2
2014-11-08 15:36:08.613000 6.847 5.92599 Clear 0 751.448 71.251 2
2014-11-08 15:36:08.713000 6.854 5.93266 Clear 0 751.391 71.198 2
2014-11-08 15:36:08.813000 6.873 5.95079 Clear 0 751.335 71.145 2
2014-11-08 15:36:08.913000 6.795 5.87168 Clear 0 751.28 71.093 2
2014-11-08 15:36:09.013000 6.885 5.96098 Clear 0 751.225 71.04 2
2014-11-08 15:36:09.113000 6.876 5.95098 Clear 0 751.171 70.987 2
2014-11-08 15:36:09.213000 6.842 5.91556 Clear 0 751.117 70.934 2
2014-11-08 15:36:09.313000 6.835 5.90811 Clear 0 751.064 70.881 2
2014-11-08 15:36:09.413000 6.825 5.89694 Clear 0 751.012 70.828 2
2014-11-08 15:36:09.513000 6.832 5.9036 Clear 0 750.96 70.775 2
2014-11-08 15:36:09.613000 6.825 5.89625 Clear 0 750.909 70.722 2
2014-11-08 15:36:09.713000 6.818 5.88796 Clear 0 750.858 70.669 2
2014-11-08 15:36:09.813000 6.854 5.92342 Clear 0 750.808 70.616 2
2014-11-08 15:36:09.913000 6.829 5.89688 Clear 0 750.758 70.563 2
2014-11-08 15:36:10.013000 6.847 5.91441 Clear 0 750.71 70.51 2
2014-11-08 15:36:10.113000 6.823 5.88874 Clear 0 750.661 70.457 2
2014-11-08 15:36:10.213000 6.87 5.93563 Clear 0 750.614 70.404 2
2014-11-08 15:36:10.313000 6.784 5.84866 Clear 0 750.567 70.351 2
2014-11-08 15:36:10.413000 6.873 5.93646 Clear 0 750.52 70.298 2
2014-11-08 15:36:10.513000 6.814 5.87703 Clear 0 750.475 70.245 2
2014-11-08 15:36:10.613000 6.742 5.80427 Clear 0 750.429 70.192 2
2014-11-08 15:36:10.713000 6.788 5.84944 Clear 0 750.385 70.139 2
2014-11-08 15:36:10.813000 6.848 5.90876 Clear 0 750.341 70.086 2
2014-11-08 15:36:10.913000 6.77 5.83044 Clear 0 750.297 70.033 2
2014-11-08 15:36:11.013000 6.806 5.86463 Clear 0 750.255 69.98 2
2014-11-08 15:36:11.113000 6.784 5.84167 Clear 0 750.212 69.927 2
2014-11-08 15:36:11.213000 6.81 5.86739 Clear 0 750.171 69.874 2
2014-11-08 15:36:11.313000 6.781 5.83661 Clear 0 750.13 69.821 2
2014-11-08 15:36:11.413000 6.836 5.89216 Clear 0 750.09 69.767 2
2014-11-08 15:36:11.513000 6.799 5.85421 Clear 0 750.05 69.714 2
2014-11-08 15:36:11.613000 6.821 5.87525 Clear 0 750.011 69.661 2
2014-11-08 15:36:11.713000 6.806 5.85885 Clear 0 749.972 69.608 2
2014-11-08 15:36:11.813000 6.661 5.71312 Clear 0 749.934 69.555 2
2014-11-08 15:36:11.913000 6.843 5.89454 Clear 0 749.897 69.502 2
2014-11-08 15:36:12.013000 6.796 5.8474 Clear 0 749.86 69.449 2
2014-11-08 15:36:12.113000 6.8 5.85036 Clear 0 749.824 69.396 2
2014-11-08 15:36:12.213000 6.773 5.82222 Clear 0 749.789 69.343 2
2014-11-08 15:36:12.313000 6.784 5.8315 Clear 0 749.754 69.29 2
2014-11-08 15:36:12.413000 6.795 5.84312 Clear 0 749.719 69.237 2
2014-11-08 15:36:12.513000 6.744 5.79074 Clear 0 749.686 69.183 2
2014-11-08 15:36:12.613000 6.785 5.83092 Clear 0 749.653 69.13 2
2014-11-08 15:36:12.713000 6.779 5.82357 Clear 0 749.62 69.077 2
2014-11-08 15:36:12.813000 6.673 5.71736 Clear 0 749.588 69.024 2
2014-11-08 15:36:12.913000 6.661 5.70464 Clear 0 749.557 68.971 2
2014-11-08 15:36:13.013000 6.671 5.71441 Clear 0 749.526 68.918 2
2014-11-08 15:36:13.113000 6.75 5.79145 Clear 0 749.496 68.865 2
